pxcor,pycor,Radiation,FullSunlight
"-47",-16,274101.3100967616,114
"-47",0,399317.23364827834,218
"-47",-1,371329.5776644109,172
"-47",-13,249335.607201781,96
"-47",15,390431.02807400445,135
"-47",-10,286908.73326811206,137
"-47",-11,263125.9308715185,92
"-47",-17,260721.03049178305,75
"-46",-1,379968.7062565561,173
"-46",17,310308.6032220163,46
"-46",6,385027.34455846035,145
"-46",-2,369994.96583455027,154
"-46",14,362972.50769524544,110
"-46",-10,304868.55132051226,148
"-46",11,383603.4595277902,140
"-46",-11,301515.2285888682,163
"-46",12,404405.7082174497,159
"-46",-19,260316.15436368273,40
"-46",-17,276569.8413677288,103
"-46",-4,310529.52472720155,130
"-46",-9,295514.4495022973,148
"-46",15,337049.8045072068,67
"-46",-6,290525.6406926404,132
"-46",-15,253184.58808927948,96
"-46",-18,275265.7522265895,64
"-46",-3,343138.1106141375,142
"-46",0,415759.57985620335,242
"-46",9,322696.21781622735,77
"-46",13,410803.29925191664,178
"-46",-7,271446.24956617004,90
"-46",19,250590.79037966937,31
"-46",-14,250638.70654235806,98
"-46",1,447560.9156194338,284
"-46",16,324017.55734666233,46
"-46",10,362423.1710532341,104
"-46",-16,259835.9548350047,99
"-46",18,274362.6657893708,35
"-46",5,384481.49316126335,133
"-46",2,471489.24108221196,306
"-46",-13,259990.4473736432,93
"-46",7,353670.9537256795,108
"-46",-12,262097.2811632544,93
"-46",-5,295291.47283247695,129
"-46",-8,275968.2034650474,103
"-46",8,348385.6676659244,95
"-46",3,451549.8716416281,257
"-46",4,413834.2742272425,202
"-45",-6,277939.88100778643,136
"-45",-17,276446.9852475592,99
"-45",9,345228.16217787296,96
"-45",17,301692.97041678673,58
"-45",-8,292425.2027363417,119
"-45",-20,305308.03088317526,143
"-45",-9,306228.6984464508,163
"-45",-5,282319.49282776704,133
"-45",-1,371093.4067642837,176
"-45",18,280007.8754188152,58
"-45",11,389811.7211502812,146
"-45",-4,314091.44601317483,130
"-45",-7,283565.464325679,144
"-45",16,340847.34891575476,74
"-45",12,401888.5564024626,170
"-45",21,241406.5416449994,30
"-45",-16,268473.3019180028,90
"-45",5,403738.1164373857,153
"-45",13,415764.5423116433,187
"-45",-2,356647.55081784836,158
"-45",6,410522.1216402079,155
"-45",-3,340357.87831899157,142
"-45",-19,286699.4445902637,89
"-45",1,451932.1385823447,294
"-45",-14,244775.0928688275,89
"-45",-13,256087.35099338723,90
"-45",-12,271389.91123109614,112
"-45",-11,305525.7542713109,168
"-45",10,354374.2974065359,83
"-45",-21,291869.71091909194,104
"-45",14,399342.54379505874,160
"-45",-15,251038.30554620866,88
"-45",20,248738.87524515367,47
"-45",3,414697.3214950914,228
"-45",19,264839.2997807951,62
"-45",15,368923.79637435125,87
"-45",0,449366.62369081,288
"-45",2,422321.91668338474,261
"-45",8,371357.2120215849,107
"-45",-10,309716.1867103425,166
"-45",4,443329.27545423066,235
"-45",-18,262002.45438957965,43
"-45",7,386076.1514069909,133
"-44",5,445652.8414039335,230
"-44",1,488643.60798498377,367
"-44",7,400713.95510793774,152
"-44",-1,401510.34742526617,225
"-44",16,356264.04070674244,95
"-44",-20,291602.98948223324,111
"-44",-17,288511.07419564173,89
"-44",12,399325.5519957393,162
"-44",-14,252671.58726542446,86
"-44",-3,324196.6926487489,117
"-44",19,284992.4251749224,71
"-44",-6,291716.1084693398,144
"-44",-7,296171.356009477,148
"-44",18,303626.61446395057,97
"-44",4,395619.5724390687,177
"-44",11,386646.00431790267,119
"-44",-22,288222.0699846542,72
"-44",-4,309197.5180941136,131
"-44",20,254001.123490054,53
"-44",-9,321719.9548682107,202
"-44",13,412137.65783111256,194
"-44",17,322261.53636274167,93
"-44",22,248821.911965686,41
"-44",-16,280932.1708624799,85
"-44",15,396776.22598349955,140
"-44",9,388349.6778610077,93
"-44",-2,315863.86349904205,113
"-44",3,400811.326675813,207
"-44",10,359849.00382907345,71
"-44",-13,255842.57805764317,89
"-44",21,247641.85831120913,44
"-44",-23,246593.57191812008,0
"-44",-5,301755.6809882813,134
"-44",-18,252116.89885793647,32
"-44",-12,283371.5477782124,148
"-44",2,442599.42743220937,279
"-44",-19,266543.1870787737,57
"-44",-10,298360.86188754544,187
"-44",8,392127.3341364045,128
"-44",-8,303103.6070619383,161
"-44",23,262722.50846653554,63
"-44",-11,291577.46872954705,170
"-44",14,439659.30695241544,205
"-44",-15,262256.02262837224,85
"-44",0,461860.7010150474,306
"-44",-21,290895.0196379659,115
"-44",6,435735.2199077191,200
"-43",-19,257358.01314571965,43
"-43",25,265338.306224684,49
"-43",16,387517.23993960704,176
"-43",-18,274851.57859071356,94
"-43",11,391023.91162202554,107
"-43",-5,353246.7114435495,191
"-43",-9,318242.922736905,208
"-43",-24,216502.757083998,1
"-43",-16,279790.5568307162,81
"-43",0,437075.9574134777,300
"-43",7,440723.5535639788,190
"-43",-8,307194.1711435615,173
"-43",17,343391.7080950908,163
"-43",21,274683.60397961515,58
"-43",6,459374.21178805246,224
"-43",-13,276639.2143630578,107
"-43",15,389483.8502537829,150
"-43",4,442528.79989435384,260
"-43",-17,279185.35102833627,82
"-43",-3,328268.87175993086,149
"-43",12,407641.6463584274,158
"-43",9,396151.520837858,97
"-43",3,430722.10705566424,236
"-43",-20,287338.37767761276,100
"-43",23,256144.11711378422,38
"-43",13,409235.1246314995,187
"-43",-25,201783.36490901752,0
"-43",2,478118.05326629564,329
"-43",18,303016.3320506013,114
"-43",1,483012.0031095726,377
"-43",-1,376904.38884731376,186
"-43",-11,295198.54986242345,174
"-43",-6,324441.855860693,147
"-43",-12,290396.29801261984,152
"-43",-4,362770.79126567225,208
"-43",-10,304112.4005337694,193
"-43",-14,284798.8070156918,112
"-43",22,262931.12235595094,53
"-43",-7,318617.0915446201,158
"-43",8,415829.43306937686,133
"-43",14,412738.3052069928,176
"-43",-2,344120.77809412545,152
"-43",-21,287829.4228788956,116
"-43",-22,299767.89590265736,93
"-43",-23,279260.21980098356,84
"-43",19,282105.1295268563,84
"-43",10,401101.76095017866,128
"-43",20,278833.4236502154,65
"-43",24,266001.88003083004,46
"-43",5,457883.6633902961,258
"-43",-15,270634.9303152786,84
"-42",-6,339290.51618776197,177
"-42",24,278160.7851466122,33
"-42",2,495237.74737480545,315
"-42",-15,313144.84643557,138
"-42",15,391183.89903243206,161
"-42",-18,273879.7432568828,87
"-42",17,343604.66362886684,135
"-42",-25,250517.95339170253,62
"-42",23,271472.8674438241,41
"-42",13,369692.99509151746,130
"-42",0,419219.36339935724,293
"-42",9,398855.438556648,107
"-42",-8,318402.0711647602,185
"-42",5,459896.36575969297,262
"-42",6,440765.9543219215,230
"-42",19,271706.1892700985,94
"-42",-12,309443.38808270457,157
"-42",-7,324579.458870991,169
"-42",-22,311925.19201102457,157
"-42",-10,312183.7085929967,201
"-42",25,292002.3782956789,33
"-42",12,397232.77408123994,160
"-42",22,282457.7517919139,52
"-42",-3,377341.18156798324,205
"-42",4,462245.8022245854,275
"-42",-2,359897.3233499431,179
"-42",-21,311183.5601518944,138
"-42",-4,371220.39683537383,223
"-42",20,261085.84049325585,84
"-42",10,414943.5963202132,147
"-42",11,418258.82549325906,160
"-42",-27,177206.54161952375,7
"-42",27,244306.5063018484,17
"-42",-14,291584.5492928628,122
"-42",1,466920.9485943992,329
"-42",-26,184182.11650257994,3
"-42",-1,387180.61673988274,218
"-42",14,396316.78770458675,157
"-42",-16,343636.8214796219,185
"-42",-9,325657.33578238176,214
"-42",-20,274321.2899015216,68
"-42",-5,364262.46108196705,209
"-42",-17,282706.6343630519,81
"-42",7,430488.97165178886,198
"-42",-23,307486.3374951287,128
"-42",26,273708.7722193516,45
"-42",3,495387.5158414029,309
"-42",18,307244.4334057834,111
"-42",-11,308028.04348098283,178
"-42",-19,259674.09192002632,38
"-42",-24,268910.43887062505,85
"-42",21,265465.15759447316,78
"-42",-13,283504.18023197405,108
"-42",8,418451.9311332656,144
"-42",16,376769.3238119592,163
"-41",2,463765.9537315518,291
"-41",11,420773.3098850196,182
"-41",-1,416600.14586062817,278
"-41",-21,320973.4608755726,135
"-41",-14,292815.3426866488,121
"-41",28,257784.73201260623,16
"-41",4,457603.4141002532,273
"-41",6,469003.47201284184,258
"-41",-7,356588.2106568706,228
"-41",-2,383863.17703823943,204
"-41",10,436682.38803823973,178
"-41",-5,372664.4549378009,236
"-41",14,362572.13091500354,107
"-41",-16,349771.7515373232,192
"-41",-12,292213.69153955264,155
"-41",17,371911.69737773255,159
"-41",-23,256038.49990157,46
"-41",7,446098.7025207878,218
"-41",-24,218212.11928506737,9
"-41",13,391159.6880470593,150
"-41",27,284736.7028393081,48
"-41",-28,171567.3150198672,0
"-41",16,389137.3455738471,172
"-41",24,273487.4948621362,40
"-41",-26,182061.53364405,3
"-41",0,427352.5027249382,305
"-41",-11,304095.29642459645,184
"-41",15,374686.81307926826,165
"-41",-27,169084.29112600832,0
"-41",-18,334335.43066968094,165
"-41",-8,348694.33952989377,233
"-41",-6,363742.92624955,222
"-41",1,415439.6903403633,246
"-41",-9,319627.4852456117,219
"-41",25,302990.81432514935,48
"-41",-4,369428.47076746786,203
"-41",8,431710.54332264775,183
"-41",-13,282768.8495541353,109
"-41",5,464233.10665358463,268
"-41",20,281058.43087997515,97
"-41",9,432805.35642368713,165
"-41",26,313790.2526848425,78
"-41",-19,312628.84054552944,118
"-41",-15,320941.0692473506,142
"-41",22,266978.04481790593,53
"-41",-3,374782.3909872357,194
"-41",-17,343377.7774938978,181
"-41",3,496724.07941137755,304
"-41",18,339138.877562493,126
"-41",21,267339.5361276218,67
"-41",-20,296359.81220183003,72
"-41",-25,191575.8206158001,0
"-41",23,262046.52684155936,54
"-41",12,395352.1383129816,169
"-41",19,311941.98731006245,107
"-41",-10,312493.32526653196,206
"-41",-22,321687.07759185147,172
"-40",-24,218925.24432917082,7
"-40",3,444185.9565945964,231
"-40",27,260524.8144099554,35
"-40",-2,409255.78654413973,230
"-40",28,254099.91392872625,29
"-40",13,389869.9823264378,149
"-40",12,420737.85502855584,180
"-40",-28,204820.25057272954,32
"-40",-20,296993.82650771283,110
"-40",26,267502.3789325811,37
"-40",-4,370039.55762853054,189
"-40",21,288510.5329025525,67
"-40",19,343968.1135890019,148
"-40",-13,263661.3683617659,96
"-40",8,457472.7978499349,245
"-40",30,228591.73001640354,27
"-40",15,388779.55166658445,191
"-40",2,416256.5969587926,224
"-40",-14,277765.7145807678,106
"-40",-27,187843.11584465636,26
"-40",-25,197340.23914735604,12
"-40",9,469055.72992726887,239
"-40",0,445541.3707343229,312
"-40",-16,356020.0464637772,190
"-40",-6,381599.048381533,259
"-40",-9,317739.1869191878,214
"-40",23,263053.7484566323,46
"-40",29,247638.46131841466,30
"-40",18,366269.32481466257,150
"-40",-12,285381.1423320137,153
"-40",-23,246577.4264679626,66
"-40",14,393796.4304131147,185
"-40",7,475825.9719692556,299
"-40",24,269041.8054909052,55
"-40",-30,241769.72802004087,53
"-40",-18,350950.86879604514,182
"-40",-5,364148.4286462426,215
"-40",-8,374096.9756410978,288
"-40",-17,363512.25419855287,185
"-40",-26,191497.54472003292,21
"-40",1,413172.74247554305,241
"-40",22,275339.6904928373,52
"-40",-3,377051.0542639494,188
"-40",16,382671.84886393836,164
"-40",-15,312609.78754897043,141
"-40",-19,329617.849575425,168
"-40",-1,447791.60208620585,315
"-40",20,297386.5036758866,90
"-40",10,455495.7347883331,216
"-40",-7,375566.85167223285,266
"-40",11,426879.6096681146,205
"-40",4,457597.0802879968,245
"-40",-11,292983.04604192195,184
"-40",17,385596.97121906286,152
"-40",-29,238172.87287162093,65
"-40",-10,312571.43362282094,204
"-40",25,279404.6810872937,44
"-40",6,458710.5050478596,273
"-40",-22,281774.0385601538,140
"-40",5,457175.72084602964,259
"-40",-21,281287.3006198992,112
"-39",-9,359224.5153036761,277
"-39",-26,204509.98546167224,18
"-39",-13,265878.01070999465,89
"-39",13,406129.954105737,169
"-39",-10,321201.04604273895,204
"-39",-28,238341.60124186665,81
"-39",-4,378620.2697923461,189
"-39",25,276059.98917630105,40
"-39",3,443050.92084324197,239
"-39",-16,310003.0304902369,133
"-39",-3,401321.81723305146,199
"-39",9,469538.8998407559,260
"-39",12,440482.324022284,200
"-39",-14,274600.2475062171,88
"-39",-27,202493.52120133166,38
"-39",8,486918.01817631675,316
"-39",-11,312768.7965836021,189
"-39",0,449623.90569984476,315
"-39",24,268301.2312917782,48
"-39",-29,225530.3379280071,66
"-39",14,419674.3867236652,237
"-39",-31,194595.99305148562,0
"-39",15,404096.7234745683,219
"-39",-2,440736.4960757517,292
"-39",5,477728.0650606057,262
"-39",19,333892.2507282455,134
"-39",20,300515.18260676815,92
"-39",31,220565.87456980912,26
"-39",6,511996.64101728646,329
"-39",-7,373265.0157141765,275
"-39",-22,276349.5829345659,128
"-39",-30,216577.2963199056,47
"-39",-25,208612.71282304992,2
"-39",-6,368769.32790798787,248
"-39",7,528475.7503135893,381
"-39",27,264540.9895435236,37
"-39",-23,253703.18122264434,97
"-39",18,383913.6469674637,171
"-39",-19,332024.0403150691,180
"-39",-12,292588.4027317212,155
"-39",-18,333121.19146857056,186
"-39",10,474212.9332886863,274
"-39",-21,302246.1876851914,146
"-39",21,286600.9760190047,70
"-39",23,284641.8931464043,62
"-39",17,394736.0518314968,179
"-39",-20,332254.77492708963,174
"-39",30,224169.81974627828,38
"-39",-24,219134.96330755996,0
"-39",-5,346720.1822664356,177
"-39",-1,443776.3292026857,306
"-39",26,260508.54995510264,40
"-39",-15,286859.5934910888,99
"-39",2,432476.6286333645,226
"-39",-8,371038.10698163195,295
"-39",-17,342910.25532348856,185
"-39",28,235550.74596086642,34
"-39",29,231043.25860920016,37
"-39",4,459526.272831065,253
"-39",16,401302.5653514293,197
"-39",1,430698.0842810539,242
"-39",22,298958.9086675736,67
"-39",11,461990.8000113028,232
"-38",20,325805.8864950355,147
"-38",13,453627.135317421,268
"-38",-17,300956.4782979694,139
"-38",-28,195614.93415865596,27
"-38",-29,195501.05341498766,31
"-38",19,353646.0172270217,171
"-38",12,456219.1232915989,227
"-38",-6,368559.8889594741,253
"-38",11,460150.50555051776,241
"-38",30,234801.56106199723,37
"-38",21,301137.1587271121,112
"-38",15,406995.60788093816,241
"-38",7,548859.0133016387,385
"-38",-32,194267.48087588605,0
"-38",10,482492.650840525,277
"-38",-2,415495.07148248143,224
"-38",26,270338.68060873554,50
"-38",-26,195476.15300769475,0
"-38",-22,279465.7405430346,113
"-38",5,543158.2961536124,358
"-38",-4,347547.03188519966,152
"-38",-18,322599.9437340212,190
"-38",-19,333825.04878663906,186
"-38",-24,232489.09812687826,3
"-38",-25,231959.16959672575,0
"-38",17,412990.8599882719,242
"-38",8,499931.81634364044,347
"-38",-21,324123.3062007403,169
"-38",25,274828.80836347234,49
"-38",-1,460326.44790555374,299
"-38",-10,362362.8354886834,246
"-38",-31,183975.5046238723,0
"-38",23,292169.67355623725,60
"-38",-20,334804.6902169549,183
"-38",-9,372840.0697711416,271
"-38",31,231946.3985493186,29
"-38",-16,332143.7062136032,167
"-38",-11,321186.13280677947,200
"-38",27,256576.82866160516,44
"-38",2,455686.99929547746,257
"-38",18,379338.5025799021,199
"-38",-14,301931.77149511245,122
"-38",29,239375.11556876852,42
"-38",4,493707.4254327857,297
"-38",0,452930.5445205684,316
"-38",22,301963.809561296,75
"-38",-12,296647.4484787673,170
"-38",24,275548.1964665262,51
"-38",6,559282.8692975099,396
"-38",-30,175880.88343956546,0
"-38",-7,393427.9320936681,313
"-38",-3,404239.93226145016,214
"-38",32,229093.26015260402,18
"-38",-15,340533.54959738295,155
"-38",3,460640.65106264345,257
"-38",1,436903.5688851039,256
"-38",-8,378856.5342205712,291
"-38",-5,360249.79509942303,181
"-38",28,252249.7436234328,44
"-38",14,424961.7672858196,247
"-38",-23,251504.48278509287,97
"-38",16,417341.43336398905,255
"-38",-27,180806.3881904992,0
"-38",9,498637.9164791198,313
"-38",-13,283637.97347263724,126
"-37",0,471911.50214707264,312
"-37",21,292264.13229371124,100
"-37",-29,182579.67395516878,0
"-37",-4,376190.6874365241,201
"-37",-20,353780.2364160649,207
"-37",-32,200422.7643569235,0
"-37",2,473720.0538208027,279
"-37",4,533381.6135246559,350
"-37",-18,316736.5916442723,160
"-37",-7,397737.2461983875,319
"-37",11,476055.4466809951,274
"-37",-1,403300.57656055014,220
"-37",7,557241.0234733161,404
"-37",29,237692.61986513704,41
"-37",-33,195926.6091766328,0
"-37",17,404825.825841713,242
"-37",23,276505.6301844907,64
"-37",-9,367701.2577188378,270
"-37",-5,378410.61774101877,224
"-37",8,523691.5510634455,353
"-37",-6,380435.24356188084,277
"-37",-2,401466.7078684642,211
"-37",1,481842.0875119791,295
"-37",3,495792.9527745666,322
"-37",-30,196778.41034318585,0
"-37",5,553106.7128632107,378
"-37",-12,321838.64146274707,198
"-37",9,510545.86283628433,321
"-37",20,333673.6471891039,153
"-37",27,260095.16271566442,54
"-37",-13,310792.6537932464,146
"-37",14,408590.4848649129,252
"-37",22,280260.4719991579,74
"-37",-24,284821.21188682487,89
"-37",-23,290972.50340206124,132
"-37",-25,246397.98159663656,9
"-37",13,449875.56466520875,250
"-37",-21,338536.74231162766,176
"-37",-15,321326.2736691859,137
"-37",28,252871.48913779418,49
"-37",18,409026.3473334129,257
"-37",19,375629.4908488761,208
"-37",25,270541.5358725681,68
"-37",32,219937.34758031025,19
"-37",-22,294056.49383554125,108
"-37",-10,348653.4278560856,236
"-37",-28,178960.3103837427,0
"-37",6,561186.3249387488,391
"-37",-16,320096.41286823695,156
"-37",30,240745.79912815563,32
"-37",31,231392.0135595578,29
"-37",-3,381017.3030110029,203
"-37",-11,333240.85932872497,203
"-37",15,399333.1099137915,252
"-37",33,237174.69451323018,16
"-37",-27,203720.8633200384,0
"-37",12,486509.0873389926,295
"-37",-31,195150.85663075207,0
"-37",-17,315540.9567324551,150
"-37",-8,384988.88393269194,294
"-37",26,282594.36639349494,58
"-37",-14,318356.4476528124,126
"-37",16,394793.42841365136,246
"-37",10,484712.86794675316,275
"-37",-26,217135.48030364298,0
"-37",-19,336113.8689218366,187
"-37",24,280622.8790440647,56
"-36",-23,298600.7220261274,156
"-36",-25,213984.18917508767,2
"-36",-8,388273.93529478845,298
"-36",12,448370.4775577901,222
"-36",-17,321935.93892484554,148
"-36",7,596933.1410097254,437
"-36",4,529161.0024401608,366
"-36",25,300286.72487506346,81
"-36",33,249736.33001500033,10
"-36",-15,336356.80758395296,150
"-36",18,416817.13814418536,272
"-36",5,548593.5226479922,381
"-36",1,449118.2372052651,230
"-36",11,447706.6580607776,233
"-36",-24,245415.57651635335,85
"-36",-12,313414.4234473915,205
"-36",-21,336198.33272498654,170
"-36",-22,295814.79205928807,117
"-36",-13,320213.45762075856,208
"-36",13,461227.2618438478,247
"-36",-14,301735.79210007977,118
"-36",20,344481.9550861898,151
"-36",21,315193.4865922731,107
"-36",-16,328176.4328036364,158
"-36",-30,193989.39034166964,2
"-36",8,560741.5914075078,380
"-36",-9,375631.2174555862,271
"-36",26,278611.16043996817,68
"-36",32,230668.19856107564,14
"-36",15,427947.12253570894,264
"-36",-31,203539.62389970472,5
"-36",-3,424755.9662838571,290
"-36",10,485870.47528133553,278
"-36",17,413609.78116837755,255
"-36",-28,191453.69323312398,0
"-36",6,582159.9403406137,390
"-36",0,446359.7512649956,238
"-36",2,476779.8320770266,302
"-36",27,257781.3673624661,55
"-36",-6,400152.7521761467,285
"-36",28,278499.93825761037,84
"-36",9,526336.7807645618,333
"-36",-5,401494.16623907397,258
"-36",19,382406.87597180455,211
"-36",-1,427145.71472393913,215
"-36",-10,338479.54157710343,233
"-36",-33,202602.15478972608,10
"-36",-32,210952.4545890551,9
"-36",-11,327820.9988259068,212
"-36",14,454424.65398319473,264
"-36",-34,196500.31812612416,12
"-36",34,290538.0988824267,52
"-36",29,275649.63574384263,62
"-36",-4,412577.4840389325,270
"-36",-27,194639.95948282813,0
"-36",31,231542.3263498689,27
"-36",-7,406112.57805887796,321
"-36",24,279067.3381561632,71
"-36",30,233597.14234668267,29
"-36",-19,316054.732438823,134
"-36",-2,409904.8777730061,224
"-36",23,284328.9243738369,78
"-36",22,296329.05872616573,88
"-36",-18,314880.0221071031,134
"-36",-29,190485.21216914113,0
"-36",3,494500.674514275,336
"-36",-20,343087.1766928901,170
"-36",-26,193216.93146825273,0
"-36",16,413306.3915381551,261
"-35",34,261869.70980951865,6
"-35",22,322919.1529805497,118
"-35",-10,342304.2734810833,231
"-35",29,239779.47204738524,49
"-35",14,446742.0206371935,251
"-35",8,630120.9548435808,485
"-35",-21,314314.5229872561,127
"-35",-4,433837.72897073027,300
"-35",-1,422210.5206010111,211
"-35",18,448221.8436464675,303
"-35",-23,243518.88029745582,67
"-35",11,498065.88913562143,297
"-35",-33,223018.69964776593,42
"-35",-17,339443.0403000422,158
"-35",-31,220039.7143930497,34
"-35",-5,449318.91747674363,330
"-35",-9,375284.2564563726,274
"-35",-32,247569.80464318622,65
"-35",5,542800.5138951376,386
"-35",1,448397.61588562984,248
"-35",-14,354170.1258624391,196
"-35",10,540142.029668724,346
"-35",-20,309421.1517541138,97
"-35",21,346745.5275187575,139
"-35",31,236907.9354504361,27
"-35",17,457034.26768503187,310
"-35",-13,338165.885333477,222
"-35",19,401565.7223091514,214
"-35",-25,204145.00049392777,19
"-35",30,262507.4580954202,41
"-35",-22,276139.44750623783,102
"-35",6,573100.5956122136,404
"-35",35,300577.41817452485,78
"-35",-11,331908.93964476284,214
"-35",3,491241.655556397,320
"-35",28,257980.42040819884,63
"-35",7,636173.7366130176,486
"-35",-26,183034.5683059799,0
"-35",-30,190787.9550963167,2
"-35",-6,450252.3634926909,349
"-35",16,445379.9171438589,278
"-35",-19,344094.76131954143,139
"-35",-27,175524.9605392733,1
"-35",-35,183824.878474943,7
"-35",20,371759.6718950532,166
"-35",2,471025.7523156213,297
"-35",27,256254.39167628548,70
"-35",-3,423487.2277310983,276
"-35",0,444116.91162118665,216
"-35",15,460855.5187984153,265
"-35",12,475645.5991241638,287
"-35",-12,319780.11623583775,217
"-35",-28,190325.38142296125,10
"-35",9,578435.2432419144,396
"-35",26,266489.3177565328,80
"-35",-29,208061.5563904368,34
"-35",33,270416.3680978294,23
"-35",23,302920.7541347207,100
"-35",-18,342053.9184439853,144
"-35",-34,176506.20673095307,6
"-35",13,446430.54797212326,242
"-35",-16,352805.8248267121,165
"-35",25,297239.92042188864,106
"-35",4,528211.8053527133,366
"-35",32,235069.1216053764,11
"-35",-2,424341.3640489862,258
"-35",-24,240355.34982066037,85
"-35",-7,432110.0498252427,362
"-35",-8,398135.6858737112,302
"-35",-15,370095.40282229125,177
"-35",24,306222.8382082005,86
"-34",-12,338524.7001600176,210
"-34",5,614283.361243186,474
"-34",-29,229058.2400804075,67
"-34",-23,264942.41300798894,78
"-34",19,427586.5886505424,259
"-34",26,280805.2314357888,94
"-34",-30,210394.7818460889,32
"-34",-7,472306.016130868,371
"-34",-35,172763.89418081287,0
"-34",-27,196284.8091791518,24
"-34",-18,347944.37325263774,159
"-34",0,478528.4761684604,296
"-34",33,296379.49586762476,73
"-34",36,322142.6198444504,125
"-34",-21,241878.00773868,20
"-34",-33,181958.26251952295,0
"-34",-2,446342.2232296891,279
"-34",-34,176047.07772781796,3
"-34",6,629943.2258722619,506
"-34",-15,445282.70412080287,246
"-34",4,533738.13072793,363
"-34",21,379065.5800673563,211
"-34",11,549662.2815552347,388
"-34",12,480131.3042118296,302
"-34",-32,216850.28889625185,29
"-34",-9,372068.76262538746,272
"-34",22,348539.80083060375,164
"-34",32,246952.0305588884,14
"-34",-1,431917.61151536775,228
"-34",-28,236227.27995633995,75
"-34",28,260613.47754977705,70
"-34",10,589678.9548570425,433
"-34",17,468681.480520334,332
"-34",-10,345428.92860865436,228
"-34",-14,401772.83147946896,257
"-34",3,487064.0138587319,296
"-34",-6,484483.34076408716,383
"-34",-36,174783.34170591654,0
"-34",-24,236813.4313358569,86
"-34",-8,447478.86230991164,364
"-34",-19,356033.41650442843,177
"-34",16,483032.3075290046,338
"-34",35,366188.5038047334,145
"-34",29,245066.47875526253,55
"-34",13,446589.8935389794,252
"-34",18,449227.6641422213,314
"-34",25,299296.5558024075,120
"-34",15,442052.89171655464,266
"-34",-11,339939.0928093215,207
"-34",20,396921.1438948402,230
"-34",-20,307654.96793317475,107
"-34",-31,242960.67212182775,61
"-34",24,289885.69035917067,97
"-34",7,663493.886308323,554
"-34",-4,440758.7607399648,279
"-34",-3,437592.49481222255,274
"-34",-25,218700.50123194614,67
"-34",-22,244501.13933944583,38
"-34",-13,356019.8909136831,227
"-34",9,624987.3288608415,479
"-34",27,270782.0066129888,77
"-34",-17,402385.43133308477,210
"-34",-26,192089.08370467808,4
"-34",23,315518.07012030255,136
"-34",-5,476692.8229774215,347
"-34",2,480145.0663254011,294
"-34",1,476244.1635510388,296
"-34",14,435242.21382917935,252
"-34",31,242092.01768979276,26
"-34",34,339283.4679318758,130
"-34",-16,448262.90864012577,235
"-34",30,244744.2287067394,46
"-34",8,644250.226372897,527
"-33",-16,413776.69957634533,218
"-33",-20,323964.13698755024,103
"-33",-34,180781.72173897998,1
"-33",7,653255.3763754724,554
