pxcor,pycor,Radiation,FullSunlight
"-44",8,326528.70601444284,480
"-44",-14,345981.3643860537,492
"-44",13,218305.17914368905,327
"-44",-19,202227.3436462705,288
"-44",-13,358965.29444440285,513
"-44",-20,184972.43179759904,264
"-44",18,105389.19243966872,148
"-44",10,307180.3998983943,460
"-44",12,268863.4455362943,410
"-44",14,215013.914044536,311
"-44",16,140831.2142122428,199
"-44",-1,295254.1034401319,450
"-44",11,299092.335676043,454
"-44",15,167859.640453768,240
"-44",-5,320022.3706092377,481
"-44",-12,367344.2823530736,528
"-44",7,304019.9780093221,442
"-44",4,191242.07322236788,285
"-44",-9,329407.2943838337,495
"-44",3,181407.0259814841,276
"-44",-4,294959.86619563994,447
"-44",1,252620.63643002234,378
"-43",-1,340762.5699479399,508
"-43",25,59646.966872674995,81
"-43",-16,342185.28480420145,476
"-43",8,258831.44730461217,384
"-43",-6,369421.01823494566,551
"-43",-20,261357.54658582178,367
"-43",-15,338146.9801010399,476
"-43",21,121776.83583037546,165
"-43",-9,335771.35043746274,504
"-43",-13,336463.72838388215,482
"-43",2,207424.1813289714,314
"-43",-12,341579.1624440452,490
"-43",-8,333868.67411018355,508
"-43",1,238487.59595821123,362
"-43",-4,317478.442401197,477
"-43",4,177458.90638887213,266
"-43",-21,255374.0723473093,360
"-43",11,339689.89344357484,516
"-43",-2,327730.1164133252,491
"-43",-5,338269.2190966296,506
"-43",12,301554.2555088629,456
"-43",19,142645.5039869501,197
"-43",23,81112.7756954051,110
"-43",3,191016.29072507334,289
"-43",-3,300807.6637380342,456
"-43",24,68866.58904571191,93
"-43",22,94940.115979779,129
"-43",-17,332439.00279884366,462
"-43",17,164677.22173387304,236
"-43",14,256134.97389145425,372
"-43",-24,287233.3023753044,427
"-43",-19,285519.82751951535,398
"-43",10,307191.54301751725,462
"-43",9,275974.64921315206,415
"-43",-23,264910.5561642542,382
"-43",7,254238.71667015468,376
"-43",15,238240.51699624854,343
"-43",-14,334801.26342737954,479
"-43",18,156787.58948325375,217
"-43",16,183520.89132071988,263
"-43",-25,330856.81294363283,482
"-43",5,199247.74295241648,293
"-43",20,164969.76401517692,222
"-43",-18,314459.4578369111,435
"-43",-10,335295.3646330692,498
"-43",-7,365231.2536091802,548
"-43",13,282282.9873325086,422
"-43",6,268615.14097243,391
"-43",-11,338170.3511251968,496
"-43",-22,255257.6099980886,362
"-43",0,281600.4585771345,429
"-42",-7,341603.39262036857,519
"-42",-16,341511.0314941051,474
"-42",-26,353144.539251726,505
"-42",26,66990.80956900967,92
"-42",-4,296711.50400757545,452
"-42",20,200413.58294784164,271
"-42",-20,282696.56116036995,396
"-42",18,245601.1350808734,343
"-42",4,227186.44956502586,332
"-42",11,339318.8988583467,504
"-42",24,157615.96855857948,206
"-42",22,169262.69733716364,225
"-42",5,228981.19808998276,333
"-42",-22,321345.90033890354,451
"-42",-19,313397.67308198666,433
"-42",9,327249.2403158775,478
"-42",10,335091.6933413725,496
"-42",-21,297737.14685980097,415
"-42",-13,347791.40138981346,500
"-42",27,47333.10215277316,66
"-42",-1,344640.7807027388,512
"-42",-9,330044.795336796,497
"-42",-3,287985.62800405343,440
"-42",12,325063.51738836855,483
"-42",-17,343360.0766033896,476
"-42",15,249125.42075640897,366
"-42",-2,325244.4595126728,487
"-42",-24,307336.64485648344,452
"-42",19,216505.88002556187,296
"-42",23,160642.96207966868,212
"-42",-18,347105.5596286516,481
"-42",25,93412.6690340191,126
"-42",-12,349173.73743452155,502
"-42",-6,321937.6824149181,494
"-42",1,270883.6597698937,403
"-42",-23,310699.8192228822,448
"-42",0,329618.7917842807,492
"-42",16,253690.0333340724,368
"-42",7,312484.01138868724,452
"-42",-14,341908.32557514776,484
"-42",-8,334308.71266277885,509
"-42",-10,329842.3512317309,489
"-42",21,180804.6264020576,243
"-42",-11,348553.2838852749,507
"-42",-27,388467.8159708177,554
"-42",17,252793.00146026988,357
"-42",3,225973.15456214797,333
"-42",14,283714.8342639247,421
"-42",13,322682.6972507017,475
"-42",-25,295986.88205722894,433
"-42",-15,337704.86300215125,473
"-42",-5,308018.7732065109,471
"-42",2,243005.64026093413,361
"-42",6,271546.4452581287,392
"-42",8,317496.41134771256,462
"-41",-23,323706.9943928475,465
"-41",-14,377848.5494284438,530
"-41",13,286384.762876789,425
"-41",15,262026.76271134976,388
"-41",9,324274.6587413249,470
"-41",-22,323851.6537947529,462
"-41",-9,354117.65511496755,533
"-41",-5,317657.1473749275,484
"-41",17,220835.53762155437,318
"-41",5,307451.4895067976,442
"-41",25,123682.54082825343,165
"-41",26,95704.79236425259,127
"-41",28,67736.26125160618,90
"-41",0,342025.39241651195,501
"-41",-21,302243.90399146616,423
"-41",22,119990.51410878771,163
"-41",-19,331754.79849914834,458
"-41",-1,339930.91931004194,503
"-41",2,291865.283650204,425
"-41",7,309303.1479389706,444
"-41",10,330581.04484820995,484
"-41",27,75691.82277703068,101
"-41",4,292299.09542383254,421
"-41",14,268376.2881052401,399
"-41",16,240394.58106106348,350
"-41",-11,372213.69779799366,539
"-41",-7,333798.26326528,507
"-41",-8,343220.2976167205,518
"-41",-10,364800.7238187519,538
"-41",-2,307818.36250458215,463
"-41",-4,320600.9610391853,485
"-41",-28,493480.697431657,702
"-41",8,320388.1717464844,463
"-41",24,160372.1061982979,211
"-41",-26,385939.4894377466,546
"-41",-27,411519.4811207819,585
"-41",20,134445.13837491474,185
"-41",1,313772.9829371493,459
"-41",-24,350564.2575705469,504
"-41",-15,337138.14035581815,473
"-41",3,273178.2466441054,397
"-41",-25,379609.86784341035,542
"-41",19,155050.28597286495,216
"-41",21,134357.50740693946,184
"-41",-16,342385.6666954727,477
"-41",-3,321579.0565672737,482
"-41",18,203227.4363198235,288
"-41",-17,347952.863815145,481
"-41",-13,366559.56691710005,524
"-41",-18,344670.77688724076,476
"-41",-6,322375.46039630164,491
"-41",-20,291206.2095390784,406
"-41",23,177382.68634771818,233
"-41",6,305142.89153076516,438
"-41",-12,361256.1932151897,519
"-41",12,330520.8397637519,485
"-41",11,334479.5650616146,493
"-40",-23,316853.13328127534,455
"-40",-22,305463.11753497145,443
"-40",1,344839.6288763222,495
"-40",-3,364361.47032743366,533
"-40",17,205292.14717482956,296
"-40",26,81610.0587625364,109
"-40",-10,385684.1063600343,572
"-40",-16,291176.85598534957,416
"-40",9,322684.7853187696,466
"-40",22,144554.1964124534,193
"-40",-12,357793.0017283258,516
"-40",27,101496.59784567483,132
"-40",-11,374326.9204730125,548
"-40",19,176559.1565986042,250
"-40",-14,351864.2458378531,502
"-40",28,107604.22318219667,139
"-40",-28,479940.89581535896,683
"-40",-20,295922.87208408647,423
"-40",-30,456599.75096505036,641
"-40",25,110517.40883067739,147
"-40",-25,428972.64576374815,608
"-40",-9,392551.5533313556,581
"-40",11,327080.62654160644,474
"-40",14,261915.6187195866,389
"-40",-4,354881.061815687,527
"-40",-2,368606.1551348902,537
"-40",20,139101.94822625307,195
"-40",15,243992.64422614177,360
"-40",12,308425.6873789731,453
"-40",21,115508.9077880594,160
"-40",-19,278497.38260723563,396
"-40",2,339978.3859108678,484
"-40",-17,287057.4897342912,407
"-40",16,223234.71059080935,327
"-40",13,288593.27222495474,433
"-40",-29,482152.6369812958,676
"-40",0,354764.16160602367,516
"-40",-26,458503.66814234067,651
"-40",3,304009.0142583012,435
"-40",-6,416355.2762033265,606
"-40",-5,368592.94167200115,545
"-40",-21,304831.02888722497,445
"-40",23,150397.2266850138,198
"-40",-1,364704.42090352986,533
"-40",4,279508.5183321801,402
"-40",-13,376000.7789360358,535
"-40",30,136443.06382330324,174
"-40",-24,352170.2801167264,505
"-40",-8,403288.4783829485,595
"-40",-27,469070.30042716314,669
"-40",5,298794.2579418707,428
"-40",-15,310238.204704398,444
"-40",10,328372.00316348753,475
"-40",18,190354.53540015145,271
"-40",6,324120.66382068506,461
"-40",-7,433345.65457094344,631
"-40",7,322952.22948290914,462
"-40",-18,265661.8991882257,379
"-40",24,137099.3861490669,182
"-40",8,317308.6461571381,456
"-40",29,121046.2628094996,153
"-39",22,166076.98771936432,221
"-39",-25,368592.58507198916,532
"-39",15,238919.99595506678,351
"-39",31,54248.36142910337,75
"-39",-5,409951.56489742844,595
"-39",8,362535.88319959125,513
"-39",-3,363984.8246875298,534
"-39",-31,333167.8864050129,474
"-39",4,300249.4438194626,428
"-39",2,336416.9948871085,478
"-39",17,196350.62141622155,284
"-39",16,214904.67019858005,313
"-39",6,363969.1232628358,509
"-39",21,167161.8439445844,229
"-39",3,328712.7551173294,471
"-39",-20,291701.02085368085,427
"-39",-9,412647.75184008694,605
"-39",0,348935.8467677183,508
"-39",24,144051.06948169015,190
"-39",-8,407149.85687592014,593
"-39",12,328932.8631898598,484
"-39",-29,370125.1788228929,528
"-39",-23,321338.92218661745,465
"-39",7,383989.3757385742,537
"-39",-10,419182.1571534686,614
"-39",-14,357597.7560877395,511
"-39",-19,288661.88572298316,412
"-39",19,219127.61978632916,304
"-39",1,340948.28650181217,487
"-39",-6,480132.08770623495,683
"-39",28,83772.64253220758,107
"-39",-30,353303.68905760325,505
"-39",-21,296151.4438021265,438
"-39",-18,265631.11002191785,382
"-39",-22,305923.2004016221,441
"-39",-16,292004.7945843214,418
"-39",-11,445454.4201509413,648
"-39",-1,373464.3459125848,543
"-39",9,349138.8137425959,496
"-39",5,320342.7019416413,452
"-39",10,332213.83440254495,469
"-39",30,71714.51169958051,95
"-39",27,108391.97717754125,140
"-39",-2,369403.85152004665,537
"-39",-24,348302.1601391285,505
"-39",-27,397680.5052133671,572
"-39",-26,393503.7873170501,567
"-39",-13,382117.2803516088,542
"-39",18,184366.40469407124,263
"-39",-15,306620.3382217971,444
"-39",-28,378682.3303827048,538
"-39",-7,444062.2825452804,637
"-39",14,256778.91687553906,379
"-39",-4,373884.0974664011,547
"-39",-12,404196.880502383,573
"-39",25,101990.03628731062,135
"-39",13,277641.4955193899,408
"-39",29,66753.22829622604,85
"-39",26,111266.60048437661,144
"-39",11,336380.6068738025,480
"-39",-17,259544.43944740653,375
"-39",23,165752.51748888145,219
"-39",20,169454.95807347354,237
"-38",-21,295218.1726047344,439
"-38",30,47205.06911346891,59
"-38",-16,298062.7902003383,435
"-38",8,388435.369285157,542
"-38",-29,348577.5240628713,491
"-38",-14,307157.936496251,449
"-38",21,196526.843295294,267
"-38",22,177633.46671758158,237
"-38",-28,357417.6955303254,503
"-38",-8,467918.51788129314,665
"-38",-13,352584.0358343843,509
"-38",-1,400403.1656270119,574
"-38",3,316406.9858386131,457
"-38",23,171488.36578432075,225
"-38",-30,334280.64952544484,470
"-38",29,52306.162479756116,65
"-38",13,288435.9970945952,421
"-38",-25,343150.6893299759,498
"-38",-23,313260.4440811795,458
"-38",-2,411038.24196305324,590
"-38",28,56567.569802486214,71
"-38",-15,286735.3543136558,421
"-38",-7,483594.2470338507,683
"-38",-10,442977.9349177695,643
"-38",2,316753.8837773638,459
"-38",-32,310792.39762429474,436
"-38",1,358063.56102022383,516
"-38",-4,458594.69363160804,658
"-38",-24,329355.3319791886,479
"-38",14,253709.1040655592,367
"-38",-12,416948.9355077986,607
"-38",-11,442171.68363621214,640
"-38",17,204456.13270670752,292
"-38",5,290069.83802429365,413
"-38",12,322146.61592863436,464
"-38",-3,422956.7797191374,605
"-38",24,160603.666731463,209
"-38",-18,334291.6445117278,480
"-38",-17,298115.3655607858,430
"-38",10,349151.7302455253,485
"-38",-19,318803.6430689313,461
"-38",9,367476.02480028034,511
"-38",-6,490779.9228440489,691
"-38",19,257188.79763827313,358
"-38",16,217285.4268278789,312
"-38",11,352886.95664871944,495
"-38",-26,369222.2583518501,524
"-38",15,231444.89713559634,334
"-38",25,111666.51121806799,146
"-38",32,26544.099798239942,37
"-38",20,196884.47432994342,274
"-38",18,239497.86548682314,333
"-38",7,367147.8290568428,515
"-38",27,67403.90237272912,86
"-38",-31,352017.6060323784,493
"-38",26,88190.5846809879,115
"-38",0,402657.51434410777,574
"-38",4,303204.1324456096,433
"-38",-5,491032.66245114576,697
"-38",-9,455781.1559555071,652
"-38",-22,285591.2880957148,417
"-38",-20,287925.23064887966,425
"-38",31,38590.38195183473,50
"-38",6,332783.5428297837,468
"-38",-27,369343.73863952426,517
"-37",-4,430987.05568434263,623
"-37",5,265595.4101550235,384
"-37",9,313164.7460411095,437
"-37",-10,426595.3902549823,617
"-37",3,321026.4252565498,468
"-37",12,320735.1571265049,462
"-37",2,326350.9320266521,476
"-37",15,218622.31625008673,314
"-37",-16,352383.5787905854,514
"-37",-30,309101.4190304924,431
"-37",-26,326877.02215613687,455
"-37",7,309057.96956257435,442
"-37",-25,317731.2885664897,458
"-37",32,74285.80869362011,99
"-37",14,239303.53947360386,344
"-37",-31,289290.2362514791,405
"-37",-24,310457.3254336072,451
"-37",4,294594.03885216085,424
"-37",11,339364.5319508153,481
"-37",8,305685.76567146525,433
"-37",-12,416028.9207908823,604
"-37",-17,370665.82314868673,543
"-37",31,27097.944850932676,34
"-37",-7,455537.4168206839,645
"-37",-32,263123.5350189664,372
"-37",-27,359707.93558123603,499
"-37",26,107430.10708398433,139
"-37",18,174325.97717012852,249
"-37",6,262381.78526657016,380
"-37",-6,456520.2119055641,649
"-37",24,158403.94519027518,206
"-37",-13,384150.7803663046,562
"-37",25,156610.05622488074,203
"-37",-28,348190.4098605521,486
"-37",-21,293929.3981957156,438
"-37",-18,348684.2904431994,509
"-37",-8,440362.84574954375,627
"-37",21,187201.33472061515,253
"-37",-3,448175.4589555293,647
"-37",13,265762.931839504,381
"-37",10,325381.0705965834,453
"-37",22,170330.4494691598,225
"-37",30,35418.602860306906,44
"-37",1,331851.96497142623,484
"-37",16,208043.98527540948,299
"-37",17,220967.32017309827,312
"-37",-33,154322.52355451122,227
"-37",29,39134.37155012131,49
"-37",27,74761.54601608295,96
"-37",-19,318288.1242733867,465
"-37",-2,415119.17331768875,610
"-37",-11,440184.0830769346,636
"-37",23,161328.55357495046,211
"-37",-23,303644.53431122954,442
"-37",-14,330163.4099010335,482
"-37",-20,287983.27005603997,425
"-37",-22,294657.72146065225,432
"-37",28,49752.70599245415,63
"-37",20,188564.41616036327,260
"-37",-9,413016.3992542287,596
"-37",-1,370973.71905524615,542
"-37",33,93352.97137494468,126
"-37",19,143810.6142245156,206
"-37",0,347606.104323808,508
"-37",-29,349286.5949922766,485
"-37",-5,452223.5990848058,646
"-37",-15,332712.7377730475,483
"-36",24,106189.65586531449,141
"-36",-15,409022.2412956214,599
"-36",22,154005.65776558203,205
"-36",7,267476.91869764886,382
"-36",26,35917.64666797911,48
"-36",-29,304608.6489131837,424
"-36",19,109437.49043257073,165
"-36",8,247536.8951721771,348
"-36",10,307295.83811449714,430
"-36",-20,305879.14628586237,449
"-36",3,345149.7283838116,500
"-36",5,364137.7633327154,525
"-36",-1,386293.8279885426,563
"-36",32,131552.6493493429,174
"-36",27,29523.264669141707,40
"-36",9,285593.7309750004,400
"-36",-9,447610.544432459,638
"-36",-27,339368.65666463337,470
"-36",23,137507.41040454712,185
"-36",-7,438928.4269186457,626
"-36",13,250866.4317732392,357
"-36",-25,289446.93118427537,410
"-36",6,312272.91832436057,450
"-36",-13,418485.5330278827,605
"-36",-5,413913.8411238619,592
"-36",30,50513.3304971913,66
"-36",-18,366787.4290176687,542
"-36",-8,456398.11831880425,649
"-36",11,333557.49006500794,482
"-36",29,34113.45901523955,45
"-36",16,200851.70366669737,289
"-36",4,347551.2800376502,503
"-36",28,24257.656268959956,33
"-36",-21,299794.2708674087,449
"-36",-12,441104.5160086066,635
"-36",-2,365290.91569347674,528
"-36",-34,68133.65648068151,115
"-36",31,60181.177689914686,78
"-36",21,118541.29489491694,161
"-36",-14,405063.0441068939,597
"-36",-19,337081.6847099012,496
"-36",-4,442980.10227302316,631
"-36",-26,302032.8814189869,420
"-36",-3,390787.8917533791,568
"-36",-32,200906.9884793829,287
"-36",-6,417998.3084422196,597
"-36",33,184348.5835210044,254
"-36",-22,293752.0398089954,433
"-36",-33,120735.83846130689,185
"-36",2,337274.9240845838,491
"-36",0,366199.6300116469,538
"-36",-30,258947.33484153464,367
"-36",-28,322337.06272627006,447
"-36",-11,468978.1191836197,670
"-36",-17,380793.56967631914,564
"-36",20,116835.51221540915,171
"-36",-31,197757.8130439414,286
"-36",-10,488626.4081466402,693
"-36",15,215732.93856007775,309
"-36",-23,289144.640680163,423
"-36",14,229291.68929160986,327
"-36",-24,290858.2300167269,422
"-36",18,123555.71649779496,184
"-36",17,148669.932944396,219
"-36",1,349250.54927255993,513
"-36",12,307567.63702029636,440
"-36",25,51675.97056045963,68
"-36",34,166606.03432887138,233
"-36",-16,389968.5651167464,572
"-35",4,371774.1458022332,538
"-35",-8,471369.983522345,666
"-35",-19,376213.81251603505,552
"-35",32,154321.33153356356,206
"-35",-28,341698.7898193608,467
"-35",15,226700.24046926305,321
"-35",13,290635.99258469354,409
"-35",29,86497.05692923357,113
"-35",-17,427608.0468681367,626
"-35",0,456689.54985564254,642
"-35",-1,455341.1095191655,630
"-35",-14,467701.47519724374,672
"-35",-15,457707.3850791811,660
"-35",25,63919.42695739979,83
"-35",-2,427190.9274586892,595
"-35",-25,278141.84074782144,389
"-35",3,389511.97538034193,560
"-35",-29,300043.58101744583,416
"-35",-6,429323.39802643104,609
"-35",-4,477981.9799498788,674
"-35",26,57658.698214503675,74
"-35",-30,230567.31317161067,329
"-35",-32,171117.85692994136,246
"-35",20,103879.69459449933,149
"-35",-24,276433.74955313886,395
"-35",-18,402401.8766639994,595
"-35",-31,241797.86909025576,342
"-35",27,81916.00278375084,105
"-35",11,292154.6081888179,421
"-35",18,152592.89121593826,229
"-35",35,211842.25331294347,306
"-35",30,90611.29582669717,118
"-35",-33,132888.56114223466,198
"-35",22,65665.75714815663,92
"-35",1,471145.29742288793,670
"-35",-21,335091.11836348276,494
"-35",24,93178.27610170365,121
"-35",-9,503297.4814454697,709
"-35",-27,333571.9299759456,458
"-35",-10,490582.21801128885,693
"-35",-23,294253.3425588276,429
"-35",-26,309051.15428014664,427
"-35",-22,310638.40090539114,458
"-35",10,275598.6168671143,396
"-35",-7,447393.7924949844,634
"-35",-34,83204.80531721388,135
"-35",7,302068.6215277662,428
"-35",21,84069.97890985577,119
"-35",16,173157.252364878,251
"-35",12,308878.1384820799,439
"-35",-3,453200.47050220415,631
"-35",-11,481407.0320705431,683
"-35",-20,346078.0327458188,505
"-35",19,144566.07058529893,216
"-35",5,375467.19300089485,544
"-35",23,91541.25608715114,121
"-35",6,363062.8834153866,527
"-35",33,216718.08331775296,294
"-35",14,243560.2840719434,343
"-35",-5,454483.31467578333,639
"-35",17,145033.0535013762,214
"-35",2,422380.71935223456,607
"-35",8,267190.8488666222,374
"-35",9,255312.18397995026,357
"-35",28,84913.21059938229,110
"-35",-16,448208.19666844624,650
"-35",34,210240.34737874253,296
"-35",-12,468219.38754029095,667
"-35",-35,46320.05826418719,84
"-35",-13,474127.3146797437,680
"-35",31,135335.46085591122,180
"-34",33,150389.282325024,212
"-34",9,280481.8157461877,399
"-34",5,387473.7708345609,558
"-34",10,263449.7945952839,375
"-34",2,463794.66700356494,657
"-34",28,113319.44703990227,144
"-34",-28,286753.53257284506,400
"-34",-10,473245.2292665504,662
"-34",-8,484418.85213843174,675
"-34",20,183617.7902495789,248
"-34",-16,467404.842033354,668
"-34",36,211679.1132050102,301
"-34",-3,469146.81983815186,646
"-34",-4,484145.29411704594,668
"-34",30,187050.0736017253,249
"-34",31,194460.24936497593,260
"-34",-34,89487.86515121414,139
"-34",15,277037.2185280001,388
"-34",-24,376987.2242423663,523
"-34",-11,453301.7281862393,636
"-34",-25,371420.2734028385,510
"-34",24,176846.68113370216,225
"-34",-19,456271.1109780019,654
"-34",8,296814.36797023675,419
"-34",11,261027.35120210572,374
"-34",-18,463401.4075240079,661
"-34",-27,287307.0854103973,397
"-34",3,441937.9227407433,636
"-34",-6,496369.4298115435,690
"-34",7,314466.7070549459,445
"-34",17,219432.8951346276,316
"-34",-14,458614.5676260244,656
"-34",-5,497226.60617874254,691
"-34",1,467392.5203339777,653
"-34",-7,491838.96765517205,685
"-34",32,139883.70169442933,191
"-34",0,473678.00411180477,650
"-34",29,126423.29803132174,165
"-34",27,110379.62834776659,140
"-34",34,211192.01392452422,297
"-34",16,233110.23322931628,331
"-34",-12,449917.35404195765,634
"-34",23,185306.36533128095,239
"-34",-31,247038.51859547663,355
"-34",-20,416298.75948179717,595
"-34",-30,261025.64086517913,376
"-34",-9,483999.0707563557,677
"-34",-32,213846.31708816747,313
"-34",-21,397298.7012807647,571
"-34",26,106693.0625324994,135
"-34",-17,469136.74802395527,670
"-34",-22,385730.2881403288,554
"-34",19,201406.81966088174,280
"-34",6,369808.77619318094,521
"-34",13,228645.00617260282,322
"-34",-35,81296.65404731342,131
"-34",-1,484507.2500876421,662
"-34",14,256794.78209564817,359
"-34",4,413690.7550996496,597
"-34",-36,85701.45720971303,137
"-34",18,232775.38120506037,340
"-34",12,245258.23622506257,351
"-34",22,180895.81816634932,237
"-34",-29,303446.71571904083,425
"-34",35,216765.63760653464,308
"-34",-13,454377.52543474245,646
"-34",-15,468322.94415881863,669
"-34",-33,179805.27093279938,263
"-34",21,162768.35858162434,219
"-34",-26,337978.7343546639,464
"-34",-2,474313.5090638058,648
"-34",25,116085.69379479406,148
"-34",-23,370052.91954488977,523
"-33",21,223872.74940874724,294
"-33",26,147994.61889852307,188
"-33",18,266177.86549541703,373
