pxcor,pycor,Radiation,FullSunlight
"-50",0,243494.00860805187,5
"-49",3,303932.68824626,84
"-49",9,276339.62583009957,0
"-49",-2,219315.93830678146,0
"-49",-4,191622.722088919,0
"-49",0,264674.8288517488,28
"-49",1,258525.2629010242,22
"-49",2,268438.91358053894,30
"-49",-8,197517.9939687574,3
"-49",-1,226647.54523203228,1
"-49",5,323074.0299501404,85
"-49",7,272878.35423770826,12
"-49",-9,202546.7090076059,5
"-49",-5,190318.27862248532,0
"-49",8,280397.60299214604,1
"-49",-7,189447.9696339558,2
"-49",6,285537.26915938716,32
"-49",-3,217623.45628040747,0
"-49",4,344698.2572129907,139
"-49",-6,188262.41678298145,1
"-48",-3,216998.08435773966,0
"-48",-11,191138.05431161157,8
"-48",10,290290.98280870885,0
"-48",7,286902.1171032074,3
"-48",9,282037.6108612406,2
"-48",-7,198876.44172453426,0
"-48",12,288098.8856454883,4
"-48",-5,187684.85415167164,0
"-48",14,319716.529131008,58
"-48",-13,219246.44604696785,20
"-48",-9,201778.03066627643,3
"-48",6,285239.51993018563,27
"-48",-14,244976.08652683624,36
"-48",-6,203095.1315339684,0
"-48",-4,194730.71079217485,0
"-48",4,294565.90617653815,80
"-48",5,313828.76508174173,99
"-48",8,287315.4551939569,2
"-48",1,273319.4261985215,47
"-48",-10,193247.1142312234,5
"-48",3,281060.10797048925,79
"-48",0,253108.0236017752,0
"-48",-1,242086.4843134467,0
"-48",13,309003.34341082844,9
"-48",-8,199451.58549431918,3
"-48",-12,192458.08068319314,12
"-48",11,285758.6426145494,0
"-48",2,278346.6033408334,72
"-48",-2,235674.99610197914,0
"-47",7,267057.0252971701,30
"-47",-9,206180.34063162707,4
"-47",-14,245440.93373299344,28
"-47",-3,226616.76958456577,0
"-47",-5,200832.81425022756,0
"-47",-15,252326.77768278576,59
"-47",8,276557.46752167563,23
"-47",-12,193063.35969359207,8
"-47",16,340641.5078334558,110
"-47",-8,211962.63410709042,1
"-47",12,319811.2397960717,6
"-47",-10,184282.867038921,4
"-47",-7,210941.37997959767,0
"-47",-4,207687.32080971994,0
"-47",10,278061.29636673856,0
"-47",-13,222577.0744670769,12
"-47",15,355167.21860470285,111
"-47",1,279100.5402531066,38
"-47",9,272064.38499693706,0
"-47",4,295948.4269381357,100
"-47",14,308660.4673826308,54
"-47",-17,234431.44171155235,13
"-47",13,296894.31380462204,10
"-47",-1,252755.4688172024,0
"-47",-2,229579.3364042698,0
"-47",-11,181567.46173594033,5
"-47",17,323817.1497023854,81
"-47",3,290363.61144872505,82
"-47",11,294674.97831730585,7
"-47",5,299393.22816508065,83
"-47",-16,242409.7494250452,28
"-47",0,266270.6318078027,0
"-47",-6,204040.4629886087,0
"-47",2,283464.4183723089,62
"-47",6,284696.0846344723,48
"-46",-15,239646.39712906256,38
"-46",-17,261129.4147474016,99
"-46",-2,232473.6114249849,0
"-46",2,292971.82232175063,63
"-46",-10,195573.40880461826,4
"-46",0,273765.5035259412,3
"-46",1,288007.97418679437,37
"-46",-8,223732.18279560364,0
"-46",19,250153.10903579497,2
"-46",-13,232380.3407236335,10
