pxcor,pycor,Radiation,FullSunlight
"-50",0,407616.20936459594,603
"-49",4,484614.66535006725,721
"-49",5,484352.20071815624,721
"-49",-1,426928.6132780368,622
"-49",-2,412768.8627181015,607
"-49",-4,355199.13822037267,525
"-49",6,470201.29077136645,693
"-49",-7,337174.4009890177,507
"-49",-8,297241.0237374375,456
"-49",-9,270803.1546333613,425
"-49",1,452806.1097491571,666
"-49",0,453317.7217641709,659
"-49",9,428238.49654574663,629
"-49",-5,333145.31700435426,500
"-49",7,482372.876214159,711
"-49",2,467061.7772542252,686
"-49",3,480603.50516678544,715
"-49",8,461273.03768791654,678
"-49",-6,343665.85448632523,514
"-49",-3,379156.9745890327,562
"-48",2,489425.79067617154,719
"-48",14,350359.59314273065,518
"-48",-14,209087.04355005067,336
"-48",-13,237614.43751450453,378
"-48",6,444330.80706567224,663
"-48",-1,439802.3372203652,633
"-48",5,469803.51048844255,708
"-48",0,474408.4562465332,687
"-48",-7,342243.7966227132,514
"-48",1,510413.1713144182,748
"-48",12,358616.4755970011,525
"-48",11,346612.8285259069,509
"-48",3,510036.17521926254,751
"-48",-2,429225.2977649934,626
"-48",-10,258616.41570912747,406
"-48",8,415477.784209701,621
"-48",4,510817.321731506,760
"-48",9,382488.8975533702,565
"-48",-11,278721.4347336391,436
"-48",10,371754.31788728037,546
"-48",-4,417961.8396590384,606
"-48",-8,274129.82761701284,423
"-48",13,357595.6344876238,531
"-48",7,455703.20719142316,683
"-48",-6,344316.04521546245,517
"-48",-12,262827.2026969502,414
"-48",-5,390092.24485063646,573
"-48",-9,261812.14168304735,410
"-48",-3,440877.15751686017,639
"-47",-14,215080.80436911195,348
"-47",12,312379.9152540653,467
"-47",-3,482986.6982965276,687
"-47",0,510746.5151152671,737
"-47",3,525113.83279288,775
"-47",-15,187555.97389558394,307
"-47",-7,323489.8618258017,489
"-47",-6,353977.5270899495,526
"-47",2,522608.83688382135,765
"-47",5,468583.1696532962,710
"-47",1,520710.9850980301,757
"-47",13,351880.4145312138,520
"-47",-13,225161.88166142872,359
"-47",-1,487228.0775891132,695
"-47",-5,400969.1831011514,589
"-47",6,476664.35307910165,713
"-47",4,508539.3579850776,762
"-47",11,306764.0818857445,455
"-47",-16,182416.24426339119,298
"-47",9,357150.49523988174,538
"-47",14,345592.43481691094,511
"-47",-17,195148.80662253284,317
"-47",-4,452692.3803931739,654
"-47",-2,458410.78126064077,649
"-47",7,452177.2246526359,679
"-47",15,347674.5163969119,512
"-47",-9,253649.55239369298,395
"-47",17,434942.5425594548,624
"-47",-12,232068.69945278775,375
"-47",16,372329.4603438344,550
"-47",-10,242265.12312045714,384
"-47",-8,256704.3610748423,396
"-47",10,323916.6229177268,484
"-47",8,414991.857564813,623
"-47",-11,239260.30511071347,384
"-46",-10,245334.19549692684,389
"-46",13,340795.0671886733,505
"-46",19,507245.7663100053,714
"-46",17,524677.9695002692,733
"-46",5,484692.68564482575,726
"-46",12,300869.8021353574,458
"-46",-5,397537.3518632201,583
"-46",0,574684.7935705249,806
"-46",-14,206120.7822933356,336
"-46",-2,513018.76267088676,713
"-46",-8,261641.47170120972,402
"-46",3,549303.4543898737,808
"-46",9,321916.1282802847,489
"-46",6,445044.1401032881,675
"-46",-11,229608.2104879329,370
"-46",-12,212499.0777068839,344
"-46",-1,536031.9565416649,752
"-46",-15,195143.60371346693,314
"-46",14,398550.7372253769,570
"-46",-16,183224.9263840797,293
"-46",8,381985.56377556256,577
"-46",-9,277002.45607630187,427
"-46",-13,215433.97803325413,350
