pxcor,pycor,Radiation,FullSunlight
"-44",-7,334883.8980656818,281
"-44",23,155084.94340252897,56
"-44",-2,271579.28275368136,114
"-44",-22,180983.75683862026,40
"-44",6,268011.88777949824,134
"-44",-9,274085.99300350214,212
"-44",8,266658.53999362886,128
"-44",7,266404.66269314743,136
"-44",-1,251290.4411824164,91
"-44",5,232130.77296585127,73
"-44",13,271704.9296620263,150
"-44",-23,179336.53251841431,58
"-44",-15,196197.3809387754,105
"-44",22,170828.03153054553,78
"-44",10,246663.3198752354,112
"-44",-6,339760.929179708,268
"-44",-4,312119.09996856056,214
"-44",15,256991.33755755762,167
"-44",-8,305412.2056355596,256
"-44",-5,316201.087097408,234
"-44",1,243900.8892382764,96
"-44",-11,232891.53415685002,172
"-44",-18,180972.77541311766,94
"-44",-20,164274.4098211645,14
"-44",14,267385.4698100464,153
"-44",-12,203954.21796344017,138
"-44",21,214382.41151792777,138
"-44",12,277489.2601139495,139
"-44",0,238144.31033472635,71
"-44",3,208426.45398408535,47
"-44",-17,185265.03421385403,102
"-44",-14,190177.7152967696,109
"-44",20,287479.478647753,253
"-44",18,289849.60893381905,255
"-44",11,264924.86380212137,131
"-44",-10,268733.2504447654,203
"-44",4,210206.3626576362,42
"-44",17,276888.9885312658,219
"-44",2,231230.5789057319,87
"-44",-3,286773.05048640474,154
"-44",-21,165158.12728130812,26
"-44",-13,181221.04865431634,112
"-44",-16,197928.62049011275,106
"-44",16,257495.97355119692,188
"-44",-19,165662.0497861621,24
"-44",9,240134.7552384792,104
"-43",-7,329505.7364498601,266
"-43",11,265812.7725382836,132
"-43",13,266224.59139909747,151
"-43",-19,180478.532866982,86
"-43",-11,246441.23557972672,181
"-43",-2,319250.4856763745,197
"-43",21,219467.77347476574,156
"-43",6,227567.96812656405,61
"-43",-13,187570.36676268798,108
"-43",-14,190085.98150110047,106
"-43",-3,306078.4784906438,179
"-43",10,247451.40450437105,108
"-43",-17,194978.30988179334,99
"-43",9,265868.28953174554,133
"-43",22,182391.5450032503,93
"-43",19,294141.1402171546,263
"-43",-23,181349.36280458033,34
"-43",24,146818.21655138285,42
"-43",-24,210642.44001054703,98
"-43",-1,297055.96775863186,170
"-43",-15,194304.51558344348,102
"-43",16,243306.70459039515,161
"-43",-22,179467.03922994705,21
"-43",-6,321499.5504265444,256
"-43",-9,283642.98865465063,212
"-43",15,249980.99712843125,155
"-43",20,285036.81144186197,245
"-43",23,154600.9558164929,60
"-43",0,304481.6767101407,188
"-43",7,209466.28000354362,38
"-43",4,212958.06941320072,50
"-43",-16,190641.83093115053,104
"-43",-4,285151.314016604,157
"-43",-20,174343.33931509077,47
"-43",17,239435.17418492018,166
"-43",-8,332843.5796516323,270
"-43",18,271480.1212568247,225
"-43",25,135165.05095850315,27
"-43",-10,265977.7691552929,209
"-43",-18,187653.29937595042,92
"-43",14,256554.92533853243,150
"-43",8,260034.97190429847,119
"-43",3,231217.30491305343,79
"-43",-5,294861.18397555314,215
"-43",-21,169772.6506676316,15
"-43",1,286845.7556948278,159
"-43",2,266051.31312800973,138
"-43",-25,191623.94342661626,75
"-43",-12,219521.46299330247,153
"-43",12,273072.0828606969,145
"-43",5,202956.59560079576,28
"-42",-1,286926.7717329303,172
"-42",-26,129469.85657642972,0
"-42",-4,290566.1278717862,211
"-42",8,199186.99314777294,24
"-42",23,149789.62785287068,53
"-42",-22,242389.5142959861,100
"-42",22,175574.49256598038,82
"-42",14,255273.3633392227,156
"-42",-5,309847.1660160756,252
"-42",-15,194708.98210710345,111
"-42",16,254499.9649998636,170
"-42",-13,188804.9354453729,100
"-42",19,256050.43267881873,185
"-42",-18,176351.15580665882,95
"-42",21,196526.39381166105,111
"-42",-24,230888.18226209184,114
"-42",20,231849.0072344239,152
"-42",-2,293974.0476003866,191
"-42",4,210314.38941198643,58
"-42",-7,305392.37718589546,232
"-42",-9,255869.61693151132,149
"-42",-3,290476.7680392271,199
"-42",-25,186689.86117992114,73
"-42",1,220332.94835680985,79
"-42",13,267059.22986292036,161
"-42",-10,251899.85668240336,169
"-42",0,240653.40724161905,102
"-42",17,247981.64776794054,171
"-42",3,212821.97239834623,79
"-42",5,201888.13615487848,33
"-42",-11,223517.32374690007,142
"-42",26,126791.04850272868,21
"-42",6,227374.30332530482,53
"-42",7,217817.2873066413,34
"-42",-17,174081.2905322242,91
"-42",24,142787.64997041758,39
"-42",-6,310717.557168141,243
"-42",2,226851.99151667827,102
"-42",-14,195901.21170889723,103
"-42",18,245258.98797420083,172
"-42",11,275615.1217741159,152
"-42",25,137718.66066254704,30
"-42",27,132576.14711395893,17
"-42",10,267141.2202521557,132
"-42",-12,191025.62625049584,101
"-42",-8,279604.118913014,167
"-42",-20,219892.3636702016,127
"-42",-21,246100.94838802674,150
"-42",9,227839.20706920154,73
"-42",-19,197993.3220349288,107
"-42",-23,234067.02783034928,97
"-42",-27,130457.07239276316,25
"-42",-16,180906.0272784166,94
"-42",15,257889.55926028587,162
"-42",12,276865.86495857505,163
"-41",-18,181469.83225031948,105
"-41",-21,221384.83388297222,146
"-41",16,218612.01134150813,109
"-41",6,217528.61869938884,58
"-41",-4,342938.02255383454,294
"-41",23,142477.77037254878,36
"-41",0,247781.79153577474,104
"-41",18,230208.78396676455,142
"-41",26,114107.30878167076,13
"-41",-23,208410.52727729286,102
"-41",20,195420.17277346132,108
"-41",-6,309610.20411599166,270
"-41",-26,156696.03134528693,52
"-41",-13,195947.29882544684,102
"-41",-15,187668.00336820507,91
"-41",1,229797.46726349552,90
"-41",27,121512.22711995053,8
"-41",-8,247814.29208340688,123
"-41",5,205493.47360981183,49
"-41",-12,205084.93921271065,104
"-41",8,198962.55365306445,29
"-41",28,142581.68444233414,42
"-41",-16,175982.31754404004,92
"-41",-11,249058.8739975546,135
"-41",10,267954.34769643756,140
"-41",-17,167926.01757442244,93
"-41",24,136519.67473414555,26
"-41",3,214052.83045292046,75
"-41",-14,202712.57307329174,109
"-41",22,147526.95113776284,45
"-41",-24,200840.56376155894,75
"-41",14,253468.08943456074,144
"-41",25,126205.74414431419,20
"-41",-5,348795.94242832536,343
"-41",13,251806.34747814856,148
"-41",-19,204691.89188772134,128
"-41",-7,285955.07268534525,208
"-41",4,209755.06152281034,56
"-41",-10,260664.7169768816,144
"-41",-9,230740.5906414246,105
"-41",11,279884.3732302001,164
"-41",-22,216583.50377785816,125
"-41",-28,130994.59016316998,9
"-41",-2,288010.94209317584,176
"-41",15,224747.9324237464,109
"-41",-20,229344.20451946213,160
"-41",2,210943.75471873872,78
"-41",9,195574.31799777228,26
"-41",21,160613.66284229406,68
"-41",-1,275845.4936405671,145
"-41",-3,305877.72937865875,228
"-41",19,229368.33882779066,143
"-41",12,266455.2816854595,159
"-41",17,221383.3207340913,125
"-41",7,204862.81129288778,39
"-41",-27,153053.82976174296,39
"-41",-25,172273.45193165477,43
"-40",24,152418.5332843247,33
"-40",-28,137557.68015824672,22
"-40",-11,228004.45956493012,110
"-40",16,229744.76322841557,146
"-40",-6,365803.01689908205,354
"-40",-14,199948.68039631666,132
"-40",18,229354.67364346527,144
"-40",29,151424.85812277012,63
"-40",11,261126.9684944973,131
"-40",-12,206034.9333422206,106
"-40",4,222359.75979117656,77
"-40",6,216653.05414532436,63
"-40",-9,221038.20006062603,89
"-40",-19,196050.75335635393,115
"-40",0,244206.5166073882,99
"-40",-16,177364.90773330888,93
"-40",-13,196075.39918927607,120
"-40",-17,167976.21296639732,88
"-40",-30,157588.5502163955,28
"-40",-22,219851.40522383802,118
"-40",28,131336.10399638003,36
"-40",20,233016.70973453368,149
"-40",27,111622.40985003475,4
"-40",30,149461.3641461333,32
"-40",-27,132248.0743924445,23
"-40",22,160363.90894729228,60
"-40",-7,332998.0736318065,284
"-40",7,213901.32076792317,51
"-40",19,239127.4048667701,146
"-40",-1,259138.42565965725,122
"-40",-5,362728.7492198691,367
"-40",17,212322.9480981859,131
"-40",-29,145877.53114555476,28
"-40",-2,282461.85559464205,174
"-40",14,243705.6789732901,142
"-40",2,215955.94587128327,83
"-40",-15,189302.98677628255,94
"-40",10,258491.55239584064,113
"-40",-23,199678.94329357776,78
"-40",-21,224179.39244064072,140
"-40",-10,222870.5089733809,96
"-40",-26,160444.73058965584,62
"-40",-4,353437.8904498367,320
"-40",26,118480.0707963708,14
"-40",25,131767.36626765726,24
"-40",12,254441.14985307623,139
"-40",5,232140.53923817648,76
"-40",8,209864.7647715264,52
"-40",1,229171.6687397474,91
"-40",13,248094.71001481608,141
"-40",-8,261482.27252482154,154
"-40",23,158918.2392868864,43
"-40",-25,163515.88666247102,58
"-40",21,186156.90230276927,90
"-40",-20,231305.61500822037,155
"-40",9,231031.73817318308,83
"-40",-3,325619.5837565206,246
"-40",3,220272.10093135963,92
"-40",15,240942.06357649286,143
"-40",-18,177630.670063968,98
"-40",-24,180517.24696574506,67
"-39",-14,199605.42498989956,134
"-39",-30,146051.4112201853,24
"-39",13,261730.69039459672,147
"-39",26,123456.60595776248,21
"-39",3,212169.49134759052,62
"-39",24,154338.7040276567,51
"-39",-27,119055.14630285841,11
"-39",-24,224693.67894042455,138
"-39",-16,193932.16705779903,117
"-39",1,224185.6741259733,78
"-39",10,264097.24568618403,109
"-39",14,251843.64531872724,151
"-39",-25,180293.19025354934,92
"-39",-5,300178.4178938411,279
"-39",-4,312846.8221161677,271
"-39",-6,277056.6319401653,245
"-39",20,278307.20819601597,205
"-39",-11,227048.0534879206,128
"-39",0,237922.53903267306,99
"-39",22,197577.38170963406,99
"-39",-9,222306.29035391344,101
"-39",30,174653.0398143019,67
"-39",28,156136.3149830873,63
"-39",5,262539.2697874779,135
"-39",-26,125929.49273871417,24
"-39",7,240879.58099482785,111
"-39",-8,234868.19307023374,152
"-39",11,272499.52824224427,129
"-39",27,118514.47489728412,10
"-39",-15,193764.01095412605,114
"-39",-21,253061.35461081262,152
"-39",25,133695.68896062777,37
"-39",19,291787.0008424831,230
"-39",-7,310379.8266830473,293
"-39",-29,137248.02197282342,22
"-39",6,251486.11681655454,117
"-39",-1,262899.52753610717,134
"-39",-23,221920.67126046258,118
"-39",31,181687.2580463052,55
"-39",-19,218268.47822714265,126
"-39",-18,211030.57180313763,132
"-39",4,240143.01180949828,108
"-39",12,269023.13587226754,140
"-39",29,177076.75699019775,97
"-39",-2,302620.60828801006,202
"-39",-12,220447.24800495882,141
"-39",-28,128292.99353787642,17
"-39",17,229769.05165086236,157
"-39",9,245102.6210364106,91
"-39",-20,231850.34177611902,133
"-39",-13,203475.1084270041,142
"-39",23,172340.97263479544,66
"-39",21,261958.14814851445,180
"-39",-3,308151.6573570997,227
"-39",2,213012.49326979378,69
"-39",-17,200119.28444483902,123
"-39",-22,237398.2704990806,116
"-39",18,264190.4523637479,202
"-39",16,236739.86844754894,163
"-39",15,250297.88663188316,163
"-39",-10,228483.1314521747,117
"-39",8,219865.68207065255,70
"-39",-31,160815.34564743872,25
"-38",1,255883.51528178185,107
"-38",13,282553.21654889325,171
"-38",-15,210040.92388127197,141
"-38",12,280303.82604431245,153
"-38",25,153783.40068516077,62
"-38",-12,242467.96924523977,175
"-38",23,174244.57062868285,93
"-38",-1,283579.22641726164,173
"-38",-22,298672.8068672307,204
"-38",6,222963.64315218138,94
"-38",28,213698.58086668103,155
"-38",10,273342.15215380455,145
"-38",-2,274881.43577279896,172
"-38",-26,111947.17984796413,4
"-38",-6,268362.0861780079,225
"-38",31,184802.14371799474,64
"-38",-11,240188.2485428944,160
"-38",15,258585.30492841123,163
"-38",24,159129.23633815921,70
"-38",9,223590.84861093952,70
"-38",29,228712.1617605072,179
"-38",-19,261988.02962508792,190
"-38",8,209211.7357667771,55
"-38",-32,154044.38771117627,52
"-38",-24,225352.9409396768,136
"-38",-17,235547.71356771165,169
"-38",-16,214316.3687654789,154
"-38",30,191318.4734643513,94
"-38",-30,143778.31119948506,27
"-38",3,223513.48738004247,69
"-38",-25,167894.84813135015,64
"-38",-27,120976.19970020288,9
"-38",-5,270583.84579743654,229
"-38",-7,266793.59341194964,218
"-38",5,246614.24691940474,133
"-38",19,232542.08678482223,157
"-38",17,231341.9449705734,159
"-38",21,208467.3563901188,120
"-38",14,267976.4441252235,166
"-38",32,174043.44466738307,44
"-38",-23,264066.03966023674,177
"-38",26,171903.84572910354,94
"-38",18,234390.7910742927,160
"-38",2,237050.45156214418,86
"-38",-3,272526.83514800406,198
"-38",-9,247817.3699546256,192
"-38",22,202659.38871227475,117
"-38",0,266763.82493823016,144
"-38",7,217265.08200773544,74
"-38",4,240800.81475060526,118
"-38",-10,238004.70098732092,149
"-38",-29,136257.63840810928,22
"-38",27,181538.53552695684,110
"-38",-21,296743.4250585576,194
"-38",11,274396.8581369764,135
"-38",-4,265109.7837925894,193
"-38",-20,266579.2194396742,170
"-38",16,243473.6578511069,163
"-38",-8,251788.87737195948,201
"-38",-18,262618.3520188254,199
"-38",-28,127550.74709610891,14
"-38",-13,218403.84655619028,126
"-38",-31,151035.6433403833,33
"-38",-14,213539.88269159835,94
"-38",20,194765.67631723182,100
"-37",-27,135077.00626015576,19
"-37",30,194665.51648591514,111
"-37",3,263579.5485441521,134
"-37",-26,135577.839423943,20
"-37",-9,240449.47670480734,175
"-37",2,259620.09308599652,119
"-37",-11,234988.578685782,148
"-37",14,189947.67960708574,65
"-37",-24,215604.64184182524,121
"-37",-10,238553.26724268135,160
"-37",13,219853.45203343287,98
"-37",-28,139697.0705217087,29
"-37",11,270102.8560159477,145
"-37",4,266275.95087858726,149
"-37",21,159861.2591307834,73
"-37",17,213570.45451105243,141
"-37",27,159762.92447089788,84
"-37",-6,271376.68119057827,211
"-37",-4,293745.8297093433,222
"-37",16,202883.0982109,116
"-37",-31,172139.07094132545,64
"-37",-29,153316.45842177846,41
"-37",-21,278776.2206584493,159
"-37",-16,209694.25088177057,118
"-37",12,246521.3508938014,124
"-37",-22,278872.6648165939,172
"-37",-33,177014.01761307166,85
"-37",7,219700.8369715722,72
"-37",-18,277933.57685475086,208
"-37",26,163322.21823692854,91
"-37",-19,280976.2913664099,215
"-37",0,277128.65802195383,166
"-37",1,268572.48641353473,133
"-37",-13,211335.01447235185,84
"-37",-30,164455.48809497865,56
"-37",5,257475.25899456942,133
"-37",-20,303020.74889794714,229
"-37",24,135688.750408437,49
"-37",-23,266410.5866238656,169
"-37",19,230171.07373277182,159
"-37",-5,286006.71923983394,226
"-37",-32,172187.95857022083,75
"-37",22,134003.42826331506,56
"-37",29,215163.14029744588,157
"-37",20,197505.51830949253,110
"-37",6,225440.77477986037,95
"-37",33,188590.98447332057,68
"-37",28,195806.4043439331,128
"-37",31,183195.0533218751,75
"-37",10,256640.38117348682,101
"-37",-12,222877.6976791751,119
"-37",25,147926.96619181678,62
"-37",18,217030.53989788948,151
"-37",-14,205720.43083666413,46
"-37",-7,267896.96627862705,198
"-37",9,220131.28732520682,49
"-37",8,222650.8527461026,59
"-37",-17,237656.0614608188,155
"-37",-2,279951.71359028615,203
"-37",-8,249221.7988265896,185
"-37",-3,265020.4261596165,186
"-37",-25,147794.6092267192,32
"-37",-1,279007.5273686288,190
"-37",32,166654.8617734815,41
"-37",-15,201676.58463000043,73
"-37",15,175109.3908861201,54
"-37",23,137530.89249114777,57
"-36",-7,333000.3346719159,271
"-36",-33,252484.47238407386,190
"-36",-18,226298.7545535392,127
"-36",-9,257975.1245543019,181
"-36",-30,264424.2115143249,206
"-36",31,191708.44397411568,92
"-36",8,236153.16198834724,72
"-36",-4,357125.31886794616,293
"-36",33,194595.0399200015,72
"-36",-27,177780.40920229856,80
"-36",23,117684.62220234291,49
"-36",-22,246536.2933275635,128
"-36",-16,183482.32747517884,83
"-36",-28,194875.3376397669,116
"-36",-14,171422.2423966192,33
"-36",15,173359.98927937658,48
"-36",-34,233048.53527431632,150
"-36",19,204192.35523275487,121
"-36",-10,247791.66137073564,154
"-36",14,181496.48718154975,55
"-36",-19,255691.46327744646,169
"-36",20,194896.80665009742,119
"-36",32,176549.51852153343,58
"-36",26,121018.3088278314,21
"-36",29,171759.0141619617,96
"-36",-12,220571.91277075306,108
"-36",25,113686.05967921812,31
"-36",-2,302853.7296010325,238
"-36",-23,281606.04469617363,177
"-36",-15,171134.68310752074,46
"-36",-31,269952.56008002907,230
"-36",-5,359676.12048556906,295
"-36",-21,250082.70498932796,118
"-36",9,257350.7148301356,107
"-36",2,292806.2171325068,214
"-36",21,147826.7684867831,75
"-36",10,247077.1633965748,96
"-36",-25,167704.23430839705,52
"-36",-24,241023.10715369892,145
"-36",1,320021.0034669324,250
"-36",-20,267228.974613594,156
"-36",17,177488.6162846949,83
"-36",27,118244.9723282428,10
"-36",-26,171904.47158378654,62
"-36",3,272396.61982483225,177
"-36",5,252699.2994712947,140
"-36",-32,258268.23539146432,211
"-36",24,115058.87823599254,42
"-36",11,224184.76857507628,76
"-36",0,345790.15477614047,281
"-36",30,204053.28794502886,124
"-36",28,147546.67021353423,39
"-36",-29,212384.42124307624,133
"-36",-11,242904.9525076476,132
"-36",6,243186.3142929967,108
"-36",-8,299071.2805114775,227
"-36",-17,201901.6450533432,96
"-36",34,172576.7421115125,55
"-36",-6,355666.89291918924,279
"-36",7,236000.7743871216,85
"-36",-3,326624.2685581494,264
"-36",18,195529.64983407673,109
"-36",4,269091.41331355873,168
"-36",12,211737.23148612556,64
"-36",22,125873.42089198393,58
"-36",13,189946.5056817638,60
"-36",-1,336347.68214409077,275
"-36",-13,206290.98107043118,86
"-36",16,153573.63104039646,38
"-35",-23,279774.0396731254,167
"-35",25,112653.050636782,33
"-35",-13,214381.4602064323,91
"-35",-27,246293.72998894562,190
"-35",21,154507.28039695974,90
"-35",-7,321727.2025742113,234
"-35",-32,173405.98445318706,105
"-35",22,135519.47469327817,63
"-35",-5,381475.9764797405,319
"-35",7,262917.2077580419,145
"-35",-25,251533.18385060504,185
"-35",-19,248299.55316796384,129
"-35",-9,267159.14970099984,174
"-35",16,158490.5593359724,40
"-35",2,295234.6563995454,221
"-35",14,187085.05730966837,47
"-35",-20,269078.249302687,138
"-35",23,119195.73441791355,49
"-35",10,242969.51244070104,90
"-35",3,281997.85214289563,206
"-35",-26,253601.78136284457,187
"-35",5,271373.6736194475,168
"-35",-21,271191.05647577567,155
"-35",-34,177079.92431318958,87
"-35",30,170275.05204623932,82
"-35",11,222445.85250646825,70
"-35",28,145854.8137703551,70
"-35",17,144992.74097075907,36
"-35",-2,368632.37056084385,324
"-35",18,142619.7240864383,32
"-35",-16,176312.07218751605,72
"-35",-31,174229.61349220306,113
"-35",-22,272223.16360858135,153
"-35",-15,177595.9503254301,48
"-35",-17,176389.43032254247,68
"-35",15,174152.4750719381,43
"-35",20,126116.72052309412,39
"-35",-11,249373.69683336938,134
"-35",34,205968.17283339094,99
"-35",4,295075.77772457455,229
"-35",-10,260237.28148260043,151
"-35",1,298556.90498421044,235
"-35",-6,334675.5116594092,238
"-35",9,273751.3276439447,128
"-35",-35,194091.6211935606,123
"-35",32,195914.17970493468,90
"-35",-33,182261.7690233936,100
"-35",-8,277355.60365412774,196
"-35",19,133150.7729253639,35
"-35",13,188898.88821212904,50
"-35",-24,266745.74455227226,186
"-35",-28,235572.35410897725,200
"-35",35,200760.5789789878,104
"-35",29,141983.56409424968,47
"-35",8,257418.53006114403,110
"-35",-12,242657.4916526737,130
"-35",-1,344869.9029583849,304
"-35",0,316161.2599928334,254
"-35",-3,396378.35600291396,383
"-35",-18,197696.68810537749,77
"-35",-30,179517.08100445842,121
"-35",31,185085.27914611262,92
"-35",-14,179136.1732090116,36
"-35",27,128620.71428890378,21
"-35",-4,388394.2950535087,358
"-35",6,256299.68264268638,138
"-35",24,112103.29244447003,41
"-35",33,205727.26984119465,87
"-35",26,122727.1694538248,25
"-35",12,208731.3518668662,56
"-35",-29,192969.1580986778,136
"-34",15,177512.85290359677,48
"-34",-18,221585.41027839048,97
"-34",-11,294247.215176985,156
"-34",-32,156263.86380676687,81
"-34",-1,384294.22756085545,378
"-34",26,118257.80713700312,28
"-34",31,132147.55602064446,24
"-34",-13,248242.0105219473,131
"-34",34,231246.73547290807,153
"-34",5,271969.75134747307,206
"-34",-20,283826.16192696214,157
"-34",22,140988.56356343423,67
"-34",-4,304126.90774491994,265
"-34",-26,226333.9710713028,195
"-34",-36,170053.5107414147,108
"-34",2,309493.41951285646,236
"-34",7,274232.2434698824,174
"-34",-21,306616.7408498057,206
"-34",-6,284195.4471269202,190
"-34",35,234053.66917018112,156
"-34",8,271507.28571526206,127
"-34",33,200354.65042114307,105
"-34",-34,152309.1381750854,54
"-34",-27,212141.06258427977,167
"-34",-8,295439.398900757,184
"-34",-23,307543.7752922953,227
"-34",-5,301373.16604831035,240
"-34",20,135641.63555787873,44
"-34",-15,192189.95481405978,69
"-34",1,324981.4591946131,274
"-34",-10,302118.66588243,177
"-34",-12,273767.8893141132,135
"-34",28,148312.14988073692,80
"-34",16,163141.8069713046,43
"-34",13,209953.98534159592,60
"-34",4,270687.8494578063,199
"-34",17,152135.9690425459,49
"-34",29,135034.25703210034,60
"-34",24,117127.61532048654,38
"-34",27,148314.26143288336,65
"-34",12,217024.93143962897,70
"-34",3,282561.15773836203,211
"-34",9,271096.32348188537,115
"-34",-25,236769.56335741753,190
"-34",-2,367929.69225147134,354
"-34",0,370365.3805032803,332
"-34",-16,202462.58525699875,114
"-34",-3,346205.664147105,329
"-34",19,151161.74132496098,51
"-34",-31,162074.09298160404,96
"-34",6,263911.09134814126,190
"-34",-33,161292.69236337597,68
"-34",-7,281111.58691876143,172
"-34",21,123825.04659741762,34
"-34",36,216388.84371065107,137
"-34",-9,300252.85717038845,197
"-34",-22,322622.96781113604,234
"-34",-19,245529.23421670377,101
"-34",23,124580.80905083804,53
"-34",32,144966.48946541417,30
"-34",-24,276320.8441067363,218
"-34",-29,180517.3095562554,120
"-34",25,112864.93798122238,29
"-34",14,199995.03972344162,55
"-34",11,224722.25352620712,81
"-34",30,128945.46510865491,35
"-34",18,155524.44290859962,58
"-34",-17,210696.51461430197,107
"-34",-30,166510.9124372849,108
"-34",-28,182636.28427094527,127
"-34",10,246432.83105331528,98
"-34",-35,150902.4071374921,73
"-34",-14,204965.76080677347,73
"-33",34,222750.1172213204,133
"-33",1,317117.18880794005,251
