pxcor,pycor,Radiation,FullSunlight
"-46",7,339627.86628166697,490
"-46",-1,252961.42208759527,375
"-46",8,369110.4498052963,536
"-46",-17,201064.1948279175,315
"-46",-19,228803.19500931143,352
"-46",-9,258159.89462037533,378
"-46",16,418693.7207360251,581
"-46",-7,283283.19798128516,419
"-46",-12,207425.7279772905,311
"-46",6,329463.57636819,478
"-46",4,332944.3931237023,487
"-46",5,344794.3742728984,503
"-46",-15,177916.25515973647,274
"-46",1,276678.8065077631,409
"-46",17,428049.89780060755,594
"-46",13,329256.4425503855,467
"-46",-8,277027.6663373233,410
"-46",0,266882.72000786464,397
"-46",14,339973.047658431,477
"-46",-5,245217.6851525634,367
"-46",-4,239231.53763742073,363
"-46",18,397002.3002428373,557
"-46",-11,255288.85161108294,376
"-46",9,411383.41092915327,587
"-46",-3,270464.84518023714,399
"-46",19,393636.67206907057,554
"-46",-2,265047.6961559926,391
"-46",-13,196031.92130452563,296
"-46",-10,272425.3177671485,394
"-46",-18,221886.6126666962,344
"-46",2,283962.07670243166,419
"-46",12,341777.6150961122,489
"-46",3,322533.3427654166,471
"-45",18,440031.4270215403,612
"-45",-11,202442.82782465804,308
"-45",20,364973.9106531867,513
"-45",14,373732.3801603862,522
"-45",-20,155257.5037720215,245
"-45",-19,215126.72990890493,332
"-45",21,401743.210621413,559
"-45",-17,191485.22700316613,302
"-45",-7,220541.87264208627,341
"-45",13,354537.34118145186,500
"-45",0,319348.6861142121,467
"-45",-14,183300.4233612503,279
"-45",-5,213625.16346760117,324
"-45",-1,297820.1880815924,432
"-45",-15,183869.3121448287,283
"-45",-9,198971.22267324867,304
"-45",16,429890.5598927161,597
"-45",10,317701.9576521107,466
"-45",5,338851.80250705587,496
"-45",-3,249051.43563402197,373
"-45",-2,272160.3149635823,402
"-45",19,369908.1001378792,524
"-45",4,355009.94235026324,518
"-45",11,345465.3949288845,497
"-45",-18,204148.03702362216,320
"-45",-13,185722.07961703293,286
"-45",9,317569.02100413665,469
"-45",3,360252.3110194328,525
"-45",15,423205.126367912,592
"-45",-6,219774.7320666042,336
"-45",12,388864.21147817024,552
"-45",-4,224771.47953381445,342
"-45",-8,211808.38540489072,327
"-45",2,319581.8962210967,471
"-45",1,309322.4456560417,456
"-45",17,427699.5872448496,593
"-45",6,303481.9781137317,449
"-45",-21,117101.74797430087,185
"-45",8,299074.4730643765,439
"-45",-10,197822.66557222835,301
"-45",7,280339.2992543269,414
"-45",-16,181782.6359980685,286
"-45",-12,190661.8593459832,291
"-44",22,329895.3808197561,471
"-44",13,401539.15711742657,562
"-44",10,289816.397760959,431
"-44",-20,136746.06665827282,219
"-44",7,251025.6789541835,374
"-44",-12,211107.39840715972,321
"-44",3,393221.9059237276,567
"-44",-19,157881.66552918562,253
"-44",-2,313160.26919493586,451
"-44",-9,208666.8636308467,317
"-44",4,356024.183757768,522
"-44",19,369718.5534347424,525
"-44",0,354724.6030865489,515
"-44",-15,192011.9111559632,299
"-44",23,334231.3933782537,473
"-44",-17,184126.07500705085,290
"-44",15,425503.6083332124,600
"-44",-7,216397.779087548,332
"-44",18,382419.9881092958,539
"-44",-1,331466.7372566746,475
"-44",12,365090.5563477459,521
"-44",2,393221.1912858794,560
"-44",17,396153.94456395105,555
"-44",-11,205308.19312405397,311
"-44",9,280847.9572686622,421
"-44",11,331098.8051671595,478
"-44",-4,228747.96983092694,339
"-44",-6,220117.90778375402,329
"-44",-14,193153.54523401364,298
"-44",-23,107741.76971120515,171
"-44",20,353589.0476686441,501
"-44",21,342016.9690311086,489
"-44",-21,88887.5708957094,145
"-44",5,357041.27668771206,522
"-44",-16,180511.26146354005,285
"-44",14,433493.486545748,601
"-44",-10,206802.7159589243,311
"-44",1,375856.1334716514,540
"-44",6,289032.6997480939,432
"-44",-18,189332.18820142324,298
"-44",-3,300032.37308839214,431
"-44",-13,201720.05659211377,311
"-44",-22,95374.20667881462,153
"-44",8,252841.99825925575,379
"-44",-5,219019.16043275708,326
"-44",-8,216866.37466394543,332
"-44",16,378340.53991358716,538
"-43",3,420280.0601183661,597
"-43",6,308753.8532755681,449
"-43",-6,257153.8216073258,366
"-43",-10,268044.60310761567,388
"-43",-16,177691.24991119752,279
"-43",-19,125035.45306701124,204
"-43",16,411575.54853833764,583
"-43",17,382683.3372751807,544
"-43",-24,89412.71803180061,138
"-43",10,301193.3791206909,448
"-43",-2,347443.32793322805,490
"-43",1,418614.5021300985,588
"-43",8,250455.79167985037,374
"-43",0,418030.1166806115,590
"-43",5,382728.6177250973,555
"-43",25,343002.20540399477,484
"-43",9,258572.46822029646,392
"-43",14,413707.4212071539,581
"-43",-1,360256.28948399104,508
"-43",-15,173396.64005233737,271
"-43",12,403841.7628230193,569
"-43",-12,204243.7977810136,315
"-43",-25,158588.13204892466,230
"-43",22,337685.71641247015,478
"-43",4,427118.77265158435,612
"-43",-18,156553.26277920973,251
"-43",-4,265505.6649596263,378
"-43",24,334802.67608039646,475
"-43",-7,259526.17282765152,379
"-43",13,425335.9554299165,592
"-43",-13,221090.04823074912,342
"-43",-23,99317.09235232986,158
"-43",2,421755.66167814645,592
"-43",-14,201300.13252129024,312
"-43",19,336298.4502736722,482
"-43",7,271632.8986630536,401
"-43",-9,234089.66546455008,348
"-43",-3,325949.0064204955,458
"-43",-21,108460.75305134189,167
"-43",18,346315.4509616723,497
"-43",20,365796.28290829185,520
"-43",-22,103218.14619692744,161
"-43",11,346797.00583202025,498
"-43",-17,174593.80562682587,275
"-43",-5,249934.90730124147,359
"-43",21,371940.0244842256,529
"-43",15,415445.02429000987,592
"-43",-8,228810.4794712027,346
"-43",23,327187.20619440323,467
"-43",-20,112720.95221980012,184
"-43",-11,251830.84761867154,367
"-42",-20,141656.50448351708,215
"-42",15,383369.4168881909,548
"-42",21,379491.41954308964,530
"-42",-2,410441.8290182763,573
"-42",-4,321869.5427537356,447
"-42",4,415465.21987260255,592
"-42",-6,314115.9682819904,437
"-42",8,289598.99357746897,422
"-42",-22,130152.3004468135,193
"-42",1,382615.38207654137,546
"-42",23,355345.1401200046,500
"-42",-10,301702.540933634,432
"-42",20,359509.547485234,509
"-42",-21,123012.06859955576,184
"-42",24,357161.8059613512,508
"-42",11,393719.27393081144,560
"-42",10,325191.32926700625,478
"-42",-9,317093.54300263355,447
"-42",-11,269802.63882548804,393
"-42",-12,226455.67830019264,347
"-42",25,349809.9143931092,502
"-42",-8,295212.65037426725,420
"-42",19,320208.05865523673,462
"-42",5,445245.24978146725,634
"-42",9,297711.6228353447,440
"-42",-17,147989.01518121257,237
"-42",-15,172236.81732284906,270
"-42",-26,111520.45982238425,168
"-42",-14,184377.35225322057,287
"-42",2,423368.859209239,594
"-42",-5,318927.7225040014,443
"-42",-1,395575.6468074424,557
"-42",-16,165835.44507098314,262
"-42",16,361944.7882794225,516
"-42",22,357694.09522404923,499
"-42",-19,98706.50380772815,165
"-42",-7,281126.63005850377,400
"-42",17,366255.82263116754,522
"-42",3,428102.52526140277,602
"-42",6,342837.63851973,492
"-42",27,374577.1596091574,526
"-42",12,409980.7680257422,577
"-42",7,304956.15353822673,441
"-42",-13,240250.4260853382,374
"-42",-18,129493.61881824241,212
"-42",18,370154.7374107948,527
"-42",14,395029.5005077695,558
"-42",13,383032.97141937347,539
"-42",0,393810.7907139344,562
"-42",-27,126056.67015652123,188
"-42",-3,379969.3079992767,526
"-42",26,334401.61332741746,481
"-42",-24,177864.2503462148,252
"-42",-25,123627.5181619885,185
"-42",-23,161433.81573192545,234
"-41",21,402485.75934783625,551
"-41",-28,163791.09737104757,237
"-41",-2,424010.39082896,592
"-41",-22,156871.03095526178,225
"-41",9,363036.9458396301,522
"-41",20,418658.286688629,579
"-41",7,348804.41967371095,497
"-41",-14,192957.62803900577,297
"-41",-21,148611.87401465117,214
"-41",-8,292493.7275976392,413
"-41",-9,293252.4570175281,417
"-41",11,410728.7108937988,582
"-41",27,343451.458144562,490
"-41",28,325777.7098686828,463
"-41",19,353775.2011965208,501
"-41",-25,96695.68398627925,148
"-41",22,412293.25928388356,561
"-41",10,392355.9691518596,563
"-41",-11,277126.2502679502,401
"-41",3,393036.048443358,561
"-41",0,414313.05208063696,591
"-41",13,368460.9332253826,520
"-41",-1,423661.5724538977,599
"-41",-17,146322.8496311839,230
"-41",-5,355201.80823574,492
"-41",-7,297616.98999503127,419
"-41",2,383759.9626307089,546
"-41",8,339163.6135139331,487
"-41",5,412971.37554227794,588
"-41",-26,120666.59968221221,179
"-41",1,405440.0202789881,580
"-41",-20,148058.3815708728,215
"-41",14,350424.77144925826,492
"-41",-3,441554.05341677327,607
"-41",23,356253.3545136421,497
"-41",12,401804.6975825716,569
"-41",-6,313869.5619085674,440
"-41",18,346433.9010936899,494
"-41",-15,171325.46448539046,268
"-41",-12,255664.62454512715,384
"-41",6,394275.5010290654,562
"-41",-23,183123.30518397753,259
"-41",-18,147488.4549529942,231
"-41",26,369305.0003148977,525
"-41",-19,166640.49790137296,250
"-41",4,405226.40830297547,579
"-41",-16,156079.6076628091,247
"-41",24,373551.651108989,530
"-41",16,341761.5275661085,488
"-41",-10,302032.0381329675,429
"-41",25,394316.2158216457,560
"-41",17,339195.0897968693,485
"-41",-13,249346.8736244733,387
"-41",-27,140023.90161121124,204
"-41",15,366585.19739726395,524
"-41",-4,416168.9545438919,568
"-41",-24,163839.08849893635,231
"-40",-2,435314.47073316306,608
"-40",-17,175623.68733570896,264
"-40",-19,130419.73179880813,197
"-40",4,412594.5187449901,590
"-40",-9,279467.00492446177,394
"-40",-20,122278.21369337843,179
"-40",-26,118794.37066103252,177
"-40",-10,282569.9098242667,403
"-40",-24,96784.0959864496,141
"-40",26,467134.26084111695,648
"-40",7,423044.8378414752,591
"-40",30,387991.0592434372,521
"-40",-30,128796.90773468644,191
"-40",6,490150.7708836597,682
"-40",-11,282772.5004066996,407
"-40",16,375184.26652134175,526
"-40",14,364892.1471406482,508
"-40",23,440684.1685951318,594
"-40",-22,129348.85620019604,187
"-40",12,394043.6763977244,560
"-40",-29,137041.80047298377,205
"-40",-12,279836.0154193949,419
"-40",28,375735.9424561891,522
"-40",20,474633.7380263841,642
"-40",-5,324494.8761682548,455
"-40",25,472158.70174580277,655
"-40",-27,127662.57395331353,187
"-40",2,398505.4922188048,567
"-40",-21,134541.98338044566,195
"-40",18,387516.69822134863,538
"-40",-18,154083.62868236666,235
"-40",13,373610.50721896486,526
"-40",0,429238.06072323717,611
"-40",-28,158726.80478803528,230
"-40",27,420619.10172379616,584
"-40",-7,293920.97707319225,420
"-40",-8,258008.0869256734,370
"-40",5,405207.5095109669,572
"-40",1,414415.30073166103,591
"-40",17,366497.9623284318,515
"-40",3,400285.48810917255,569
"-40",21,533619.1917650038,705
"-40",11,400414.90605433565,572
"-40",-16,192963.67737888184,291
"-40",-4,407953.82761294546,562
"-40",9,389564.54155884095,553
"-40",-15,185380.37063951965,285
"-40",8,399623.2922248911,563
"-40",19,420919.5522043637,578
"-40",24,441398.91573251603,612
"-40",-6,320288.6259679613,453
"-40",10,397361.9430528371,568
"-40",22,449603.909374847,600
"-40",-1,422098.5516335374,594
"-40",29,350541.3294482674,484
"-40",-13,277705.8190215502,421
"-40",-25,100693.68061183745,151
"-40",-14,225893.46322281324,340
"-40",-3,445220.65947416425,613
"-40",-23,112911.41351308051,165
"-40",15,390114.59766079974,547
"-39",-15,236067.44690325792,350
"-39",-23,79211.01874474405,120
"-39",10,444785.69660338265,623
"-39",25,509551.1858675328,697
"-39",29,401213.2319715858,552
"-39",0,436837.9059501115,624
"-39",8,414063.1780696414,580
"-39",12,443555.822693691,618
"-39",-10,255338.76926856843,370
"-39",-11,289439.8165203922,416
"-39",19,463059.0643056491,630
"-39",31,351746.99561854044,470
"-39",-7,248918.49058702294,371
"-39",-2,419231.9880875853,588
"-39",2,412511.7437560628,587
"-39",-25,80838.51472499581,122
"-39",-3,377251.3418433397,530
"-39",-5,311249.1113039949,440
"-39",6,372721.04797463026,528
"-39",-24,76763.65479556243,115
"-39",1,417439.7415228187,595
"-39",-9,239234.81129732874,350
"-39",5,374898.9990612364,533
"-39",18,449245.65458930074,615
"-39",-19,108429.34177862671,165
"-39",9,429838.44329338474,600
"-39",28,439297.5153561403,604
"-39",3,409896.44540443516,584
"-39",-26,118883.92476560903,177
"-39",22,480953.8152605367,635
"-39",-20,114767.88498734742,171
"-39",-16,228525.98076317323,335
"-39",13,425501.8135883362,587
"-39",-12,249724.43665196156,381
"-39",14,414989.23666950304,567
"-39",21,480473.1615580868,637
"-39",-13,248022.5333962055,383
"-39",-1,414201.3259144338,584
"-39",-8,243833.44368144046,362
"-39",-22,88823.0672772194,135
"-39",-31,149785.50068595793,216
"-39",-14,215078.8432275151,327
"-39",-4,339709.95571496023,478
"-39",7,429574.43725830305,601
"-39",26,520623.6840787893,715
"-39",-30,141299.10295516913,209
"-39",-17,128070.31654880205,201
"-39",-28,146676.24121741272,214
"-39",20,480224.5099088997,644
"-39",-6,263118.9081906483,387
"-39",-21,101133.92958613415,153
"-39",11,457165.2249944421,640
"-39",4,399558.46808798646,575
"-39",-18,122789.64449173839,194
"-39",17,429830.0784338193,586
"-39",27,519664.52392477,713
"-39",-29,136190.62150088637,204
"-39",-27,133977.89473610063,197
"-39",23,506901.9795089502,674
"-39",30,341897.0613078368,459
"-39",15,420387.60840152187,575
"-39",24,460432.24642819306,633
"-39",16,434118.2868515815,597
"-38",12,430719.2313893117,602
"-38",-22,85349.56003796973,132
"-38",4,388106.2934696532,561
"-38",-4,273849.7341786593,394
"-38",-3,281389.1715550863,409
"-38",3,387207.2303676503,555
"-38",5,365905.1808314952,522
"-38",-30,145990.1550007413,218
"-38",21,457182.3515467144,609
"-38",-10,243818.49360433331,359
"-38",0,447832.7607867269,640
"-38",-11,251144.87842795486,369
"-38",6,341024.7973705909,483
"-38",27,528475.4173024213,725
"-38",10,436740.26038168726,612
"-38",15,408452.88511911867,556
"-38",26,539256.8116625824,739
"-38",-14,258746.78684973423,383
"-38",17,443834.7844511294,612
"-38",-1,364644.90041126724,524
"-38",-6,272647.3602518728,394
"-38",-28,114573.48946203549,171
"-38",8,405691.9394423556,569
"-38",-13,261464.06206375113,399
"-38",22,480671.55653117,638
"-38",30,384825.949873303,520
"-38",-7,280717.7260914868,409
"-38",-26,99121.9737332475,145
"-38",-18,106530.60655710149,171
"-38",9,408890.75716505543,572
"-38",-27,122544.13323169952,179
"-38",-19,111010.86699374291,172
"-38",-5,266835.12798581074,383
"-38",1,452848.76215522893,640
"-38",-20,86110.67168231304,133
"-38",19,453905.78489147313,621
"-38",-24,69507.48162476737,106
"-38",29,431763.70388202707,591
"-38",23,491742.8398943211,656
"-38",-21,79442.97398064051,126
"-38",-23,70439.15293222212,108
"-38",32,349468.232759592,464
"-38",-15,275101.72919333837,398
"-38",-31,140749.8086085918,203
"-38",-25,83638.89789180648,127
"-38",16,422211.41386070685,576
"-38",-17,135771.47393417594,209
"-38",24,476006.96206206875,645
"-38",20,449157.21494333184,605
"-38",-8,283397.76668066613,413
"-38",2,423548.66285885085,600
"-38",18,466919.0146511201,637
"-38",14,407124.5393507706,557
"-38",25,484594.45844899165,661
"-38",-29,131882.68734362238,198
"-38",13,415827.97485663387,575
"-38",7,355835.75092831324,504
"-38",-32,146996.40950033706,212
"-38",-9,258015.4958345882,378
"-38",-2,306640.4207515852,449
"-38",28,485611.1439603127,664
"-38",11,447820.22146140464,628
"-38",-12,269609.1181255296,404
"-38",31,337395.6612564265,449
"-38",-16,214723.22506454124,318
"-37",-21,81806.35081767882,130
"-37",-19,90952.10281392786,147
"-37",18,376485.91418466537,530
"-37",19,408499.8643413646,569
"-37",31,393817.342707651,530
"-37",21,467397.38621330244,622
"-37",-14,309674.89019183954,446
"-37",-26,78455.67419821455,114
"-37",8,348659.1663766467,495
"-37",-22,88889.20366031729,140
"-37",1,474433.1366384505,668
"-37",-7,276920.3550091481,403
"-37",-12,321006.70021638816,462
"-37",16,385829.8751760517,535
"-37",20,457790.99438073847,613
"-37",-27,106119.15322170302,156
"-37",4,413095.7535024619,592
"-37",14,413761.2921826868,566
"-37",23,475495.1132254407,636
"-37",-33,188512.74937617074,276
"-37",10,422610.33188155433,596
"-37",6,344778.21939654,487
"-37",-6,302925.50248935784,428
"-37",-1,375055.2434926603,537
"-37",28,500748.618696719,683
"-37",30,430290.52422606753,585
"-37",3,455728.1712255965,640
"-37",-31,134254.76661329638,195
"-37",26,485209.67416530126,665
"-37",-18,108574.60852050302,175
"-37",22,464865.5302942703,619
"-37",13,418669.2610073077,580
"-37",2,463678.4485426056,650
"-37",-25,78431.64003623757,120
"-37",-10,283499.2261754055,410
"-37",-20,82222.46462022021,131
"-37",15,394433.2763161818,541
"-37",-13,296915.2673696168,444
"-37",-24,65307.87463063035,101
"-37",-29,120573.9133778954,180
"-37",-11,284909.606732524,414
"-37",12,422906.53739727405,594
"-37",7,342449.60313568346,484
"-37",32,366588.6394462411,493
"-37",0,473762.8473528503,663
"-37",-2,298266.2294547994,433
"-37",-8,272404.76833125664,396
"-37",-32,153461.13793032357,223
"-37",5,381311.9584169324,545
"-37",-30,133628.50277664448,201
"-37",-16,188228.93849359622,280
"-37",-23,74051.08299459743,116
"-37",-4,272024.84758572746,390
"-37",17,392995.2920964946,555
"-37",33,352839.139167629,463
"-37",29,461657.6068960379,629
"-37",27,521114.90372991574,712
"-37",24,456163.9689452203,619
"-37",-9,276246.3989263989,401
"-37",-3,282517.70059492526,410
"-37",-5,273736.85249398806,390
"-37",11,445568.03272038006,629
"-37",25,456548.14604231797,624
"-37",-17,156709.91122659983,239
"-37",-28,107640.88596070962,158
"-37",-15,231244.17050236347,340
"-37",9,354474.0878413924,504
"-36",33,366520.29293521645,481
"-36",-12,327165.52011886856,475
"-36",12,424127.2549484945,595
"-36",-19,93091.60635902833,152
"-36",-23,77806.87619451995,124
"-36",18,440057.7057895073,611
"-36",4,462527.10335476475,652
"-36",11,448738.9491709965,635
"-36",17,429499.6671662576,604
"-36",2,495456.39159249194,688
"-36",-27,82807.9238154919,124
"-36",-24,73986.91345614154,116
"-36",34,391366.17229259975,510
"-36",-30,134061.5424397091,200
"-36",-32,151052.43408620107,221
"-36",22,466834.9790276761,622
"-36",-7,319868.0318965703,454
"-36",9,346841.9525229699,496
"-36",28,483395.5293516696,659
"-36",-10,320217.21121671994,455
"-36",15,415000.94657336205,569
"-36",29,474047.13311175804,647
"-36",0,464256.33921852935,648
"-36",-1,430101.1309249654,601
"-36",32,395924.4867461466,528
"-36",-17,137368.93668482883,214
"-36",5,427502.7459049042,599
"-36",-29,105564.72057568001,160
"-36",21,407855.8528763709,547
"-36",-16,185812.86070654882,277
"-36",26,462524.7950522326,635
"-36",-28,95637.1872607156,144
"-36",-25,78977.09478141699,123
"-36",-18,113696.91091413658,181
"-36",10,385747.5002113025,554
"-36",-6,317008.62756083393,443
"-36",16,418760.4159422298,583
"-36",-26,65938.40472488455,100
"-36",7,341270.80010941037,481
"-36",-22,83203.89774329384,134
"-36",27,505485.681605208,692
"-36",-20,74493.51640240262,122
"-36",25,457973.991514898,624
"-36",-33,174415.2842575476,255
"-36",14,427046.1021593303,582
"-36",-11,320626.0890802856,460
"-36",-2,342964.76661708695,485
"-36",13,443651.53078600095,611
"-36",-13,335886.81308709405,493
"-36",-3,299015.0881413298,429
"-36",-14,276754.72816055565,402
"-36",-8,311296.02777037147,440
"-36",-5,292128.7374525952,411
"-36",-21,102780.42115646579,163
"-36",3,478737.96947614197,670
"-36",30,460614.87483448646,628
"-36",-34,183975.92348441485,263
"-36",-15,234665.43088300887,346
"-36",8,334896.69476962945,475
"-36",19,403473.00360189285,553
"-36",31,465871.4366357241,628
"-36",24,464429.0582651669,629
"-36",-9,315581.49688709696,443
"-36",-31,157785.64356757406,229
"-36",6,383006.49388470274,538
"-36",23,477369.4968389316,637
"-36",-4,288568.17712979636,410
"-36",1,491629.16454015614,685
"-36",20,348762.5764089801,475
"-35",-26,73790.38469005641,111
"-35",-5,344413.9825336495,475
"-35",-7,346314.0828643526,483
"-35",-2,379903.44868299284,530
"-35",18,439051.8199204066,610
"-35",-34,244273.67428145793,334
"-35",10,378803.22619946895,540
"-35",2,451151.8113751708,632
"-35",19,380758.65092939103,518
"-35",7,372585.2148945791,522
"-35",-28,62952.583095171205,96
"-35",35,399838.27489654766,514
"-35",-19,125956.3566070456,197
"-35",8,362055.9404075741,511
"-35",25,459822.81848810933,622
"-35",-13,303649.6408947306,449
"-35",-14,251017.30077752302,367
"-35",-16,185015.49133458588,277
"-35",1,482887.8241353016,675
"-35",13,480951.37854769256,655
"-35",-17,145534.30209656485,224
"-35",-11,352705.8065021878,501
"-35",-8,334648.2276948109,468
"-35",17,460051.5669336704,644
"-35",26,453402.7553285485,619
"-35",-30,153858.41188571937,226
"-35",-6,348822.8484686336,481
"-35",32,464040.996617994,615
"-35",-25,76703.09186977144,121
"-35",9,358767.61044066894,511
"-35",21,387819.0233072438,518
"-35",-24,72244.96836211557,115
"-35",-22,86936.4256257816,140
"-35",-3,346321.2026200565,489
"-35",-23,70406.78949499264,113
"-35",-15,228502.07848958275,340
"-35",22,436923.5734951151,588
"-35",-9,316874.44084458845,443
"-35",31,477921.5831458231,645
"-35",-31,180458.15294189256,263
"-35",30,453893.1349731981,618
"-35",5,435641.062681873,607
"-35",-27,73577.77664593075,111
"-35",27,447034.5397714278,612
"-35",34,407101.76619633706,529
"-35",16,436286.32154274295,601
"-35",-20,98394.8009235603,161
"-35",0,473348.6227037102,661
"-35",-12,316496.8309941096,458
"-35",12,435426.50557099306,607
"-35",-29,90905.18884898788,138
"-35",15,433813.8884650421,594
"-35",6,409654.7976939464,571
"-35",-21,90998.86456802592,148
"-35",-35,236116.29589209054,324
"-35",-1,437944.537847297,608
"-35",23,447400.10245323874,598
"-35",3,456335.4110072998,641
"-35",-10,319317.2373248562,456
"-35",28,470487.0932011609,645
"-35",14,437515.87902890466,596
"-35",-33,195097.18160647008,278
"-35",4,465919.85114045435,656
"-35",29,452693.52838586195,622
"-35",20,372701.4832118174,502
"-35",24,484397.5433456329,651
"-35",33,441035.1152546353,576
"-35",-18,122302.52971951978,193
"-35",-32,173586.4334134081,250
"-35",-4,340703.9282123095,477
"-35",11,396964.436974006,566
"-34",-2,396810.4622306061,554
"-34",28,434102.4147038702,594
"-34",2,443306.4006165264,625
"-34",17,452742.4487403178,632
"-34",21,388002.01872525766,517
"-34",-18,120681.59903099017,191
"-34",-21,94955.70492344888,156
"-34",25,436839.6494631508,593
"-34",-36,229122.13990882278,316
"-34",23,455418.88272645196,607
"-34",-29,185873.47366260225,256
"-34",33,469465.9428158176,612
"-34",18,429109.33372837823,592
"-34",0,424063.92894784664,601
"-34",-33,221725.9550953051,307
"-34",8,394513.76312237687,552
"-34",-1,396735.3735702126,558
"-34",15,434600.9413077666,596
"-34",-16,156303.85810223952,240
"-34",22,426943.7211764097,572
"-34",10,401263.3533984263,564
"-34",5,427979.4204329716,596
"-34",-34,210053.01369188708,288
"-34",9,391641.7772640089,549
"-34",-20,111532.69248325564,176
"-34",27,429254.6552739016,590
"-34",-8,277199.77610700525,401
"-34",16,438051.8604292357,604
"-34",36,395957.4180207783,508
"-34",-3,394679.4788350072,550
"-34",30,465910.20154084574,627
"-34",-24,92157.0726159069,142
"-34",-12,292227.3835330951,426
"-34",-4,359807.7036653499,502
"-34",-25,96784.78329267594,147
"-34",-22,106110.03063191414,171
"-34",-28,117737.13434453853,166
"-34",-6,270833.86327216786,387
"-34",3,444129.787207216,626
"-34",-7,278314.76761933253,401
"-34",-27,120460.8964586887,169
"-34",-15,196458.7813684575,296
"-34",-13,284296.96611166396,423
"-34",24,473955.9184764604,635
"-34",-17,138311.59958365606,213
"-34",12,454346.80108835746,632
"-34",14,436077.18102737056,596
"-34",-23,98338.00577099452,154
"-34",-26,118073.25498988928,166
"-34",4,455536.7950295135,644
"-34",19,381510.98627672234,518
"-34",7,417464.9390987601,578
"-34",32,478614.3311541323,633
"-34",35,396144.9696882402,511
"-34",-5,337692.193577913,468
"-34",-9,282852.1162018624,405
"-34",31,492601.40666156024,662
"-34",-32,201497.33703032552,286
"-34",13,450886.3883196089,621
"-34",29,449631.9375803266,615
"-34",11,433574.90674300864,604
"-34",-10,323355.9750225507,465
"-34",6,420593.50151621393,585
"-34",-19,118685.82646095172,188
"-34",34,424342.6827635959,550
"-34",20,399642.4684839101,534
"-34",-31,178382.98301431857,254
"-34",-35,217164.7546692975,299
"-34",1,465639.02867615316,653
"-34",-30,190708.4026709604,269
"-34",-14,237800.37622208992,352
"-34",-11,321814.86602062744,460
"-34",26,421970.5728787262,575
"-33",35,465580.2607618061,596
"-33",-9,301672.55948909227,430
"-33",-22,109141.62753616173,173
