pxcor,pycor,Radiation,FullSunlight
"-47",5,159946.18728225277,61
"-47",-4,276026.67496737046,231
"-47",2,154324.81567512045,48
"-47",-6,319300.2551858246,257
"-47",16,184621.8599755202,63
"-47",17,167033.09924949985,32
"-47",-5,330200.5094750512,297
"-47",11,148912.51919754862,48
"-47",0,200070.56348007044,90
"-47",7,170478.27973983152,83
"-47",-7,279502.189728972,192
"-47",-13,153894.19002902348,59
"-46",-19,97067.7683571966,19
"-46",2,148068.2286591433,42
"-46",-14,136963.74074580544,44
"-46",-11,186358.27227690996,99
"-46",-17,107885.62701205282,2
"-46",-7,221126.45077663727,124
"-46",-8,213970.09417375815,119
"-46",3,169007.43860449447,81
"-46",12,134825.8079147221,28
"-46",8,128059.43374762137,32
"-46",10,128313.50316236573,25
"-46",11,126555.93033159488,18
"-46",9,134204.59740584847,29
"-46",0,197939.96641663052,93
"-46",6,148196.14093388658,55
"-46",-5,365367.8515022898,319
"-46",-3,258313.29854322842,191
"-46",1,176924.46739243943,65
"-46",-15,104892.17573528651,0
"-46",-12,171529.89973089966,84
"-46",13,139243.8021059426,21
"-46",-2,230698.90427147024,171
"-46",5,167097.99074660073,79
"-46",19,159078.55634413796,15
"-46",17,193983.28828507938,55
"-46",4,189569.7594961932,106
"-46",-6,250056.6615394848,164
"-46",-13,161652.44000469666,67
"-46",7,132914.9095952289,40
"-46",15,207741.26187565026,85
"-46",-10,195374.1937710165,107
"-46",-18,103262.932505721,11
"-46",14,137387.50413057554,7
"-46",18,171375.12206609195,27
"-46",-1,216993.3520890919,147
"-46",16,219493.6569264393,100
"-46",-4,299828.98742287245,240
"-46",-9,195534.6586453059,113
"-46",-16,106285.2783692829,0
"-45",19,185656.26390514363,54
"-45",17,216364.62313950062,87
"-45",3,175579.5021943182,69
"-45",7,139197.43042535757,47
"-45",16,186187.6192411077,52
"-45",12,138631.97998820836,28
"-45",-4,269213.30631264363,196
"-45",4,185380.2776080845,93
"-45",1,195127.00325390228,64
"-45",-12,115109.1282687776,0
"-45",-19,101188.88178313404,15
"-45",-8,215781.15894429258,120
"-45",-1,211831.4891430175,107
"-45",21,155194.40080581754,32
"-45",-18,103183.91561507476,7
"-45",2,163797.55810057232,45
"-45",10,135255.3942500194,30
"-45",-11,156229.2513378681,57
"-45",-9,207870.4537464877,115
"-45",-14,115442.36528229136,3
"-45",-15,115369.09901452123,6
"-45",-21,121696.66536954665,49
"-45",6,149324.57384661952,61
"-45",-17,104621.1821150206,1
"-45",8,135320.98396744078,38
"-45",0,212039.4174688903,85
"-45",18,207374.14643882032,80
"-45",20,169938.85189645304,45
"-45",13,129472.78926694368,19
"-45",-6,250205.65611518337,160
"-45",5,179071.80182411475,88
"-45",-7,221663.52172954226,125
"-45",-20,112312.90580082136,34
"-45",11,146959.04570899552,48
"-45",15,153625.00272833905,13
"-45",-2,224126.2722932491,156
"-45",-10,192191.8673476352,109
"-45",9,139525.59825944962,34
"-45",-16,110563.75081758371,0
"-45",-3,237761.12717510728,162
"-45",-13,113484.25992510792,0
"-45",14,139440.60244454854,5
"-45",-5,237022.79861506034,147
"-44",17,156285.54160872087,0
"-44",-16,105475.60444414188,0
"-44",15,153124.8876029942,17
"-44",-13,120201.07657872395,7
"-44",23,151021.68488065124,31
"-44",11,146968.91589081695,28
"-44",16,156086.52465971792,5
"-44",-19,110251.53938938872,15
"-44",0,209286.33223765076,81
"-44",-23,106151.21505888666,15
"-44",19,154035.6416137833,0
"-44",9,163189.84886246844,44
"-44",4,187762.73819922764,90
"-44",20,141850.71578078708,2
"-44",-17,103417.4808212358,2
"-44",5,194423.4472764344,111
"-44",-3,214661.67995041233,126
"-44",10,152007.70944615162,35
"-44",-11,180073.66705800427,72
"-44",3,174095.0554737056,57
"-44",-6,255139.15042314588,164
"-44",21,131925.0380172463,0
"-44",12,140828.73620574374,21
"-44",-8,244574.24206219616,189
"-44",-1,208265.92320314815,99
"-44",7,157543.33468940834,54
"-44",22,177378.50945279628,72
"-44",-5,233672.37289463467,137
"-44",-14,124267.8439696877,14
"-44",-12,140422.88271917374,24
"-44",-4,221903.43069643556,129
"-44",2,169290.26634204545,31
"-44",-22,107309.06884865033,14
"-44",-7,270549.78271233477,212
"-44",14,135976.79129185292,6
"-44",-10,190219.74727008902,110
"-44",8,163951.087918863,55
"-44",-20,117469.06978438587,29
"-44",18,154337.11741209298,0
"-44",1,192445.940346246,53
"-44",6,163710.1045946774,71
"-44",-18,108510.22517363202,7
"-44",-15,130441.59086272899,41
"-44",-2,207411.49442436593,127
"-44",-21,125416.461217962,42
"-44",-9,222177.3417868077,151
"-44",13,138383.92263052243,13
"-43",16,173894.7816735005,43
"-43",-2,227873.02012074104,154
"-43",-10,159307.35928546576,66
"-43",-12,150769.018747248,58
"-43",24,152361.0194281918,22
"-43",17,166729.0770382935,15
"-43",-25,139763.34491579613,31
"-43",20,145244.3255570062,0
"-43",0,205699.62468681336,89
"-43",-16,118471.85102751688,12
"-43",-5,244570.11022699575,172
"-43",21,147692.31313161468,3
"-43",-7,268097.2315771655,211
"-43",9,177662.14307791795,38
"-43",-23,124543.13454660372,20
"-43",-6,281859.24025279126,223
"-43",-13,159776.01283435727,85
"-43",11,160268.22848608863,28
"-43",14,193083.0044439421,92
"-43",3,185368.0701210753,64
"-43",-22,112052.85607011107,12
"-43",-8,244690.1694061099,176
"-43",-1,220446.18136282274,131
"-43",-19,104251.24060799912,8
"-43",-18,104010.72138441753,3
"-43",25,141110.63534211525,14
"-43",-24,127247.04447551318,25
"-43",6,199248.84475037814,122
"-43",5,197984.13858632013,110
"-43",-14,152895.8370464854,66
"-43",10,164963.12913613277,31
"-43",-4,223061.4521841164,146
"-43",8,176905.1924048432,54
"-43",18,162735.46122058347,3
"-43",7,172955.63738973392,73
"-43",-20,102698.29304824058,10
"-43",15,200760.7861517076,97
"-43",-3,212171.34311514485,126
"-43",19,152832.55842771046,1
"-43",12,151358.62350916732,25
"-43",1,190670.7218986205,56
"-43",-21,105645.23215026941,11
"-43",13,172208.03305559017,63
"-43",-15,135268.6390241076,42
"-43",-11,149983.47225802223,56
"-43",-9,208053.2770850626,130
"-43",23,160783.66787543846,33
"-43",-17,111670.38513005732,6
"-43",2,176347.10298040207,34
"-43",22,176258.03580451675,56
"-43",4,196090.6075796393,93
"-42",16,209528.6170438744,98
"-42",15,152206.472545737,30
"-42",0,222726.99862504195,121
"-42",26,143691.0876859215,27
"-42",27,139068.94062410193,22
"-42",-26,152555.77580976975,56
"-42",-18,130666.59102102036,34
"-42",-5,287521.9142306763,220
"-42",17,194374.14278763236,65
"-42",-25,147036.85543033437,46
"-42",-10,183102.59467262056,127
"-42",20,160078.92134028542,9
"-42",23,196302.38782705527,91
"-42",-11,176359.24954266113,118
"-42",25,158069.18248926578,43
"-42",-16,124006.77415359757,12
"-42",7,157125.52517837577,39
"-42",-6,237265.5489003652,142
"-42",-7,208319.23235042536,113
"-42",4,155153.57737322876,31
"-42",-3,275300.02183298924,224
"-42",-14,154379.52266411175,65
"-42",19,155381.68564046096,13
"-42",3,167658.21428997826,28
"-42",-12,165445.74603252808,105
"-42",6,138470.39694854742,26
"-42",12,147668.45103290468,22
"-42",-19,136570.32391852592,47
"-42",-23,151921.98427663298,44
"-42",8,175920.9330238539,45
"-42",-13,161353.51546183482,90
"-42",-17,129239.3597100196,22
"-42",-1,250049.9636898716,172
"-42",-20,133115.8923809376,48
"-42",24,179057.76310879484,78
"-42",9,175238.6794664292,35
"-42",-15,149990.43479956352,42
"-42",21,180798.85237866393,49
"-42",18,169480.43626570684,31
"-42",-27,148768.9968316096,62
"-42",-9,189257.82363231102,121
"-42",14,173881.35181969148,65
"-42",-8,189866.7497176825,111
"-42",-4,254707.7035328384,183
"-42",22,209837.2204288852,116
"-42",11,151955.7012329797,24
"-42",5,145883.0890657678,27
"-42",1,189349.28989413683,71
"-42",-2,267450.6337502625,206
"-42",-22,183378.71971187877,85
"-42",13,135042.64834727073,14
"-42",-24,138841.83133948798,30
"-42",10,165077.4362569345,28
"-42",2,172009.00586800577,39
"-42",-21,157616.45202634603,66
"-41",-16,127122.57752544245,8
"-41",15,139259.51682631386,11
"-41",4,162293.42433136542,45
"-41",23,195754.78697287323,76
"-41",2,202677.42087018726,70
"-41",-19,135775.11326743328,47
"-41",-21,168746.70708329874,87
"-41",1,202210.74120619017,98
"-41",25,144279.52062031778,31
"-41",5,150331.41705529913,39
"-41",28,214824.7198805463,113
"-41",-28,153188.86439366968,78
"-41",-4,225271.422278703,144
"-41",13,133606.68460622942,1
"-41",-26,203594.68219895475,134
"-41",-11,178309.62036437346,129
"-41",-18,124500.47014260406,30
"-41",27,137366.10529606475,15
"-41",0,208692.22475515466,129
"-41",22,198665.52038384488,86
"-41",-3,242366.50775099394,184
"-41",-8,194085.70193536478,126
"-41",-9,186639.9428618357,124
"-41",-14,175492.3957232105,110
"-41",21,189138.30404136237,52
"-41",-5,219171.2767973279,117
"-41",16,143074.49079710533,9
"-41",-10,180194.4566511691,124
"-41",19,159036.96149510992,8
"-41",8,145516.58699534112,27
"-41",-12,180761.81002222604,135
"-41",14,149827.1558830357,28
"-41",-6,217513.30627769994,115
"-41",11,137965.385314902,3
"-41",9,145835.56031109858,16
"-41",24,168609.69923087346,57
"-41",-1,233053.54589664383,170
"-41",-2,238973.62829460017,180
"-41",3,184054.27100815641,54
"-41",20,168059.09719404762,10
"-41",-22,179411.7514005666,95
"-41",6,140733.71731178914,36
"-41",26,136230.71380298748,17
"-41",-25,211207.19617043718,143
"-41",-13,177515.571345125,128
"-41",17,142404.22161526355,4
"-41",-27,184988.1175883918,117
"-41",-24,198364.41512659297,113
"-41",-20,145405.64604299658,71
"-41",-23,170224.8821463422,76
"-41",-7,208345.13809997097,127
"-41",10,146915.93334198333,7
"-41",12,134915.86595240788,2
"-41",-15,177185.62184275797,93
"-41",-17,122620.56696885292,18
"-41",7,146229.12990464142,36
"-41",18,148253.75723155285,8
"-40",12,138124.44459312138,12
"-40",15,130693.05328453257,8
"-40",17,133152.58842075788,1
"-40",-30,138168.78673659408,56
"-40",0,237429.89125158,170
"-40",16,133601.31753714624,6
"-40",4,166106.1941683621,62
"-40",-9,178406.69220573042,119
"-40",7,149535.74180938466,63
"-40",-17,124534.71136564547,13
"-40",-6,222912.89476195828,110
"-40",19,150088.92545866498,0
"-40",-10,176836.42111392124,119
"-40",-22,128470.67884131329,42
"-40",-15,189048.55867943057,115
"-40",26,134919.85299986068,0
"-40",27,154204.90364990925,26
"-40",-13,182720.41991356108,130
"-40",14,151133.22630018622,30
"-40",-26,181847.89580172647,118
"-40",-20,127868.99928982634,58
"-40",-16,130152.7056064361,12
"-40",-14,191191.11853817586,130
"-40",6,137522.472059126,55
"-40",-27,172539.37020946734,103
"-40",-29,142239.4882919725,59
"-40",-5,214000.8143080825,114
"-40",11,149756.11250633554,24
"-40",23,146932.0423978103,16
"-40",8,142239.46775268554,55
"-40",-1,231824.94921894436,162
"-40",28,191070.62089614387,73
"-40",20,150342.30013590484,0
"-40",9,150396.9573092666,44
"-40",5,146389.0216030787,58
"-40",29,243059.32578268833,140
"-40",25,132541.39529039673,0
"-40",-2,237479.57428661932,172
"-40",2,213773.6934044467,87
"-40",-21,151223.38003464014,84
"-40",-7,243497.73619060306,167
"-40",-24,147149.5865463794,62
"-40",-19,131020.78210036062,40
"-40",22,164323.89824791995,53
"-40",-11,174282.49757361974,121
"-40",3,194152.18817283062,70
"-40",-3,236264.72729145194,171
"-40",18,137421.7576645064,0
"-40",24,139660.89905884294,3
"-40",-12,176719.8257503693,129
"-40",21,154841.14933162616,35
"-40",30,349378.51400380814,282
"-40",13,134088.67433734,1
"-40",-23,137084.39721332167,46
"-40",1,216545.5879695784,118
"-40",-18,123685.25863136585,23
"-40",-25,159985.31683405727,86
"-40",-28,153655.33637369782,76
"-40",10,157687.5185385758,31
"-40",-8,197072.52864167254,126
"-40",-4,213850.0560187159,116
"-39",19,130451.81006615607,0
"-39",-20,105076.26981205659,36
"-39",-24,124629.69207183673,49
"-39",-16,143292.88457530484,51
"-39",16,138915.5553081045,21
"-39",0,259866.02776656227,190
"-39",-2,256523.60686997004,186
"-39",12,139523.94690460342,19
"-39",4,189759.7622233719,102
"-39",1,249630.47375519772,178
"-39",-6,217590.62929319654,99
"-39",2,234317.60733304045,132
"-39",-1,260586.62148566183,191
"-39",25,126480.98559211467,0
"-39",-9,186303.1475443832,118
"-39",27,132981.71148325846,0
"-39",23,146030.90991055817,0
"-39",-30,152413.51037145685,67
"-39",13,136583.75274333806,15
"-39",9,143227.951512369,37
"-39",8,137870.8517255198,46
"-39",24,133932.4704952911,0
"-39",-15,163839.1592239695,85
"-39",28,174848.86625564625,45
"-39",6,150537.92179987102,69
"-39",-28,158222.22114743871,98
"-39",-23,122627.00293941938,45
"-39",-27,169673.2511239654,121
"-39",-5,217672.95298933185,120
"-39",-14,151819.4489970859,61
"-39",20,128773.75516146014,0
"-39",-8,235114.55364873225,173
"-39",22,142103.21978178187,0
"-39",31,330725.21869152907,233
"-39",-13,140975.8602461221,22
"-39",-19,110253.94355623725,24
"-39",-26,143418.97442402298,83
"-39",-3,253021.7780273384,182
"-39",-31,159345.31409628928,75
"-39",-17,111532.33278382829,3
"-39",29,234496.22231337626,122
"-39",5,168384.25113523938,87
"-39",11,147782.58671035292,23
"-39",-4,226257.79245709596,126
"-39",30,280647.1058607341,177
"-39",17,134212.4843523158,9
"-39",7,140052.93792765937,56
"-39",-21,109894.9217252036,41
"-39",-29,150157.75481385898,78
"-39",26,125723.5235466286,0
"-39",-10,177697.30759871853,113
"-39",21,140256.4897599052,3
"-39",18,135014.04168410468,4
"-39",-22,119891.80488451866,44
"-39",10,149402.10074683063,29
"-39",-7,236477.27573571258,167
"-39",-11,172835.5675070433,108
"-39",-25,128158.98035887029,60
"-39",3,216148.86686839664,107
"-39",-12,167240.53646971524,97
"-39",-18,113704.72280241209,12
"-39",14,145946.06667008525,33
"-39",15,141738.1084575773,27
"-38",-16,146604.6122845536,44
"-38",-21,117797.94158650492,54
"-38",-19,118970.35065741146,40
"-38",-22,121777.51607022413,46
"-38",18,137273.41220293412,14
"-38",-27,163717.6986375896,105
"-38",-17,139476.59691820375,61
"-38",27,148845.02756191636,19
"-38",-9,155517.82573870316,42
"-38",32,291484.693222654,171
"-38",13,126224.94656095009,20
"-38",-6,235435.77003697344,134
"-38",-3,257441.32414208268,186
"-38",-28,177925.0660236065,120
"-38",31,289366.10357316426,183
"-38",7,156158.48175792932,57
"-38",1,273003.3922996641,199
"-38",14,124723.48058945361,13
"-38",0,302563.5144716314,237
"-38",-29,178664.98910175724,109
"-38",23,147924.49895798383,15
"-38",-11,155098.71490602812,58
"-38",28,197134.86643196768,77
"-38",-31,166389.47288809458,80
"-38",-1,315574.26066261926,255
"-38",20,128178.88925558647,0
"-38",19,127693.0553775063,7
"-38",21,148737.8236341784,20
"-38",-8,192907.83554319065,83
"-38",8,165728.3381933864,74
"-38",-26,174540.70429443312,114
"-38",9,151402.64466186607,62
"-38",-24,127497.89401431727,56
"-38",-15,138556.28136972454,15
"-38",22,173405.06547601166,42
"-38",-12,127240.84490595106,0
"-38",6,159760.18718370338,65
"-38",4,206040.85738186425,117
"-38",-23,118379.9920216281,49
"-38",-2,285048.94090068765,220
"-38",17,138879.5549515477,17
"-38",24,136514.29513829242,7
"-38",26,130270.89412324927,0
"-38",-32,119565.41976439627,13
"-38",-25,147163.4210597134,78
"-38",-7,197059.91225191246,81
"-38",25,134867.61171534253,1
"-38",2,253349.4545148954,170
"-38",5,176267.00035083792,91
"-38",-18,117191.89300095873,27
"-38",12,134557.53193083103,27
"-38",16,124689.71112126038,8
"-38",-4,226801.71058386014,144
"-38",-10,150474.43328823094,47
"-38",29,252563.74872187394,145
"-38",-13,122910.22825104087,0
"-38",30,278929.03229093755,189
"-38",11,144474.38977685847,44
"-38",15,124797.94208699709,9
"-38",10,156102.0769341463,57
"-38",3,242456.79407159166,167
"-38",-14,123319.94627589788,4
"-38",-20,117325.58329332218,55
"-38",-30,157573.26422564365,62
"-38",-5,230908.6017949015,140
"-37",-22,141041.68070866016,73
"-37",-19,115707.69840527957,35
"-37",29,258209.59091657735,162
"-37",-26,195618.02705783368,137
"-37",-28,196361.8481386514,136
"-37",-15,138820.00117759433,6
"-37",-12,123597.04264602027,0
"-37",24,183084.2552240107,84
"-37",9,130073.97337169171,32
"-37",-14,130344.41336533034,0
"-37",28,207101.97108503757,94
"-37",26,178747.77493369006,78
"-37",12,130488.94977523478,16
"-37",7,143082.19406293472,45
"-37",10,135808.05824769064,29
"-37",27,180740.80460618486,72
"-37",22,184800.5758731796,63
"-37",4,219515.26934542015,132
"-37",31,290564.7536810298,186
"-37",5,187448.81966608716,98
"-37",2,260749.3982039365,186
"-37",15,119724.67056809268,1
"-37",-24,193077.29334263864,147
"-37",-18,128526.80690415412,28
"-37",25,189192.76152067084,99
"-37",8,147349.68868862468,51
"-37",-20,117932.23465428004,44
"-37",-21,126991.80149122041,52
"-37",-2,333933.30448083486,286
"-37",14,127227.05642753167,5
"-37",-31,187391.1344560259,92
"-37",-30,204617.0978552415,126
"-37",-1,332707.6787047331,278
"-37",-5,213861.78309496405,109
"-37",-4,249778.60038162593,160
"-37",-23,160606.7092687249,104
"-37",-25,195102.6405491,142
"-37",-11,122177.5598023409,0
"-37",21,163040.73941127834,35
"-37",-32,133639.9555019375,7
"-37",-29,201399.46311136542,131
"-37",11,134878.67107571076,25
"-37",-10,117154.4947669312,0
"-37",0,332370.16036839975,277
"-37",-9,125365.1204781208,0
"-37",-8,133796.7746823194,0
"-37",-13,121744.79035047801,0
"-37",-16,140968.58970772955,13
"-37",16,111915.461529953,1
"-37",19,122251.03889690638,5
"-37",20,137089.798012002,8
"-37",23,184836.24501750214,72
"-37",32,295362.92323626566,175
"-37",30,286113.9350020783,201
"-37",17,128457.74184689486,1
"-37",-27,194243.72778295347,135
"-37",-7,150134.43277125547,20
"-37",-6,195971.20390194457,80
"-37",18,118392.91376637743,2
"-37",-3,289921.0820001681,238
"-37",33,284921.2141747459,166
"-37",13,130522.32782531218,12
"-37",-17,145598.2228365791,29
"-37",3,249864.21276266666,184
"-37",1,282403.3813992223,213
"-37",6,161093.6057707998,59
"-37",-33,136591.13355451915,12
"-36",-33,119393.59190005968,6
"-36",24,185679.62708176332,84
"-36",-15,137057.21338104655,1
"-36",-32,117226.92501966433,4
"-36",-20,126289.37763308144,47
"-36",21,153725.28375815152,20
"-36",14,129807.04485913615,26
"-36",11,130919.72445948604,21
"-36",-6,202557.26692555667,111
"-36",5,173762.99492398198,60
"-36",-13,118867.25639314509,0
"-36",32,292559.19748298,166
"-36",-8,208793.10036337722,103
"-36",25,188750.2684488102,96
"-36",19,131843.91724127342,0
"-36",-29,192521.09586657584,108
"-36",8,167655.22973622516,64
"-36",22,170324.61027892266,57
"-36",23,179155.45133534394,79
"-36",-18,124818.37030184099,27
"-36",-21,129538.41657073807,54
"-36",-14,134278.22239925992,0
"-36",29,250420.85593905352,140
"-36",33,286981.0117199071,158
"-36",-19,120436.89862853149,39
"-36",20,142849.99506687367,0
"-36",-31,129093.93126074933,17
"-36",-12,124515.44339955642,8
"-36",-34,118568.21532156544,12
"-36",-25,201913.2965621117,146
"-36",28,164689.19155846804,36
"-36",-17,130832.15172487208,17
"-36",0,317600.2196878746,280
"-36",34,286648.1867720156,155
"-36",7,182705.84320109646,91
"-36",-7,217272.0852664271,104
"-36",4,195509.548991164,84
"-36",6,153866.9404464054,45
"-36",-3,260482.30101305764,178
"-36",31,293845.74337809335,177
"-36",-22,147512.77779730223,72
"-36",26,192822.5659882302,106
"-36",1,301832.50425484305,259
"-36",-28,192629.33660041617,124
"-36",9,143220.4567086163,44
"-36",15,120448.49708110868,4
"-36",-9,172651.01406404597,66
"-36",-24,192950.03015296513,142
"-36",16,121008.03226511533,0
"-36",-16,136471.6507609937,8
"-36",13,131045.3377452268,17
"-36",27,195766.96999479755,108
"-36",-1,306221.73431245534,271
"-36",10,126529.0665335414,27
"-36",17,132945.73346407327,0
"-36",30,283019.1984072299,187
"-36",-23,163358.44770046056,100
"-36",-5,205317.13317137866,107
"-36",12,125713.59821483641,18
"-36",-27,198712.8220540218,134
"-36",-4,209236.02659636008,110
"-36",-26,204330.35398769137,143
"-36",3,231147.54212101435,130
"-36",2,271670.9108299297,212
"-36",-2,292921.893586422,247
"-36",18,129767.4618120681,0
"-36",-30,177613.4418994158,91
"-36",-10,118344.36130525572,12
"-36",-11,112778.94614588156,7
"-35",6,159489.6353127408,59
"-35",15,119056.45070125953,0
"-35",23,163970.35453661744,54
"-35",5,179726.0710887131,75
"-35",-11,145312.49489090277,54
"-35",30,253144.20163937536,144
"-35",-5,183474.0597731229,94
"-35",28,183042.62501280062,60
"-35",-6,190833.70771622017,102
"-35",11,129179.26727509678,11
"-35",19,126701.59979746852,0
"-35",-23,200250.6097245363,137
"-35",24,170135.44255283097,76
"-35",-12,175714.5986067685,88
"-35",17,125125.76356755052,0
"-35",0,350121.3505658298,339
"-35",14,121606.6243619059,4
"-35",-3,214526.70577015303,130
"-35",-4,187875.21146152788,98
"-35",-29,150434.03093549144,55
"-35",34,248787.5233880036,87
"-35",27,173161.789482192,71
"-35",32,235306.4638196613,80
"-35",-22,167088.36961741513,86
"-35",12,122479.85515770949,6
"-35",-14,171557.79760953906,57
"-35",26,160968.9734362858,62
"-35",-10,144804.62161430734,38
"-35",21,136488.4650646873,0
"-35",10,128218.90950531334,20
"-35",-30,116935.7053476002,6
"-35",-13,182212.10211877394,89
"-35",8,141617.92211541065,28
"-35",35,292462.09461331856,136
"-35",-7,212716.4391942106,92
"-35",20,139938.8364636668,0
"-35",4,214265.6661265648,97
"-35",1,343621.4055209447,325
"-35",3,239486.60278685606,142
"-35",31,241307.2400875748,110
"-35",29,204202.66809224937,85
"-35",-2,267941.35468908877,224
"-35",7,144624.37000322726,39
"-35",-26,206290.59650439522,127
"-35",-34,104843.12213173741,13
"-35",-25,201824.80153541372,132
"-35",-24,201031.37190183345,139
"-35",-21,143907.6085649196,68
"-35",-15,142349.75663022095,5
"-35",-35,109692.73973473124,18
"-35",-17,136537.37267130433,23
"-35",18,128825.99452369551,0
"-35",25,161155.38505869935,63
"-35",22,135835.47255849207,10
"-35",-20,139205.23524174548,55
"-35",33,240493.5382020438,84
"-35",2,292408.5504425083,229
"-35",-32,113137.90506071754,10
"-35",-19,129024.86551127523,45
"-35",-18,126039.87587465308,30
"-35",9,134887.32866596917,27
"-35",13,122021.0122111644,14
"-35",-31,122651.46991739077,8
"-35",-27,192710.76989515568,121
"-35",-8,201751.57563593294,83
"-35",-28,165798.58151532192,90
"-35",-9,149941.38527425338,31
"-35",-33,105256.50405062415,11
"-35",16,121637.83907578484,0
"-35",-1,294537.0603451632,286
"-35",-16,138357.59815385123,15
"-34",-16,138637.2784545468,8
"-34",13,119186.01757393607,4
"-34",17,123865.17458690301,2
"-34",-29,124946.4631278609,37
"-34",1,368179.61077593884,343
"-34",-33,129067.62055952474,37
"-34",-25,275525.3335177704,229
"-34",-21,171507.39625240705,88
"-34",4,276737.85094674525,202
"-34",34,228788.10567546694,60
"-34",31,266028.56197363813,162
"-34",25,159580.13708437563,54
"-34",-35,126371.61979832081,45
"-34",-8,171534.81776529722,32
"-34",23,213974.07025906557,119
"-34",-4,216286.41027615266,152
"-34",16,125750.06371866727,8
"-34",-14,189015.44782616958,83
"-34",3,296549.931952041,230
"-34",-18,140849.7222569422,41
"-34",-36,135418.1796192571,60
"-34",5,223484.0522830608,132
"-34",0,390353.3465423991,398
"-34",-26,258532.19548342717,202
"-34",24,204671.46227659594,115
"-34",11,117725.32289651649,9
"-34",36,240230.65473974758,86
"-34",18,117378.07212312568,0
"-34",-10,176105.87942192017,60
"-34",12,111620.71469050563,3
"-34",-19,153332.78466809294,58
"-34",14,114929.72142674225,6
"-34",26,164919.82417303196,73
"-34",35,213340.25100611564,36
"-34",-27,195861.47999054176,127
"-34",-31,128261.37967424157,20
"-34",28,226983.06395996473,145
"-34",-22,186804.60211513835,108
"-34",29,242116.2680531649,147
"-34",-34,122857.55543543874,40
"-34",-20,161335.05747897393,73
"-34",-3,221446.9731447717,153
"-34",-1,352297.19801149744,361
"-34",-9,178582.0535742476,39
"-34",-6,238983.8840974006,162
"-34",-23,215051.65279943967,149
"-34",19,112623.68531522056,0
"-34",27,187187.64950048763,97
"-34",33,252989.98495841856,97
"-34",10,121565.83609943268,15
"-34",22,192746.4541679357,78
"-34",-15,166102.3333877674,41
"-34",6,188646.16778066146,86
"-34",-11,167780.7116497815,61
"-34",8,141670.9931592101,33
"-34",-28,182632.20724103128,117
"-34",-24,258180.59615306745,201
"-34",21,129898.8438621389,2
"-34",-5,222562.15023872114,159
"-34",-2,267010.6381027932,235
"-34",2,328841.0219145412,277
"-34",20,130060.51096743882,0
"-34",-7,203816.2452232522,89
"-34",15,123930.78544898969,7
"-34",-30,118352.57531149939,16
"-34",32,284120.1440630566,154
"-34",-17,142471.35213601537,25
"-34",30,241073.46061489772,144
"-34",9,131569.97156358868,24
"-34",-32,123637.30590614054,28
"-34",7,163721.9186811291,52
"-34",-12,181768.07540349674,85
"-34",-13,198194.16827259556,107
"-33",11,119081.30501130548,11
"-33",33,248480.83150838176,84
"-33",8,141996.79514830987,39
