pxcor,pycor,Radiation,FullSunlight
"-47",16,247938.76535401054,6
"-47",-13,149036.58410481957,0
"-47",8,267744.58374381537,25
"-47",-10,153506.64509593975,0
"-46",3,289346.60021578096,51
"-46",0,328085.05871827283,184
"-46",-18,177172.93059660937,3
"-46",-8,172711.55160506497,0
"-46",-5,234422.67236967754,47
"-46",-15,171261.76145203615,0
"-46",-2,316695.0742625349,159
"-46",13,263214.3550163687,23
"-46",2,299267.5146391197,87
"-46",1,325016.6629403194,151
"-46",12,268014.46174567676,33
"-46",18,241625.94293847602,1
"-46",-1,325358.3420076795,189
"-46",-11,148700.54982238807,0
"-46",15,242580.01998090226,6
"-46",-13,147826.1785443763,0
"-46",10,282836.43383836123,75
"-46",5,293187.54961280985,44
"-46",8,281536.96386967937,28
"-46",-14,155481.48018880762,0
"-46",9,284844.3575672608,78
"-46",-9,166307.24728500607,0
"-46",7,281487.20904883556,25
"-46",-6,194677.62704847503,0
"-46",-7,180978.16980327695,0
"-46",-19,193974.25005075298,29
"-46",19,231849.71384724174,4
"-46",4,313821.41800919175,84
"-46",11,273272.1756818711,58
"-46",-4,285705.4737381954,105
"-46",-17,175402.85370235445,0
"-46",-12,145411.14506494848,0
"-46",-10,155048.78536406375,0
"-46",-16,168705.5071405967,0
"-46",17,239872.39526846525,2
"-46",16,253413.4147181386,5
"-46",6,285023.6807000849,34
"-46",14,256007.75953811407,19
"-46",-3,293695.21916596347,103
"-45",-4,260783.8091947233,39
"-45",19,255481.406159943,32
"-45",16,267582.2073081237,7
"-45",10,302165.42014835373,84
"-45",-19,224744.80611341665,67
"-45",8,298889.2346451908,45
"-45",-17,177964.13954156448,0
"-45",20,236098.86288691158,28
"-45",1,317787.95070157386,158
"-45",-12,132518.7147559615,0
"-45",-3,267650.984923669,63
"-45",13,292017.26565667574,41
"-45",-15,155321.17491134434,0
"-45",-7,196160.73413029755,0
"-45",4,298533.88568495767,33
"-45",15,265495.43915140815,8
"-45",5,323181.56616210606,68
"-45",17,261357.59440085548,7
"-45",3,290197.8852203854,62
"-45",-2,292976.1350798952,135
"-45",-10,156876.31058311477,0
"-45",-8,189521.38486936368,0
"-45",2,286519.7079798665,86
"-45",-20,242209.0285227581,85
"-45",11,340120.46167805867,121
"-45",14,276312.3026273096,25
"-45",-13,133790.4055476897,0
"-45",21,222605.6662936931,18
"-45",12,302541.9100709491,58
"-45",-1,308605.2528219686,187
"-45",-16,161667.89517213812,0
"-45",7,306818.3018342617,57
"-45",-14,138044.3563132233,0
"-45",6,332923.04102858616,88
"-45",-9,185776.2634407651,0
"-45",9,300864.72496528295,95
"-45",-18,187407.70289396856,15
"-45",-21,184108.47868200194,0
"-45",-5,214995.020162241,0
"-45",-11,145411.1141174619,0
"-45",-6,188158.41799749428,0
"-45",0,335930.9204190288,213
"-45",18,257491.6111726351,23
"-44",-20,278967.5377380202,149
"-44",-2,288187.47591619927,133
"-44",-8,194817.7990150786,0
"-44",-3,265221.5499569469,57
"-44",7,326248.55426480394,94
"-44",17,282209.92423214245,47
"-44",-11,141164.56094193185,0
"-44",3,298240.0562802844,73
"-44",-4,262249.34837271884,32
"-44",21,219671.9930401811,22
"-44",6,329864.7486225398,79
"-44",22,225198.3623201128,19
"-44",20,239524.59178515855,26
"-44",-14,126010.38603965122,0
"-44",-1,302633.86447901506,175
"-44",-6,220913.21133291567,0
"-44",-12,134290.50322672862,0
"-44",11,319558.1194839594,97
"-44",1,328290.3543821762,189
"-44",-16,148677.8022939471,11
"-44",-5,242965.4460991085,0
"-44",16,279967.98031408846,16
"-44",5,317329.77106360364,52
"-44",-10,159507.00321908278,0
"-44",2,298268.8498519019,103
"-44",-13,124227.52756483592,0
"-44",-7,203111.3631767263,0
"-44",-19,227116.20234580405,83
"-44",-23,195582.63862069466,38
"-44",12,320898.45157957275,88
"-44",-9,183276.9936362733,0
"-44",10,314610.20255659934,110
"-44",9,321067.18849672115,127
"-44",14,299228.0788510929,31
"-44",4,310812.4770568116,41
"-44",19,255907.12197518183,37
"-44",-22,223141.65075301193,69
"-44",18,264366.64980217477,32
"-44",-21,249979.00392663732,110
"-44",-17,184356.38720742965,19
"-44",23,228424.88098672868,18
"-44",-15,130014.73521859,4
"-44",8,339727.50092289416,116
"-44",0,332555.98222642497,228
"-44",13,322858.60904942174,70
"-44",-18,202344.77514305266,29
"-44",15,299947.651270522,17
"-43",23,237582.83862029976,10
"-43",-3,284262.27801556524,55
"-43",-19,216942.0668949742,65
"-43",-6,243003.97851632856,0
"-43",-16,165025.7743966575,6
"-43",11,310232.7797907587,85
"-43",21,212241.0471148174,19
"-43",20,224861.9896098098,22
"-43",15,301506.84969164914,23
"-43",24,233445.77244061432,9
"-43",-13,136438.47511382162,0
"-43",22,221784.30160854242,18
"-43",-9,179008.59453616466,0
"-43",-7,213739.6118541239,0
"-43",6,339130.4351367723,76
"-43",3,301310.66217425256,98
"-43",12,300052.4009696213,81
"-43",25,214676.04297289546,2
"-43",-2,311820.8997021037,137
"-43",2,339426.47813209635,167
"-43",7,331929.402265814,93
"-43",14,309341.069638332,28
"-43",-18,190883.92027616626,33
"-43",17,277827.4787374792,22
"-43",16,313977.8242486742,41
"-43",-25,162843.64517273486,0
"-43",19,257927.10131865702,26
"-43",9,304496.0629012485,111
"-43",-8,198681.25566181695,0
"-43",0,330813.54318747483,187
"-43",-14,140814.86281513752,0
"-43",-21,251168.56493567684,107
"-43",-10,156503.39598659624,0
"-43",-23,170992.15374666674,0
"-43",4,282575.4995151523,51
"-43",-17,176671.68817310847,16
"-43",1,356243.5383943373,233
"-43",18,266392.5635166134,34
"-43",-24,166207.55761424976,0
"-43",10,310360.2706918957,94
"-43",-22,200437.73344856556,36
"-43",-1,322388.6526596841,172
"-43",-15,145242.94257398625,0
"-43",-12,138568.20866147813,0
"-43",8,325101.21528515057,127
"-43",-4,267126.02436959767,31
"-43",5,310170.1036794027,45
"-43",-11,152010.68434226885,0
"-43",-20,269375.4338966909,134
"-43",13,308827.69152607385,70
"-43",-5,256645.99202228803,0
"-42",-18,182195.30848934498,20
"-42",10,284440.5589682116,84
"-42",16,274355.9087532714,14
"-42",-19,196947.07268103256,44
"-42",2,286098.3245421005,77
"-42",9,295673.1550760364,98
"-42",19,260141.32201476613,25
"-42",8,315131.88820141286,113
"-42",-21,205137.39447360454,44
"-42",17,284622.96341054834,28
"-42",-9,181639.79520751882,0
"-42",-6,240801.05110889874,0
"-42",-24,164053.45634615808,5
"-42",-20,216744.5204358345,67
"-42",-22,175792.58665253923,0
"-42",6,346984.87367218186,79
"-42",-10,167934.92846081627,0
"-42",23,228931.8225361435,16
"-42",0,278308.7268563004,88
"-42",-4,297603.16759694414,76
"-42",11,286916.8637229581,76
"-42",-12,140050.9595719362,0
"-42",-8,189591.77723609042,0
"-42",-13,149515.2347411567,0
"-42",-1,293436.43894870253,85
"-42",-25,172054.61153558953,9
"-42",22,224595.10249312955,16
"-42",-14,155963.7996037826,0
"-42",-7,224510.64769255638,0
"-42",12,304641.46730660077,72
"-42",5,324723.31354474433,65
"-42",-5,257548.90885570506,0
"-42",-26,175214.0675598925,15
"-42",24,210106.11688907346,7
"-42",-17,165212.26176601127,4
"-42",-11,143559.50694777473,0
"-42",18,277153.64999842364,32
"-42",-3,295474.6827499004,72
"-42",-16,162945.93695157205,0
"-42",13,313957.1496084024,73
"-42",27,186073.7105081127,1
"-42",1,270218.68872927787,49
"-42",14,274937.731143417,24
"-42",-27,189359.9357784624,23
"-42",15,274808.80608041736,15
"-42",-2,305163.19557612576,116
"-42",20,239782.4770013192,21
"-42",26,187290.0149918804,0
"-42",-15,155196.51610512353,0
"-42",3,300096.36976952094,81
"-42",4,298306.0277269468,72
"-42",21,225580.52736673396,21
"-42",-23,160037.58987040268,0
"-42",25,203443.8730498264,1
"-42",7,347778.11174238345,118
"-41",1,277097.1841338202,32
"-41",9,272103.2364913685,59
"-41",-11,149796.1116693841,0
"-41",21,250540.17533832774,29
"-41",-6,237526.58749092207,0
"-41",-20,208223.77039751914,56
"-41",0,304635.059231931,112
"-41",24,207618.95446388551,12
"-41",-22,170751.28453734473,9
"-41",-2,365805.44711158436,210
"-41",5,290599.0642356807,37
"-41",27,193723.62235675275,11
"-41",-13,140419.2985587614,0
"-41",-28,197339.4814230441,22
"-41",25,198930.85267722473,9
"-41",23,231190.72736452366,15
"-41",-12,137685.8970366907,0
"-41",-17,178913.01101150503,13
"-41",19,269344.59484801034,27
"-41",14,278196.5926800759,20
"-41",-24,172168.2192885723,15
"-41",18,276616.331205772,35
"-41",-9,180244.69613198575,0
"-41",16,274036.06610507314,20
"-41",-18,189079.67845107612,32
"-41",-8,187468.7040600847,0
"-41",13,292048.59331960767,64
"-41",-25,178584.79960217548,16
"-41",28,212908.4105215094,11
"-41",15,271026.82032329205,13
"-41",-1,347573.92071363935,203
"-41",22,237139.87972292062,25
"-41",8,276361.03238415945,62
"-41",4,293801.146028919,40
"-41",11,277623.7050995151,62
"-41",10,267033.3160994173,58
"-41",-27,190229.49960927974,20
"-41",-7,205626.21059712287,0
"-41",2,279900.7410669224,35
"-41",-26,187612.96545019306,18
"-41",-4,288481.29630993464,50
"-41",26,188925.34731507863,10
"-41",-5,274793.14008155675,23
"-41",6,301128.4966326566,49
"-41",20,271985.3499771406,26
"-41",-15,156829.67127375517,0
"-41",-16,177162.8056257622,1
"-41",-10,160275.3403667206,0
"-41",3,293225.81801678013,38
"-41",17,279728.64327552286,45
"-41",12,315156.7331380447,61
"-41",-3,331077.657223972,111
"-41",-19,214281.95869913854,74
"-41",7,288774.74909706326,51
"-41",-14,149344.43554823595,0
"-41",-21,190323.58115192386,29
"-41",-23,169460.9774510765,13
"-40",-11,151353.1678518737,0
"-40",15,265670.11914950534,20
"-40",-9,174353.44516240084,0
"-40",-25,177161.0927870236,8
"-40",-26,166894.87844969486,1
"-40",-8,178740.08348451738,0
"-40",9,268025.9772444074,42
"-40",5,305780.68721280515,44
"-40",-16,182893.90904393813,15
"-40",21,277485.093457882,61
"-40",0,317625.7662844577,138
"-40",-17,203959.4904462954,47
"-40",6,295728.9910817339,46
"-40",23,243497.81265225087,24
"-40",-28,162193.75524238436,0
"-40",-20,206103.2800950295,51
"-40",4,283177.5478611958,2
"-40",18,296977.43371293694,71
"-40",3,311409.3359344126,64
"-40",10,286199.18962430005,49
"-40",22,273449.58327405516,43
"-40",-10,160375.68912875387,0
"-40",28,207467.999567887,5
"-40",30,197063.08248735793,13
"-40",19,308246.6752495017,75
"-40",-15,175140.85229200948,1
"-40",-4,293553.6082586234,66
"-40",-12,158529.01030722322,0
"-40",-5,267662.7601047207,26
"-40",8,269332.11911918176,46
"-40",11,293631.42180385697,54
"-40",1,305655.0909561917,89
"-40",20,307033.0710562171,81
"-40",26,186518.67512506677,7
"-40",-1,314651.9564992276,173
"-40",-6,226824.49474490204,0
"-40",-23,171546.8396184675,11
"-40",-3,327299.4305684066,133
"-40",-18,234266.64110170747,94
"-40",24,209122.7941605265,14
"-40",29,205547.30461483877,11
"-40",25,190268.3742766866,11
"-40",-7,187036.50613681192,0
"-40",7,279098.5741367943,57
"-40",-14,164720.15491589907,0
"-40",14,277474.3767432302,25
"-40",16,280682.502336703,64
"-40",-19,233388.71198578767,99
"-40",-29,167592.6677865336,0
"-40",-24,185357.86640578214,12
"-40",27,203041.21747578876,5
"-40",-21,188345.6297139252,21
"-40",-22,172804.94063040838,8
"-40",-27,157257.8341419954,0
"-40",-30,189466.4029354031,0
"-40",13,284642.060961075,62
"-40",-13,157178.2456232802,0
"-40",17,282269.184790538,52
"-40",2,292297.6039135435,40
"-40",12,282586.3473457909,61
"-40",-2,315292.5620710329,157
"-39",-7,206154.16125046584,0
"-39",-8,193107.22450139132,0
"-39",-13,153607.2499307807,3
"-39",-24,181844.30434600075,28
"-39",18,333658.64775975246,140
"-39",12,283748.9925607249,54
"-39",-19,184036.3602576627,30
"-39",22,270149.7960222889,22
"-39",21,285735.1260377356,49
"-39",14,301899.40288516594,24
"-39",30,179964.16802948402,14
"-39",-18,179256.69510685885,22
"-39",-9,186381.70963941605,3
"-39",7,324105.1406426433,129
"-39",11,292499.28054909705,49
"-39",24,235850.5915548662,6
"-39",-1,305097.59336173936,139
"-39",-17,173301.0820865285,17
"-39",9,278225.44737320574,37
"-39",-2,281432.37251132814,113
"-39",-5,296478.9843392516,47
"-39",-31,193395.18141365558,0
"-39",-22,172007.87833140075,0
"-39",3,293022.41684737004,38
"-39",-28,159680.24001087033,5
"-39",17,334758.6261390711,132
"-39",13,307506.22262472945,52
"-39",26,213375.8510750541,4
"-39",-15,168809.15744600163,11
"-39",-20,189545.6818759916,49
"-39",4,296127.4276200235,40
"-39",-21,167761.36995207917,14
"-39",-30,191342.27786142705,5
"-39",-23,164791.03099322546,0
"-39",-26,132314.7560600058,0
"-39",-16,170808.13082836728,17
"-39",29,200757.7392982223,14
"-39",16,295142.6202562685,90
"-39",6,320630.2783731636,93
"-39",5,312891.630288182,59
"-39",-14,145352.15230205545,9
"-39",20,287240.33376811235,76
"-39",-4,292141.920333777,61
"-39",8,287394.7377729069,55
"-39",28,231531.29599043206,41
"-39",-6,247624.837683438,10
"-39",23,264283.5238996092,12
"-39",-29,166730.39494458234,0
"-39",-10,164702.2201188185,0
"-39",-12,151222.8302300857,0
"-39",15,306410.8910347559,92
"-39",-11,148501.58668476343,0
"-39",-27,140462.34725466318,0
"-39",31,170921.82541077028,17
"-39",2,302474.47376566305,50
"-39",-3,284929.8291330793,111
"-39",25,220199.727362003,5
"-39",-25,147294.09736578437,0
"-39",1,301034.9664833047,80
"-39",19,309760.3217325606,103
"-39",27,252729.4914830674,58
"-39",10,284035.05883761536,45
"-39",0,311332.78488698293,102
"-38",-6,232120.41770607283,0
"-38",18,300125.3696070141,104
"-38",26,233239.14699279252,58
"-38",-28,162186.4455154379,0
"-38",13,296147.4742274649,47
"-38",-21,179838.06605274568,24
"-38",-26,141726.29677859877,0
"-38",8,327960.79890122986,108
"-38",-14,142882.1612085231,0
"-38",-32,182912.06586136715,15
"-38",-16,140321.2977510463,0
"-38",23,240042.1238661915,8
"-38",-25,152388.71983014586,0
"-38",-30,212755.07101642777,32
"-38",-24,170573.00013591454,51
"-38",-3,271112.1146148447,76
"-38",-20,174330.46663802784,10
"-38",32,196499.05295720496,47
"-38",12,300066.11088776303,52
"-38",-5,271402.2229341334,43
"-38",-23,191316.23326643818,66
"-38",28,212279.8085113653,18
"-38",-19,163055.78049308032,2
"-38",-22,172614.48659904106,17
"-38",-7,213628.56876855297,0
"-38",30,203652.14428692916,23
"-38",-8,201096.87242915743,0
"-38",-31,199458.77358914245,12
"-38",31,183512.85669991845,28
"-38",-29,189252.60149912068,18
"-38",22,259505.07591464647,14
"-38",-4,266186.4340704772,16
"-38",10,317491.28673748305,72
"-38",14,303736.2653078646,63
"-38",-2,256183.95748175486,73
"-38",-13,143116.5071615739,0
"-38",-17,151142.05053532618,0
"-38",6,322638.9487422935,119
"-38",4,310068.96088113333,44
"-38",-10,162481.40427068717,0
"-38",5,330530.22269237955,84
"-38",25,214652.0232754871,8
"-38",-15,144252.08370308732,0
"-38",20,275169.5744544641,60
"-38",16,327748.2100157707,151
"-38",17,330244.28036281577,137
"-38",-1,258118.86692039148,38
"-38",-27,146173.05753771876,0
"-38",3,303773.5869092086,53
"-38",21,265619.9678069584,27
"-38",24,227026.80355341118,7
"-38",29,216923.70075881833,19
"-38",27,230814.2158547923,33
"-38",-18,167140.4989747457,0
"-38",19,283676.39008806273,84
"-38",-12,138963.637601879,0
"-38",9,317231.9084234512,91
"-38",-9,191233.86222201437,8
"-38",7,321588.61577482114,117
"-38",11,320946.3881479358,71
"-38",15,341872.9894595783,174
"-38",1,279151.0701183539,27
"-38",-11,145141.40580225748,0
"-38",0,259921.00337659742,1
"-38",2,298941.1786829094,57
"-37",-7,205582.17121030824,0
"-37",2,261002.84488473457,0
"-37",-26,152728.2661194274,0
"-37",-8,200254.99923846018,3
"-37",-14,155916.5705787266,0
"-37",15,350456.9684263013,189
"-37",-20,197605.22129811338,62
"-37",-1,252598.5661760367,6
"-37",1,256749.63210293604,0
"-37",-10,175997.496683373,0
"-37",26,216905.33083035133,24
"-37",-23,160420.07023902348,54
"-37",30,195652.49206335295,30
"-37",9,319036.4244781401,86
"-37",20,281417.7620850737,48
"-37",-5,248992.74766979585,8
"-37",14,363397.8644328195,211
"-37",33,210463.7337189043,50
"-37",18,292046.2226102273,109
"-37",-16,147898.3565935207,0
"-37",13,294541.9658213266,57
"-37",-29,175880.34986916833,0
"-37",-3,265508.14724362857,64
"-37",-2,259356.19912645096,69
"-37",4,295900.1093304432,67
"-37",3,290611.672050696,57
"-37",-4,263335.4941117241,12
"-37",-12,151969.37467430255,0
"-37",22,249605.79608830414,14
"-37",5,337673.8391959495,118
"-37",-11,149699.50103123707,0
"-37",-17,154928.56881705447,0
"-37",23,218640.46434881559,9
"-37",10,301140.5692569886,69
"-37",11,286047.16622612125,58
"-37",-28,174027.4651027446,0
"-37",25,216083.7193791346,26
"-37",7,339102.76829782047,140
"-37",21,269009.3997564037,26
"-37",-18,168802.738200728,0
"-37",24,203979.25214752727,13
"-37",17,323594.2613752683,126
"-37",16,323485.77400600136,144
"-37",-9,202544.23050911643,21
"-37",8,318403.30316788406,117
"-37",31,179108.0412879583,22
"-37",-25,158485.25118865175,0
"-37",19,280963.4975530887,84
"-37",32,195069.89416029648,57
"-37",-13,149938.60414342,0
"-37",-15,152504.01779345298,0
"-37",-30,190910.6389722937,0
"-37",-24,136186.41361026568,0
"-37",-32,191098.83496784625,12
"-37",-31,197553.5317153064,0
"-37",0,244112.235793669,0
"-37",28,215058.322259329,25
"-37",-6,226076.12214861772,0
"-37",12,289058.33326403925,51
"-37",-21,196258.27932731988,92
"-37",-27,176182.70795593655,0
"-37",27,218768.75011761088,24
"-37",-19,175285.59630826736,0
"-37",-33,183936.2791364985,34
"-37",-22,180619.27949045703,83
"-37",29,219881.48020901153,40
"-37",6,338907.4501088626,129
"-36",26,223834.45554670627,29
"-36",-22,171929.94098210544,62
"-36",24,213654.7317897656,32
"-36",6,328097.9265404897,85
"-36",-2,265612.91424464155,62
"-36",-32,173464.1679656225,12
"-36",22,246171.1043987733,22
"-36",34,197299.947689691,11
"-36",20,292758.9452849779,49
"-36",13,308197.95073822513,137
"-36",-19,224600.17734944058,107
"-36",-1,245002.61330753655,0
"-36",4,277627.2316011153,73
"-36",-30,194215.32016612295,9
"-36",1,261900.880421872,0
"-36",-27,168969.67645000125,0
"-36",-15,153265.2181111749,0
"-36",11,285498.6268950924,63
"-36",27,226917.23196371796,31
"-36",10,305742.7386128836,80
"-36",7,315001.95397161006,96
"-36",16,319191.36356340046,144
"-36",21,278455.38445393514,31
"-36",30,187833.83047694093,25
"-36",17,327050.31085295184,144
"-36",-29,187375.22133577577,0
"-36",-33,171083.0921948495,16
"-36",31,181584.79249385986,17
"-36",-20,212393.82370825094,103
"-36",-18,193379.42828413539,39
"-36",-9,202968.00619556173,30
"-36",-4,281760.9202058077,56
"-36",19,289157.9935514486,75
"-36",2,260601.022005231,0
"-36",9,329073.4025387536,99
"-36",29,204095.22150044152,33
"-36",28,220337.87930555397,45
"-36",-17,164163.99226526686,1
"-36",-11,134217.80878333573,0
"-36",14,316507.68464703666,135
"-36",32,196664.70521304855,58
"-36",-6,230855.72875459763,0
"-36",25,220609.96989731534,30
"-36",-26,171765.4882537928,0
"-36",3,269281.1124475692,55
"-36",-7,201382.48938269197,0
"-36",-14,152257.63644664848,0
"-36",-25,166054.61746945005,0
"-36",8,316454.3736581036,102
"-36",-10,157893.48772834256,4
"-36",23,220588.9836324589,22
"-36",-13,141650.8021064711,0
"-36",-12,129485.42993709819,0
"-36",-3,271084.8697812024,62
"-36",-8,212244.19815294511,13
"-36",-24,147937.5200292763,0
"-36",33,205902.47566467177,48
"-36",12,267539.86186764174,65
"-36",-31,185715.50089136435,14
"-36",0,237687.20980373397,0
"-36",-28,179837.89895389698,0
"-36",-5,262886.7569435167,1
"-36",-16,156068.3501689548,0
"-36",-23,149490.73294627428,27
"-36",-34,186570.9099356452,20
"-36",15,314419.6798758239,137
"-36",-21,191431.05095875933,85
"-36",5,296170.0570083106,77
"-36",18,309198.05610207276,133
"-35",-28,184290.60107060013,12
"-35",4,282026.4271559602,109
"-35",-31,179245.84386146677,8
"-35",-18,225335.0045431797,112
"-35",7,345019.91677961696,115
"-35",-10,157454.5218840593,0
"-35",27,235659.59220182555,47
"-35",26,234105.7509615911,41
"-35",-32,179091.0259232803,12
"-35",-35,187180.19445090642,0
"-35",6,336984.282358364,110
"-35",-21,197923.3717004859,71
"-35",35,181379.52762011767,0
"-35",15,319950.3633280922,132
"-35",-4,277268.76826703106,52
"-35",14,318062.4458919902,127
"-35",-5,265765.49365797837,33
"-35",-17,189160.00012498975,55
"-35",19,287459.3213285399,65
"-35",1,258805.85046043844,0
"-35",-3,292778.215783094,82
"-35",-15,145224.2932719386,2
"-35",21,284418.94180658425,30
"-35",5,316215.21289016644,109
"-35",0,256690.9785881431,0
"-35",10,323459.72226555715,98
"-35",25,225488.99958869928,36
"-35",16,335735.5582923009,133
"-35",-22,176189.6777311164,46
"-35",-14,135279.63641506984,0
"-35",-1,281337.40757096844,0
"-35",-29,190971.90361092758,6
"-35",-6,241121.09332924034,6
"-35",8,321758.9884444399,93
"-35",32,209284.14402946894,57
"-35",-8,222902.02777818558,35
"-35",-20,201740.6306411926,90
"-35",33,209855.623910361,52
"-35",24,238311.9872206894,35
"-35",-11,130883.98213513562,0
"-35",29,202808.58075251983,26
"-35",9,307423.35358045,76
"-35",34,192674.22827821292,21
"-35",-7,226065.4211149433,8
"-35",-13,130012.84606660143,0
"-35",23,253347.2473352618,37
"-35",31,202203.47067134123,23
"-35",12,301783.20205352094,105
"-35",-16,162232.9913264577,19
"-35",28,207337.7165559929,35
"-35",11,299243.92390915187,68
"-35",-24,161874.84257276115,0
"-35",3,269658.9479801553,66
"-35",-27,176931.20395487297,0
"-35",-26,179989.2229108287,0
"-35",-19,215266.6964093711,104
"-35",-33,181032.46152449196,12
"-35",-2,283224.5210870023,26
"-35",-34,185336.59152125195,13
"-35",-23,153431.28767098542,0
"-35",2,265136.20554695773,0
"-35",-9,193912.53205839905,22
"-35",20,292003.9194767916,45
"-35",-30,192148.066201327,6
"-35",30,201472.3324218807,19
"-35",22,272768.0332416008,35
"-35",17,312287.0421896207,125
"-35",-12,127843.22427972488,0
"-35",18,309593.0219491204,120
"-35",-25,176373.0047368791,0
"-35",13,307305.13868694217,126
"-34",-26,192286.7727649161,21
"-34",2,277991.1298518638,27
"-34",-8,203373.68402660944,24
"-34",23,276861.9895261884,75
"-34",-30,177650.511036473,5
"-34",27,233691.66828624092,49
"-34",21,326353.06159303634,115
"-34",-21,197349.81446338544,61
"-34",-35,231632.2978294798,62
"-34",-9,166826.64206158769,10
"-34",-27,179522.19044683073,5
"-34",13,319906.2855486528,130
"-34",-14,148393.22592141922,11
"-34",33,214277.36670298578,44
"-34",-29,181036.98500686328,2
"-34",29,215559.8818018337,29
"-34",-23,168201.30671687916,0
"-34",-2,244134.81450731726,7
"-34",-34,200136.1059395702,27
"-34",0,269265.895424893,0
"-34",16,326427.65618328383,137
"-34",5,317481.27657842264,107
"-34",17,360555.51973417116,167
"-34",-25,188657.4152439751,9
"-34",30,234995.7093167197,23
"-34",-32,178697.16977853456,9
"-34",-33,188196.4100486457,12
"-34",-5,262055.91675992633,40
"-34",18,363741.47639014164,190
"-34",-19,191611.90176216976,41
"-34",-28,191370.99201430145,1
"-34",-16,169161.4634370608,41
"-34",15,305063.24452447746,137
"-34",-4,258354.31823247462,48
"-34",32,226665.07982988117,61
"-34",-31,173567.63784391183,5
"-34",-24,171330.15074372187,3
"-34",9,322052.2373906642,96
"-34",4,301849.3874995402,107
"-34",7,349279.9714205859,111
"-34",1,269159.4864658869,0
"-34",-17,185065.36820825652,41
"-34",-12,135799.88695618548,0
"-34",22,303281.8280224213,88
"-34",-13,142287.63948586714,3
"-34",-3,256860.50873912606,51
"-34",-36,214424.4835116064,50
"-34",12,328550.433693423,128
"-34",31,238679.13812899418,40
"-34",34,203920.73925622966,27
"-34",6,331993.42406600533,109
"-34",-22,196886.73665310157,35
"-34",19,369581.5281735014,154
"-34",14,324898.9791818926,135
"-34",26,240902.8461803601,67
"-34",10,320601.34150576236,99
"-34",-1,250209.8656409832,0
"-34",-6,267288.4307163976,65
"-34",24,268202.5706300622,63
"-34",25,267165.63238549535,93
"-34",36,180736.97444094732,0
"-34",20,355855.9193530078,131
"-34",11,339287.47506986663,127
"-34",-10,154309.11183350332,0
"-34",-11,138519.52764586676,0
"-34",8,342552.1914154843,113
"-34",-7,227528.0868714479,27
"-34",28,222708.2578581467,37
"-34",-15,157714.7064269485,27
"-34",3,298106.77829899103,86
"-34",35,194843.6740309893,8
"-34",-20,176927.85234329026,43
"-34",-18,189686.0711186842,41
"-33",25,278771.43294539925,67
"-33",33,206163.69207030642,27
"-33",-26,163373.88695359818,5
"-33",35,189715.086240315,13
