pxcor,pycor,Radiation,FullSunlight
"-50",0,205581.10333860404,245
"-49",-2,298356.8546241332,382
"-49",1,177672.4602255782,210
"-49",2,152857.3051226863,172
"-49",-4,358380.9913257336,477
"-49",-8,294424.314329024,374
"-49",-3,316415.50646506634,408
"-49",4,114666.30653822495,117
"-49",-1,266099.6935032037,332
"-49",-9,261729.30982832378,337
"-49",9,153318.25209926834,174
"-49",-6,374253.4351001566,492
"-49",7,147236.05341503842,159
"-49",0,209464.25771221193,255
"-49",8,151211.9770981737,167
"-49",5,129812.62152869598,132
"-49",-7,325864.35835373146,417
"-49",6,138042.0419160751,145
"-49",-5,359014.18561411294,478
"-49",3,127965.17039765003,138
"-48",-11,235622.85250228617,330
"-48",2,149341.6283082006,171
"-48",9,188528.7047623306,209
"-48",-8,328725.5791664427,430
"-48",3,131033.69073482847,141
"-48",12,264794.63101795275,318
"-48",6,140771.44400896342,146
"-48",4,116641.62517083852,120
"-48",13,288497.052049241,357
"-48",-2,332410.4673940009,433
"-48",-7,340181.7881776457,442
"-48",-5,336968.04143792135,442
"-48",-13,230649.72908318133,336
"-48",-14,199232.20411983362,283
"-48",7,149476.37064431398,162
"-48",-12,206322.98973576503,296
"-48",-9,326076.1462099802,428
"-48",-1,283590.3038425726,365
"-48",-10,276892.71330151294,366
"-48",10,228258.1244013758,262
"-48",-4,362597.1766660173,480
"-48",0,226550.30016898623,283
"-48",1,177568.5990250698,213
"-48",8,151333.04997684804,163
"-48",-3,365366.79725669185,485
"-48",14,294267.6500710664,366
"-48",5,123373.97198106829,126
"-48",-6,338993.6892383769,441
"-48",11,250820.10032191456,291
"-47",6,138604.73257587268,149
"-47",-12,261472.2300738994,369
"-47",15,293580.8228827527,379
"-47",14,274668.9273817134,347
"-47",-2,362513.8746424346,482
"-47",-13,281167.7948350169,413
"-47",10,289307.32238501514,344
"-47",-1,343160.6885280583,449
"-47",0,292396.6085684662,370
"-47",-14,292450.08304667595,425
"-47",16,263655.03405293816,341
"-47",-16,191945.31833652483,267
"-47",12,274361.3458049592,346
"-47",8,183705.10730193355,202
"-47",2,199495.64644619008,241
"-47",-6,315267.31128235726,407
"-47",-8,315748.21442808746,409
"-47",-15,228139.49686324105,318
"-47",-5,317160.173739061,412
"-47",-11,274027.3551872019,377
"-47",1,234357.32598131927,291
"-47",-7,340435.52492575976,438
"-47",7,144362.1519453279,155
"-47",9,251999.27237741134,293
"-47",-17,129974.45195100446,166
"-47",17,230837.97269590016,300
"-47",11,273720.40046067146,337
"-47",5,118989.76578277795,126
"-47",-3,348675.3595493486,458
"-47",-10,339786.98823540384,460
"-47",3,151825.59755521818,172
"-47",-4,338575.5562436117,442
"-47",13,252805.13751209917,314
"-47",4,130405.45988222124,142
"-47",-9,343591.71479193127,450
"-46",16,289149.9013537742,379
"-46",3,185702.40428727254,220
"-46",-2,300021.0985326776,388
"-46",-18,166471.50799599674,216
"-46",-16,204759.18135378134,276
"-46",19,194280.8141105585,274
"-46",-11,262714.0858289372,366
"-46",18,212570.35414481547,292
"-46",-12,284704.9202081071,420
"-46",6,152600.29581870616,167
"-46",4,152863.98816141282,175
"-46",-14,259525.38266893048,373
"-46",1,284903.25093318935,367
"-46",-5,295758.0610984652,385
"-46",-17,171914.76392019063,221
"-46",-3,295447.46805501066,381
"-46",-6,309495.0893490253,402
"-46",-9,324414.69733531686,428
"-46",14,282369.8460033409,364
"-46",9,263643.99506873393,311
"-46",13,264405.63907514676,341
"-46",-15,244138.36853047315,350
"-46",11,332427.6041249932,438
"-46",0,342466.17729096743,455
"-46",-7,341867.2284918321,445
"-46",7,187685.9071041643,209
"-46",8,214349.77311207575,241
"-46",2,224620.15574331602,274
"-46",-10,269624.6093833785,361
"-46",-4,305999.03339131817,397
"-46",-8,322284.72694899945,424
"-46",15,283294.0154135839,366
"-46",17,251897.44146213774,337
"-46",-1,299752.5093424176,389
"-46",5,127821.98296834726,140
"-46",-13,269262.79126706324,394
"-46",10,292876.7913661429,361
