pxcor,pycor,Radiation,FullSunlight
"-40",9,195128.9209423411,278
"-40",13,164162.82841379844,233
"-40",19,52674.861029468055,75
"-40",12,182093.9185948322,257
"-40",-3,297119.69216300093,440
"-40",-21,284255.5572746797,412
"-40",-14,201425.00439955306,305
"-40",25,91937.59441491455,129
"-40",27,150137.40260298437,216
"-40",21,40681.58380016609,59
"-40",-1,300191.8972413299,455
"-40",2,305516.7813653696,468
"-40",-17,193722.74359562085,283
"-40",5,341613.14681941346,515
"-40",-22,275899.62037352094,398
"-40",-12,270420.62696337525,399
"-40",-9,328782.56359650387,459
"-40",6,315376.7965125364,472
"-40",3,320653.9064698188,483
"-40",-27,128108.44520341771,177
"-40",1,288365.05710326985,445
"-40",0,298266.80835470685,454
"-40",29,135317.88216431995,208
"-40",15,91961.4906103118,126
"-39",28,158344.15386526086,236
"-39",15,143780.87616556272,209
"-39",21,69113.76243673167,92
"-39",-4,234533.6617712443,360
"-39",1,276592.7167751694,430
"-39",-14,233266.52765476028,350
"-39",-12,260995.89791250488,392
"-39",25,92338.9554269849,125
"-39",23,94100.5841247965,122
"-39",26,113192.52157864743,155
"-39",-8,236787.32162309607,357
"-39",27,127810.19448231826,180
"-39",-13,256316.7978674193,383
"-39",-3,233907.2348490106,361
"-39",-19,252732.95161805788,346
"-39",18,66667.82787648794,96
"-39",-17,221758.8817116599,313
"-39",17,78415.15347212953,117
"-39",-30,189179.61666739738,269
"-39",6,345864.8356962729,505
"-39",13,172983.323387203,244
"-39",-6,298508.31242243707,433
"-39",12,179187.59722822366,252
"-39",29,154656.67059598703,238
"-39",16,122065.95164862883,184
"-39",-21,281949.41397863266,403
"-39",-15,235753.77438873262,350
"-39",-1,255180.10506828062,397
"-39",5,373727.56218841055,550
"-39",3,393390.69906791317,580
"-39",-18,225592.08217704517,311
"-39",-9,277988.5774780854,419
"-39",-24,162059.19808085373,231
"-39",-23,211456.19984920544,309
"-39",-22,256293.23959306043,369
"-39",24,109290.42119735933,145
"-39",10,189722.99592654713,259
"-39",0,267802.91833106556,417
"-39",-28,213810.996185929,302
"-39",-31,145709.64841455332,210
"-39",-20,268930.00683902606,369
"-39",22,82587.89440672498,107
"-39",-27,231551.9270249419,330
"-39",-11,309385.965255042,459
"-39",30,193649.80508132823,297
"-39",-7,260805.04450671296,385
"-39",7,287107.64550278307,416
"-39",11,202167.65795662822,281
"-39",-26,215525.56709780765,305
"-39",19,63339.87704412168,91
"-39",-29,177474.4388380679,255
"-39",31,220496.61045200596,336
"-39",-2,240256.3084828588,372
"-39",-10,280765.51355663955,420
"-39",-25,165684.75607065728,235
"-39",-5,236335.96514255463,358
"-39",8,276138.85187184886,392
"-39",9,213702.503356317,294
"-39",20,48660.88216783971,69
"-39",-16,222507.9873675714,325
"-39",4,409258.53049549455,607
"-39",2,334158.6335623727,504
"-39",14,159648.98718096316,228
"-38",-7,182123.45575743125,291
"-38",27,136903.00926810602,196
"-38",-28,159795.7354232932,234
"-38",-23,199734.52605487223,291
"-38",31,261937.86909988069,411
"-38",8,226407.97190403793,319
"-38",-29,145909.74133459144,215
"-38",-15,228081.79218507567,342
"-38",3,433591.102925997,633
"-38",-2,255318.2998142663,393
"-38",-6,170817.27487494933,274
"-38",13,178009.54195496225,251
"-38",-24,187307.04507124104,270
"-38",-5,193335.17379682531,305
"-38",18,84718.0323461916,125
"-38",24,132591.11335974475,178
"-38",12,171382.2283563003,235
"-38",7,296543.8243708896,416
"-38",-13,255911.03062589827,392
"-38",-12,248324.35057150314,385
"-38",32,276007.64370680903,421
"-38",5,422655.6852117833,606
"-38",10,224197.0409546035,304
"-38",4,453128.88816038356,663
"-38",-11,237360.33117506542,373
"-38",-25,159776.32533497107,222
"-38",28,142094.37780835864,216
"-38",1,312606.8016346335,476
"-38",-22,224259.82930010493,331
"-38",30,218483.5780534524,340
"-38",16,151788.27242274844,227
"-38",20,82001.11336913242,110
"-38",9,224748.16775165318,314
"-38",17,118094.56369671477,174
"-38",-9,220252.64664329542,349
"-38",6,370697.6262099993,527
"-38",-31,109526.08888490322,170
"-38",-32,124257.18348295856,188
"-38",-17,195012.60077435704,285
"-38",22,108968.75058106767,141
"-38",-3,244797.63328952764,376
"-38",-21,193155.90294220066,275
"-38",-30,130455.42628440156,198
"-38",-20,195936.47888267055,276
"-38",-10,229283.4001330511,364
"-38",26,115973.4004146704,158
"-38",-14,245468.90902697254,374
"-38",23,122594.73130589082,162
"-38",-27,149294.93875104908,212
"-38",-4,223954.3205063968,347
"-38",-26,154230.36764679028,216
"-38",14,166119.43688850634,236
"-38",25,103299.1959048681,140
"-38",29,193050.02431500808,297
"-38",11,179255.33423434573,243
"-38",15,153415.86240847872,222
"-38",-19,181832.90469812017,263
"-38",19,69294.52151110438,101
"-38",0,269692.65974960517,415
"-38",-18,183503.09472349484,267
"-38",2,391263.6114825547,577
"-38",-1,260953.47334445897,401
"-38",21,96274.26828517913,125
"-38",-8,201555.4042822974,321
"-38",-16,208198.14210582498,306
"-37",-25,151596.863156176,218
"-37",17,125672.48260425127,185
"-37",-23,153348.95314245223,228
"-37",-10,256066.5016615264,402
"-37",23,121270.99873225208,168
"-37",11,160435.5497636399,219
"-37",4,459226.6648884773,657
"-37",22,133482.19286687596,181
"-37",-1,296379.0717986964,445
"-37",29,168334.86713624786,279
"-37",14,170598.31737940267,243
"-37",16,142433.10254942314,209
"-37",-20,181712.94712240438,265
"-37",6,344203.56062519335,484
"-37",-13,272112.50169954065,414
"-37",5,420913.83403840935,596
"-37",-19,197265.81042153455,288
"-37",-29,109060.2059661556,162
"-37",-6,249191.2575100015,375
"-37",26,132837.98157055228,185
"-37",13,187942.61904437022,263
"-37",21,116450.68490491973,156
"-37",-15,239543.00622238743,354
"-37",-31,131217.26641700792,211
"-37",25,104680.23632741888,144
"-37",-22,172537.04569348358,251
"-37",-26,144023.14282861922,206
"-37",-14,261879.8781167386,396
"-37",-4,280978.58692349895,419
"-37",31,160983.8531419892,270
"-37",30,181323.7942214006,309
"-37",20,77353.06052363328,110
"-37",15,177049.01817770416,264
"-37",-21,168011.39282854123,243
"-37",9,178166.53808636434,249
"-37",28,148711.12178575282,237
"-37",-30,85650.22787407167,135
"-37",-32,166233.81596161993,259
"-37",-33,163366.7418211797,246
"-37",-2,292960.03459852864,439
"-37",-9,219947.44782660896,351
"-37",-7,229284.9885479296,353
"-37",-11,283251.4342980322,432
"-37",32,197450.81286402952,306
"-37",19,90221.4345731549,129
"-37",8,215582.6794549564,304
"-37",-27,132099.33841489637,191
"-37",1,364051.1285635878,538
"-37",-28,119601.98848878994,176
"-37",-24,154139.5487774875,221
"-37",2,398308.7328096956,587
"-37",27,168197.32785808813,251
"-37",-17,197186.97742103497,292
"-37",-8,201056.8725117091,321
"-37",0,331507.1695870899,492
"-37",10,146786.22476634578,202
"-37",7,269855.9606884614,381
"-37",18,107519.46004379659,157
"-37",12,175497.41776008188,242
"-37",-18,202622.13310468494,302
"-37",3,451666.03570700483,659
"-37",-3,290290.4940015664,435
"-37",-16,216908.96937541247,321
"-37",24,95501.19178406516,134
"-37",-12,265192.3634666076,407
"-37",33,208069.98200939616,313
"-37",-5,286172.1330818719,422
"-36",15,159639.09616117948,232
"-36",13,143802.3111750235,205
"-36",8,212998.59891275482,303
"-36",-14,255360.4070972432,372
"-36",-8,291959.9961127075,434
"-36",26,107925.2471938889,165
"-36",9,182720.04860731645,259
"-36",-29,124483.0560197077,188
"-36",-31,137070.5384704018,216
"-36",-33,182783.84709877343,283
"-36",-13,275537.6256934296,411
"-36",-30,117554.84104239411,189
"-36",0,443111.48354585003,635
"-36",-20,199835.80848916102,288
"-36",-2,376920.08834745426,545
"-36",2,424127.064052828,623
"-36",-5,353432.58322388993,512
"-36",24,64111.634756619766,99
"-36",-24,107242.93631067788,157
"-36",7,251267.88122672986,356
"-36",25,80842.85874659494,121
"-36",-21,179353.14430075535,252
"-36",11,134031.29023824199,185
"-36",27,136522.53337520262,216
"-36",10,155090.43722628005,219
"-36",34,111310.51764264816,182
"-36",33,139645.13403232393,225
"-36",21,91241.98344296394,135
"-36",-10,326137.4667749401,483
"-36",14,148009.40792164602,214
"-36",-32,175450.51661299862,276
"-36",5,385985.5284594375,547
"-36",3,447188.6230615331,647
"-36",1,457546.1166931903,659
"-36",-26,101357.45172544512,149
"-36",22,77756.9804992547,119
"-36",4,455076.0030730132,646
"-36",19,141640.9071218753,198
"-36",16,151141.8608652673,216
"-36",12,134036.65243506385,186
"-36",17,144171.0948908421,206
"-36",-9,305089.23243060685,453
"-36",-3,372014.34947506344,539
"-36",6,319009.8945364293,450
"-36",20,114389.95196474405,163
"-36",30,187413.65456255918,302
"-36",-22,139604.10865355912,201
"-36",29,179706.06470189276,301
"-36",-11,348113.4814494763,508
"-36",-18,226581.24433628624,328
"-36",-4,361639.9163141613,523
"-36",32,160041.63536211484,256
"-36",-23,103950.06953043367,158
"-36",-28,82216.22284139415,129
"-36",28,135114.58553323607,228
"-36",-15,227138.11700833178,327
"-36",-25,92037.94018085997,138
"-36",18,134675.14630313433,188
"-36",31,183411.9010845838,287
"-36",-17,248967.1485980602,358
"-36",-1,397371.07192500646,573
"-36",-27,94294.2413704497,140
"-36",-16,261000.00121706442,371
"-36",-7,271563.64685935795,398
"-36",-19,212366.02098233887,307
"-36",-12,303555.2938699003,450
"-36",-6,296219.86189051956,428
"-36",23,69739.08674934742,107
"-36",-34,192310.99053024905,289
"-35",4,387069.4536996526,555
"-35",16,110192.7537440198,160
"-35",-15,236635.0725095216,339
"-35",-11,359234.5833980573,517
"-35",1,434084.98066404514,625
"-35",7,251239.25652874194,357
"-35",-10,406169.8461604009,584
"-35",24,80196.0851965,124
"-35",32,131391.7778933508,212
"-35",34,90280.65462660413,146
"-35",2,409858.5341878209,601
"-35",-8,420610.87695708766,597
"-35",-18,244538.17406253723,344
"-35",-31,113906.51259702594,176
"-35",-35,218526.45578045805,321
"-35",25,111946.29974323552,166
"-35",-19,254794.8030559589,355
"-35",13,152800.0095718077,215
"-35",33,105947.91790516916,172
"-35",-33,170898.98094210858,268
"-35",-16,271721.29811629216,387
"-35",9,187679.88175654347,267
"-35",-4,398618.32548146474,569
"-35",5,341387.6517404538,487
"-35",-9,412149.25184938865,590
"-35",19,126739.14581979132,181
"-35",-30,117448.64422519605,178
"-35",0,399759.71512077766,576
"-35",-20,260146.30183254587,356
"-35",-27,85140.72434062675,126
"-35",23,86555.1591897372,133
"-35",-12,312357.1078388192,463
"-35",21,117684.92858894041,175
"-35",-22,226142.42551626038,307
"-35",-25,100550.79128224374,145
"-35",-1,403778.6740523131,579
"-35",17,116583.17492589248,164
"-35",14,125978.10186060604,179
"-35",-13,248894.51327049296,363
"-35",27,165770.3524948663,264
"-35",-23,152785.53182781875,216
"-35",-17,240680.15750299746,343
"-35",10,156916.0853699598,223
"-35",-28,66569.4984985436,105
"-35",-21,274792.0307004695,369
"-35",6,296874.14714222366,421
"-35",-26,88312.1042815718,130
"-35",-14,232367.78773574176,333
"-35",26,127965.63600345961,191
"-35",-24,129266.41520676343,186
"-35",15,121188.56993282709,175
"-35",-5,381866.9179500449,535
"-35",-29,104812.16898197572,162
"-35",20,130228.15187358965,187
"-35",31,165025.08644856772,262
"-35",28,137131.82344586664,241
"-35",-7,423665.8467255702,593
"-35",30,150855.95632390535,247
"-35",8,219178.3481406627,310
"-35",29,146820.1107940172,258
"-35",11,157816.68551593108,223
"-35",18,121999.71694596003,174
"-35",-6,386005.18876886147,539
"-35",22,96576.86938104265,147
"-35",12,130290.56529676224,184
"-35",-2,409477.1586325883,587
"-35",3,404022.74001104344,590
"-35",-34,203244.02103570785,313
"-35",-3,399402.6217416021,570
"-35",-32,136647.9826828444,212
"-35",35,107710.12520164337,165
"-34",2,349750.0644650955,519
"-34",29,139524.70542586592,245
"-34",-20,296819.1123959899,402
"-34",-8,336935.2351048009,485
"-34",-16,247496.76418209658,348
"-34",-9,344936.6835511331,499
"-34",6,279635.35124682676,401
"-34",-7,358348.2684181793,504
"-34",-17,242165.10327653802,339
"-34",20,119064.68116558848,179
"-34",4,362538.8038301095,523
"-34",-34,195949.46003842083,299
"-34",10,171060.34844400614,246
"-34",-11,332522.48227011424,478
"-34",-10,337059.478482481,487
"-34",-21,305376.8560274168,412
"-34",-5,362972.67258249986,506
"-34",9,180392.48419419318,260
"-34",15,127445.65503612295,181
"-34",3,369585.6413889652,536
"-34",-4,371734.4359656339,522
"-34",5,330595.9968907036,473
"-34",-2,407434.2207187651,580
"-34",-32,106925.26112502662,156
"-34",7,234636.58279168638,336
"-34",-30,100152.20865616288,139
"-34",1,351617.3127688399,523
"-34",23,149997.90159567457,219
"-34",13,138115.76279591766,194
"-34",33,80686.04688075857,132
"-34",36,123869.10596709336,184
"-34",30,117866.56079694805,197
"-34",-36,274131.6621152796,393
"-34",12,167945.77947292043,238
"-34",-6,359461.76184559334,505
"-34",-13,239671.6102022576,340
"-34",-3,400755.8266704329,575
"-34",-33,151215.1786738537,226
"-34",18,120175.57297221037,172
"-34",-29,63808.63980111498,90
"-34",-35,245678.10362859015,367
"-34",26,81773.77796360987,130
"-34",-1,411908.33996111504,589
"-34",31,116967.89705267716,188
"-34",-26,85347.37470728096,124
"-34",-23,209527.75090766652,291
"-34",8,205533.9360244361,295
"-34",-22,263078.7717986353,356
"-34",34,84108.67628853666,132
"-34",-27,86534.42186143584,125
"-34",16,134120.53120222545,191
"-34",11,171824.87996704015,245
"-34",22,105963.22694290218,160
"-34",25,107927.74709164382,165
"-34",17,129926.65470120231,185
"-34",19,114337.50634605713,166
"-34",-28,57612.28932860614,87
"-34",28,132022.46862064817,236
"-34",35,115930.4934880172,175
"-34",-14,232756.8004747648,328
"-34",14,133815.692862469,188
"-34",21,114219.64659396737,171
"-34",-12,280255.2498570901,398
"-34",-31,86182.95471007923,126
"-34",27,110768.82527180326,198
"-34",-25,127013.30937957391,183
"-34",-18,250438.85577425995,347
"-34",0,369286.4206484914,540
"-34",-24,132281.27522411046,189
"-34",24,169249.99610293092,245
"-34",-15,245046.98076240477,345
"-34",32,97882.59906738705,160
"-34",-19,254569.9108837584,350
"-33",-11,303545.1361900358,431
"-33",21,149238.4414888468,215
"-33",19,121242.39553872126,185
