pxcor,pycor,Radiation,FullSunlight
"-45",20,166731.34517436897,17
"-44",21,168686.29562321733,9
"-44",-7,249327.52477591307,45
"-44",-16,233901.24282217308,63
"-44",20,164795.3083733223,13
"-44",-5,243238.2610523629,29
"-44",-15,250176.74420396332,98
"-44",2,264900.2032754939,14
"-44",3,262583.06671766593,10
"-44",-17,176198.66786104412,0
"-44",-22,116868.68533180431,2
"-44",8,208835.76582810626,2
"-44",-1,257830.7903983403,9
"-44",-13,283917.62800999254,120
"-44",23,164019.1621961649,1
"-44",19,175215.235864506,22
"-44",-18,158322.77930023597,0
"-44",-23,125553.08327926203,23
"-44",17,223971.02171552237,62
"-44",0,266682.0362274269,12
"-44",-21,129063.31477690463,0
"-44",14,210224.50621862564,50
"-44",16,243943.20995628973,86
"-44",4,260288.6694866276,13
"-44",-8,254528.09559309302,61
"-44",-20,139991.79860281557,0
"-44",-9,259142.14259962898,85
"-44",13,174091.45266377646,4
"-44",-4,236255.92655947205,22
"-44",1,276424.716869334,14
"-44",18,188713.86940715683,39
"-44",12,168035.0703149801,3
"-44",22,175342.85742509924,6
"-44",9,184138.3681921441,7
"-44",-6,245307.84204270097,37
"-44",-11,289314.8822915494,132
"-44",-10,282240.0141439174,120
"-44",-14,263717.7252155091,112
"-44",10,172664.55013808524,1
"-44",6,242269.4298389026,13
"-44",-2,239206.5443647514,12
"-44",-12,291165.7210283343,126
"-44",15,232451.00702567215,70
"-44",-19,150769.95126998806,0
"-44",5,255897.94100135608,12
"-44",11,162362.20339918195,2
"-44",-3,233388.53458276636,16
"-44",7,224306.94141980316,5
"-43",6,229647.04906658267,8
"-43",5,246290.2134716827,6
"-43",15,208140.07120058397,47
"-43",19,179294.17975892575,12
"-43",1,263886.7864354527,11
"-43",21,156926.9494005027,5
"-43",25,197571.58954697492,73
"-43",20,163497.57824712314,3
"-43",-25,137218.86752064043,50
"-43",-14,293989.12061852764,123
"-43",-18,168069.85939290398,0
"-43",0,262579.67978075636,8
"-43",-22,106178.92466699227,5
"-43",-12,316650.6466374651,127
"-43",11,176629.34189730935,6
"-43",-17,191216.69912708845,0
"-43",16,210848.7940400886,57
"-43",23,153587.1979196123,7
"-43",24,175918.5657690866,51
"-43",4,258352.54825699507,5
"-43",-1,240531.34864671552,10
"-43",9,193801.30733960672,4
"-43",13,161114.57626691315,9
"-43",-3,231763.17239294676,17
"-43",-4,237802.17261437577,24
"-43",22,151356.95297411052,0
"-43",-24,127270.37821921022,33
"-43",12,158045.26075862296,7
"-43",2,261309.09431672588,14
"-43",-11,302230.0765030578,109
"-43",-5,246513.64227666458,28
"-43",-15,275504.1887899179,128
"-43",-6,244031.9436901394,26
"-43",8,208956.19100137884,6
"-43",14,208475.48042685064,61
"-43",10,188313.1938036605,4
"-43",-13,297629.6731744194,121
"-43",7,225284.92617129328,7
"-43",-19,153552.8753314318,0
"-43",-16,250859.13712793653,81
"-43",-9,254726.87881227417,65
"-43",3,252528.00945100273,9
"-43",-2,230342.0380551453,12
"-43",18,191025.42064575484,29
"-43",-21,122110.81952091386,0
"-43",-10,283070.3688032028,88
"-43",17,227185.97689247405,72
"-43",-8,234289.5631081832,55
"-43",-23,116019.72662008413,16
"-43",-7,243395.45972830302,40
"-43",-20,141006.1618665041,0
"-42",13,163117.2465652179,14
"-42",16,216818.2064180435,54
"-42",8,213056.2994232458,20
"-42",5,244049.31337887837,20
"-42",-13,317701.53638837667,153
"-42",6,235244.7256604533,20
"-42",-2,230481.97241848547,3
"-42",-27,167240.7552994185,66
"-42",7,228316.02406500588,19
"-42",-4,229690.97498155083,1
"-42",14,205291.90787514325,53
"-42",3,254719.4120866919,10
"-42",11,171689.57166169095,11
"-42",12,166977.61071409224,12
"-42",19,166125.51099071652,16
"-42",-22,111844.90553952282,7
"-42",21,145498.45108657287,4
"-42",-8,230830.88879807203,42
"-42",-23,109179.27338001531,17
"-42",26,206059.87499921367,45
"-42",1,269033.3696894252,13
"-42",-19,166062.3564566866,0
"-42",-18,182155.2769466599,0
"-42",-20,145952.60305409305,0
"-42",9,197257.86194681018,16
"-42",10,183799.6594133769,12
"-42",-7,225015.57336106637,31
"-42",2,272565.9414402717,16
"-42",15,232218.61125981246,88
"-42",25,195472.06711217927,59
"-42",0,265335.14552238426,11
"-42",-14,315872.57092011865,158
"-42",-11,279124.8543889612,71
"-42",-3,222731.71959605312,2
"-42",-25,129472.776036832,38
"-42",-1,249026.0782066281,8
"-42",-16,247206.77359062777,64
"-42",-12,293042.7853059016,105
"-42",20,150065.53234335422,8
"-42",17,199888.65056084277,35
"-42",-6,224504.87989607002,12
"-42",22,144264.8245522756,0
"-42",-24,114198.77461872595,27
"-42",-5,224310.00280343398,0
"-42",-9,248135.5141028062,40
"-42",24,184981.10675386732,64
"-42",-15,302009.84406267357,153
"-42",-17,225074.74894097354,33
"-42",-10,261902.1545446398,54
"-42",18,184508.42555302297,20
"-42",4,253740.14929183671,8
"-42",-21,124933.5312443956,0
"-42",27,224798.5105585899,67
"-42",-26,142351.1368208299,44
"-42",23,166229.18426416625,42
"-41",14,210644.7892288981,59
"-41",5,251354.28064825406,55
"-41",-4,253105.7836997396,13
"-41",9,211102.22612133017,27
"-41",12,175597.98696939702,19
"-41",-28,225325.6332870578,132
"-41",-12,255809.19798038,51
"-41",24,192580.54009631454,48
"-41",17,217396.95349200044,58
"-41",-25,134895.6927266963,41
"-41",-24,129173.41007769578,32
"-41",-19,152539.49907075186,0
"-41",20,156278.38900660255,17
"-41",4,253516.25966989924,20
"-41",-17,231658.41218467528,58
"-41",-15,269008.8269036429,95
"-41",-23,125558.406336057,22
"-41",-18,170399.22479895616,0
"-41",-3,234404.95064749455,5
"-41",-1,234820.53123520964,6
"-41",-2,234403.63367611376,6
"-41",-6,239973.7452158573,40
"-41",-9,243152.9927158622,51
"-41",-10,237590.75201185662,38
"-41",21,154133.70177978554,10
"-41",13,178713.18228485124,23
"-41",-7,231794.38917540142,37
"-41",23,161500.67650894902,2
"-41",-8,231061.6491595565,47
"-41",-5,246343.1749238965,17
"-41",16,238742.984475141,86
"-41",-16,253036.17133307227,78
"-41",1,244497.1773615355,8
"-41",-13,257864.41197484225,67
"-41",8,225087.8820656822,39
"-41",-27,181912.35168504124,81
"-41",-11,244922.58784825885,41
"-41",22,160957.68627137362,5
"-41",26,196879.25641008158,31
"-41",-21,126423.1806670308,3
"-41",10,190356.37512183876,21
"-41",-20,140060.70301359327,0
"-41",3,245888.33146795796,19
"-41",6,254521.4071490081,42
"-41",18,184442.32034408252,39
"-41",-26,152915.8432639853,55
"-41",25,186171.9862626808,39
"-41",19,161747.01666276783,23
"-41",15,246280.2285698546,91
"-41",28,240768.716497066,59
"-41",0,241760.50043352216,7
"-41",2,252247.5430647218,23
"-41",-22,124653.04860057954,12
"-41",-14,274457.566169249,106
"-41",27,212384.02346047907,42
"-41",11,178256.17401137465,18
"-41",7,247640.64858129708,41
"-40",3,251647.84317206644,18
"-40",-19,158907.5056443594,0
"-40",15,241984.72955152727,86
"-40",-28,193514.96153453394,85
"-40",-17,202807.4546615811,0
"-40",-7,229493.083877354,39
"-40",-24,133498.59412763067,43
"-40",16,250713.8721728336,99
"-40",-26,147355.26799564355,50
"-40",5,271163.5782368482,65
"-40",-27,161458.34471075237,52
"-40",24,160160.88126637053,5
"-40",-29,230589.88371266206,119
"-40",-12,295453.6816369166,127
"-40",-9,239056.16825601974,44
"-40",26,188954.78675056767,8
"-40",7,250741.2748109674,61
"-40",21,155562.99862561494,10
"-40",10,221833.6569260683,37
"-40",-11,253599.4288741299,69
"-40",30,276140.4919379486,111
"-40",-10,245299.2458527279,52
"-40",0,250480.47951489472,12
"-40",9,223457.23445639014,45
"-40",13,205902.03087210658,40
"-40",-20,136106.25655735313,2
"-40",-25,138061.0153312123,46
"-40",4,255249.11192719566,21
"-40",25,166408.04529426392,4
"-40",-23,137508.07503448625,36
"-40",-8,237108.21265386656,42
"-40",18,191067.3962666593,44
"-40",8,234995.5599419859,56
"-40",6,268207.09453701734,79
"-40",-13,283303.4112659928,122
"-40",17,218062.6883255157,62
"-40",-15,294082.4892779789,125
"-40",-30,242195.1451545895,142
"-40",20,158271.94068740538,18
"-40",22,157677.55060889322,6
"-40",29,277647.33488019154,126
"-40",-5,239601.1636326391,27
"-40",1,258371.05018151653,13
"-40",2,246210.91710957245,14
"-40",-1,227169.07857190352,10
"-40",-4,248184.72427615736,32
"-40",28,248565.3332537982,80
"-40",-16,256685.3000202763,72
"-40",-6,216904.66493988023,30
"-40",-3,238119.57979122247,16
"-40",23,157022.5629164461,3
"-40",-22,138895.66815270545,29
"-40",12,203180.5454042651,44
"-40",27,206590.0818577456,12
"-40",19,167780.54272037483,25
"-40",11,203749.0319258294,34
"-40",-2,230519.15138977088,10
"-40",-18,176605.90886508665,0
"-40",14,224772.23914111292,65
"-40",-21,127419.13504221883,13
"-40",-14,282186.12767108716,117
"-39",-18,176718.40259966647,0
"-39",5,260252.17327798362,73
"-39",7,259598.13494051533,100
"-39",-10,249622.5157149618,51
"-39",-21,125160.00699092622,0
"-39",28,192283.6557833776,2
"-39",24,155335.7627116073,10
"-39",2,266864.3233674565,34
"-39",-26,148430.25655203123,25
"-39",-2,257027.33612354795,37
"-39",-14,284858.4212568964,133
"-39",0,258077.3885143758,29
"-39",26,171287.61345927088,0
"-39",-12,289464.39646323066,110
"-39",25,165249.2567004959,3
"-39",23,162064.22728609637,13
"-39",20,166282.96115677845,21
"-39",-23,115748.27014890629,8
"-39",-20,150674.77034296945,0
"-39",-17,190070.9631787455,0
"-39",-31,270892.42980397394,186
"-39",22,164701.3593349243,11
"-39",3,267897.43646272324,35
"-39",19,181763.89871700568,37
"-39",4,258108.21225332402,33
"-39",-24,122945.97639016657,15
"-39",12,223612.5518744307,57
"-39",-9,234194.62487706472,39
"-39",30,249133.6167840285,105
"-39",-11,266236.6709359101,73
"-39",-15,263344.0018923097,92
"-39",-16,237769.1707900037,55
"-39",18,207146.67801155042,57
"-39",6,267316.2882775767,107
"-39",17,237463.0372882417,84
"-39",-30,251199.72401783362,159
"-39",8,247937.40887653027,80
"-39",16,263155.0410947219,103
"-39",-6,224055.08087926026,35
"-39",-5,236612.9424359255,39
"-39",-19,172619.8471390484,0
"-39",27,176951.23929967103,0
"-39",14,248116.52570685194,94
"-39",-13,292194.89651765086,145
"-39",31,239319.82581774285,64
"-39",-8,220163.20962861145,32
"-39",1,259925.51021338018,30
"-39",29,214934.9240297443,43
"-39",21,159578.38999609184,13
"-39",9,238933.26083985818,71
"-39",-4,259889.84975171363,46
"-39",-25,132701.78791162907,18
"-39",11,216820.8815117092,66
"-39",13,220965.73022026467,54
"-39",-3,254666.71414730352,39
"-39",-7,224399.00846992162,36
"-39",-28,189593.75085479178,65
"-39",10,230130.29277517067,75
"-39",-27,162325.3819836128,38
"-39",-29,227237.867680462,111
"-39",15,249684.9299376631,94
"-39",-1,244680.17982128254,29
"-39",-22,118349.72780605542,2
"-38",27,186966.49380342162,13
"-38",-11,244616.17252782587,41
"-38",8,273415.14420211,113
"-38",29,195619.4980119451,7
"-38",13,209069.2976872775,54
"-38",-7,205327.75251112125,29
"-38",-18,174442.61737609777,0
"-38",21,169787.13184464496,24
"-38",-27,155269.70288563077,45
"-38",-21,123842.34564456316,0
"-38",-31,234089.91720619245,128
"-38",-20,145320.32035875708,0
"-38",-17,187570.46478184342,0
"-38",19,204327.601142748,53
"-38",24,156398.1918007402,0
"-38",23,149866.92493063203,2
"-38",4,271135.34434315475,50
"-38",1,277109.3521244286,55
"-38",9,248635.50875435327,92
"-38",-2,256255.6316424318,34
"-38",20,188417.15144521033,46
"-38",-25,128403.92167266757,18
"-38",32,255742.38134106126,77
"-38",-15,273275.00147594686,125
"-38",-28,180130.65929434384,69
"-38",-24,118938.54931433246,8
"-38",14,232917.09597982583,94
"-38",-13,261581.28652810983,98
"-38",-5,234111.8824258646,39
"-38",22,165475.41710018626,10
"-38",16,248720.9063796791,86
"-38",-22,103480.03055627616,0
"-38",15,232465.2768125944,80
"-38",-6,220455.25814253552,49
"-38",25,164683.02684490863,3
"-38",-3,259463.97607339235,34
"-38",6,281716.1296940095,118
"-38",26,180013.96649380727,12
"-38",2,279826.1979960953,52
"-38",-8,213761.7784500898,22
"-38",-1,260599.62663289404,40
"-38",28,186693.52811357143,10
"-38",30,263124.33508630784,133
"-38",-4,249383.41341999354,37
"-38",11,239013.2926907456,72
"-38",-16,226022.71180371873,48
"-38",7,286661.27934677387,135
"-38",-10,234919.29347788318,31
"-38",18,222326.85461837312,65
"-38",-9,222853.61595534708,26
"-38",3,275998.1527093811,52
"-38",10,247763.68240304614,82
"-38",17,255530.46809186324,99
"-38",31,264608.17203106935,105
"-38",-19,166917.73803823208,0
"-38",-30,228635.47896991606,126
"-38",5,280989.9471598906,91
"-38",-26,136489.6111690314,26
"-38",-29,215499.01648701914,107
"-38",-12,251408.28474520778,60
"-38",12,222334.31688291417,63
"-38",-23,109550.01662590733,1
"-38",-32,235098.81092455387,134
"-38",-14,267754.51030242123,121
"-38",0,271847.0639023903,42
"-37",-28,178187.97387182686,85
"-37",18,203720.69285199832,29
"-37",23,162128.4395862043,9
"-37",9,258600.72867027938,105
"-37",-10,223700.4374326488,24
"-37",-25,117670.95211931829,16
"-37",-14,267590.1361631238,105
"-37",-24,109006.31997692632,10
"-37",-12,236412.51821493544,39
"-37",-29,222271.71065519197,132
"-37",-22,110201.26069294772,0
"-37",-26,128500.32423233958,30
"-37",31,261622.39804077632,109
"-37",8,279331.7813238728,126
"-37",25,156901.59223478223,2
"-37",19,195130.9968171278,36
"-37",24,162670.53330233647,5
"-37",4,274343.3390627216,54
"-37",5,280095.3184248243,108
"-37",-27,147292.30601414203,51
"-37",28,181080.38160089077,0
"-37",0,298058.02801652567,84
"-37",-23,99699.79556591618,3
"-37",30,245606.781922233,92
"-37",2,296514.9872813406,63
"-37",27,172353.8212078149,0
"-37",-7,202539.54223360738,28
"-37",-11,224586.56247500773,27
"-37",6,292264.5257936206,144
"-37",16,247849.92451994834,81
"-37",-33,211656.29852616249,102
"-37",14,241334.71243950867,81
"-37",10,254242.76560899336,88
"-37",22,183279.35204103644,28
"-37",33,266453.3995792048,64
"-37",-19,160220.6159987065,0
"-37",-16,223316.64560530643,51
"-37",-4,257569.30681761305,62
"-37",-13,250159.41335360892,59
"-37",-21,119136.84133487364,0
"-37",-32,205542.00472534093,110
"-37",11,241657.57498743027,71
"-37",-8,199396.59266354344,15
"-37",-1,289778.12298960774,87
"-37",-31,228464.8241638935,118
"-37",1,299064.5482400285,75
"-37",3,285901.2274486446,54
"-37",-17,189184.5757008506,0
"-37",-5,236151.1941091201,83
"-37",12,233204.95923254723,56
"-37",-6,213823.50300062489,63
"-37",-30,233908.76560050005,126
"-37",26,160684.97593987425,0
"-37",20,208392.54542862947,71
"-37",15,257160.69528915826,105
"-37",-2,270155.15801126504,55
"-37",17,225463.5564998163,52
"-37",32,272952.39626773656,101
"-37",-18,182735.52999853538,0
"-37",-9,217698.51679136505,19
"-37",13,226061.19456666303,51
"-37",29,192845.36613068546,0
"-37",7,292433.26478333934,154
"-37",-3,269179.99528191536,56
"-37",-20,135837.38922962622,0
"-37",-15,253890.4748777229,92
"-37",21,199974.08336287015,62
"-36",32,295409.4009673342,139
"-36",-10,220525.65688091418,21
"-36",-3,324082.23377672635,185
"-36",34,271207.36329598475,80
"-36",-9,211758.64549664623,17
"-36",-28,184824.09502496023,97
"-36",16,240239.61015226398,65
"-36",15,250113.43327683496,84
"-36",3,283717.4818026332,70
"-36",26,164657.3409801127,14
"-36",-7,207764.19195585098,37
"-36",-26,143243.58353304554,53
"-36",-8,201961.3775485138,13
"-36",4,293171.5198817623,122
"-36",-19,166477.37491189735,0
"-36",-31,218530.1990487194,116
"-36",18,197922.68686539022,29
"-36",-22,122480.14860951515,13
"-36",-17,181309.75470700004,0
"-36",-2,318783.85855705163,178
"-36",-12,245838.47012979534,11
"-36",8,281364.8701747391,139
"-36",11,223435.480926421,68
"-36",-13,236611.1250279491,5
"-36",-11,237997.63918388306,22
"-36",-14,221677.6913699856,2
"-36",28,214375.37185444866,54
"-36",2,289143.0210273501,77
"-36",13,233979.14003437074,76
"-36",27,165976.34924063273,12
"-36",-32,207558.95656193595,108
"-36",9,264598.290852016,107
"-36",31,294983.67879301467,151
"-36",-15,215877.61878620673,0
"-36",-20,144382.82377162031,0
"-36",20,193324.8537198028,25
"-36",-29,218712.11992786135,129
"-36",-30,231883.77683963755,123
"-36",29,260974.76091659995,108
"-36",-27,159211.22610727718,74
"-36",24,151277.6277253913,3
"-36",-18,186457.27825428123,0
"-36",14,232306.57285622213,63
"-36",30,299314.2416256801,165
"-36",6,301454.22639401106,174
"-36",23,159540.07392729307,5
"-36",21,180074.65611758982,16
"-36",10,244575.54049600882,86
"-36",5,294884.88287029293,167
"-36",19,202041.12656095802,53
"-36",-16,192424.79687115797,0
"-36",-4,292940.43766434997,155
"-36",-33,201904.65035406605,99
"-36",-5,238440.20010036347,82
"-36",33,299638.6973451172,122
"-36",22,173840.85742310772,10
"-36",25,163772.37103419096,23
"-36",0,296137.10276353144,105
"-36",-24,133642.11164994875,32
"-36",-6,214039.22785295412,61
"-36",-23,124404.0510748899,23
"-36",-21,119831.39086512785,4
"-36",-34,185177.79316314458,79
"-36",-25,136608.95663624557,41
"-36",1,290916.39749666094,86
"-36",17,220715.64104678523,46
"-36",7,289363.3440065686,168
"-36",12,205275.65475113125,47
"-36",-1,311511.9955575222,158
"-35",-23,120876.67289367918,28
"-35",16,246030.76047211833,70
"-35",26,149976.2651969774,0
"-35",-17,241523.84907103097,83
"-35",-18,217844.68866398613,61
"-35",17,225017.44139959582,46
"-35",8,302317.2068868198,165
"-35",27,161718.3547449283,0
"-35",6,305580.1759304138,192
"-35",30,250613.65321763538,82
"-35",0,305432.44146054133,147
"-35",5,313605.45452339895,211
"-35",7,298699.4137385092,177
"-35",-14,306233.00407736405,93
"-35",19,193791.07394822693,24
"-35",-19,179507.760144407,25
"-35",2,298728.9126604903,135
"-35",-16,271540.9322638595,101
"-35",-7,218355.38803705643,38
"-35",-12,263346.3370602016,41
"-35",-4,294077.3176920957,145
"-35",-11,254762.13729018022,29
"-35",-6,229879.04546804033,63
"-35",-5,244242.30819044,84
"-35",13,251366.32374843524,77
"-35",31,273179.92362129234,110
"-35",-26,130504.30420534563,38
"-35",21,168397.19241894392,22
"-35",-33,200223.88434430235,97
"-35",10,242728.3703507018,83
"-35",-15,294071.78347563103,109
"-35",11,220520.52554526954,60
"-35",9,273289.5963684657,115
"-35",-30,198579.14677989765,69
"-35",33,272069.11087878444,87
"-35",15,259780.99579683653,84
"-35",-13,288287.40027433645,61
"-35",20,176017.8385698156,15
"-35",-3,320808.61870510346,178
"-35",-20,149578.6309647543,3
"-35",-22,121031.72408722767,21
"-35",-35,171769.95196053237,56
"-35",35,234497.345438775,41
"-35",-32,214451.47168162098,107
"-35",25,146395.2251172282,0
"-35",32,282401.952334374,113
"-35",-34,190658.31075255323,79
"-35",28,180094.36647762195,0
"-35",-31,218282.95828653852,103
"-35",-29,175242.9136807512,55
"-35",23,155146.94824447366,6
"-35",4,331789.82370486285,233
"-35",-25,131228.20667327684,41
"-35",3,300815.5133305635,167
"-35",-8,211745.47182816183,17
"-35",24,142606.33519837173,0
"-35",29,214688.86393223333,52
"-35",-2,324191.7962193446,166
"-35",12,219934.82534268103,42
"-35",34,256324.10972759695,58
"-35",22,165088.2958064996,16
"-35",18,213786.0288976443,30
"-35",14,234842.53806612367,43
"-35",-9,221109.56519072616,21
"-35",-27,137086.24968708365,38
"-35",-28,155330.58770413054,45
"-35",-1,308443.28805294156,155
"-35",-21,125778.19121705154,12
"-35",1,300470.79675552103,156
"-35",-24,129232.10675416069,35
"-35",-10,240278.03222624655,25
"-34",7,325464.67403522314,203
"-34",-35,162094.52984367564,33
"-34",-29,164373.73886945177,27
"-34",-12,242627.24303738857,19
"-34",33,285719.3421828993,126
"-34",5,308077.7517901175,197
"-34",6,351475.787176266,244
"-34",-26,124104.0504919091,22
"-34",-1,318018.1369731105,134
"-34",10,260739.5767842829,105
"-34",25,156436.8257460915,13
"-34",-9,213158.98049300935,12
"-34",-32,206953.03390902423,75
"-34",-25,119275.93498928328,21
"-34",24,172367.8756428073,31
"-34",22,204417.37942924633,62
"-34",15,278596.431411516,95
"-34",-27,134704.23738645096,23
"-34",-19,172817.7593107705,0
"-34",-16,242408.3150781529,51
"-34",35,248157.18725095343,64
"-34",8,316222.48755464697,191
"-34",31,322921.0628209165,188
"-34",36,251670.9692312766,52
"-34",-4,294763.18216884555,133
"-34",20,226340.5491126299,83
"-34",-20,157590.698493682,0
"-34",-3,311927.4655335648,124
"-34",-31,201239.94047515083,64
"-34",-21,134828.7672555988,3
"-34",-13,252953.02869775915,33
"-34",13,283250.54514971434,96
"-34",3,306462.06014701206,179
"-34",26,161959.14282413028,9
"-34",27,171774.07932525463,6
"-34",-22,118311.67962071943,7
"-34",-28,152078.37970838565,25
"-34",23,196324.80402482112,60
"-34",29,220567.4199336106,46
"-34",21,238810.87680212327,124
"-34",1,301771.6675941524,144
"-34",-10,229012.75905694475,13
"-34",-23,117849.10023874536,12
"-34",16,265302.5912426522,102
"-34",-5,249236.062640222,85
"-34",-17,207363.15669650084,37
"-34",-34,196303.12843617977,81
"-34",-2,319141.1013330924,128
"-34",-7,215908.45308387684,33
"-34",2,296264.77976740093,145
"-34",28,189359.53807067787,6
"-34",9,275070.815885795,138
"-34",-8,205587.58519906134,11
"-34",-24,119981.39585007961,17
"-34",19,204266.0788997249,40
"-34",-14,277371.1089744878,55
"-34",4,308799.1836236997,186
"-34",14,264504.8090808708,66
"-34",-6,226664.0005365682,64
"-34",30,251190.24554952479,81
"-34",-18,187468.44757313034,0
"-34",11,258777.91052218218,86
"-34",-15,281351.59937960573,75
"-34",32,317970.94578651065,179
"-34",-30,189593.06621638476,43
"-34",18,238705.3146985165,76
"-34",-36,158999.29598681993,28
"-34",-11,233776.7956784181,16
"-34",12,263569.04781051446,65
"-34",34,264665.0390914109,83
"-34",17,234796.278733556,63
"-34",0,311939.49598069064,142
"-34",-33,212605.22721447403,99
"-33",37,244112.0119642071,47
"-33",23,185812.8008234576,64
"-33",-2,333905.8213362254,127
