pxcor,pycor,Radiation,FullSunlight
"-50",0,160909.6861851334,174
"-49",0,200555.27715340356,231
"-49",2,164746.35907118378,170
"-49",-4,234115.19270096286,296
"-49",-2,201281.35474128035,222
"-49",1,173849.54152101738,186
"-49",7,242129.6575123574,342
"-49",6,265971.7528602062,377
"-49",9,224880.2746437187,303
"-49",-7,174392.26521753467,212
"-49",5,253441.36417520637,352
"-49",8,222375.63772204073,300
"-49",-9,129424.46173415137,127
"-49",-6,177859.97801324647,217
"-49",3,174298.45439069445,192
"-49",-8,152408.7711947503,164
"-49",4,200360.61385598016,252
"-49",-1,227373.46403616222,269
"-49",-5,210182.49035933326,262
"-49",-3,176105.57693445857,192
"-48",-11,91513.65406008589,77
"-48",-13,100302.87859270837,101
"-48",-3,183131.50622316863,194
"-48",2,199818.13206906113,232
"-48",-12,89815.63770777028,80
"-48",1,199657.78440333522,241
"-48",3,196502.216645946,222
"-48",-5,190583.9863425005,239
"-48",-4,197162.46447518788,241
"-48",5,238106.85733050673,320
"-48",0,212204.7039966244,256
"-48",8,255666.5961185097,343
"-48",6,263697.29303866404,360
"-48",-14,125723.95313508483,143
"-48",-8,136054.8286382942,132
"-48",-1,219667.6897257437,254
"-48",-10,97135.70894655264,79
"-48",-9,122532.3502053333,117
"-48",10,245012.8327087341,319
"-48",14,162324.7553645683,192
"-48",-7,162744.71946307024,187
"-48",12,237322.8175394081,312
"-48",-6,179969.11025129101,220
"-48",-2,186594.51167713047,188
"-48",9,231975.98468780456,304
"-48",11,284839.371676931,370
"-48",7,261026.2162167162,362
"-48",4,217484.88284265038,280
"-48",13,193454.0027371797,255
"-47",15,164009.82949166268,181
"-47",-13,93990.45705852256,84
"-47",-6,173610.4294203543,196
"-47",-2,143351.1504040293,140
"-47",17,172075.3038608269,173
"-47",-16,134603.32089360413,147
"-47",16,156617.190550719,155
"-47",4,225877.50933308192,299
"-47",-3,166120.50983245843,181
"-47",12,270608.8488198945,347
"-47",1,200206.55869313286,231
"-47",13,264331.87195969647,345
"-47",-17,160505.6111805806,184
"-47",14,244707.0695164763,309
"-47",7,267446.54472531244,376
"-47",-14,112443.85527155586,115
"-47",3,208437.59154775125,263
"-47",-12,93347.16687139805,84
"-47",-15,123264.80241074099,129
"-47",-4,176809.03071295854,202
"-47",-1,148746.42082506482,151
"-47",-10,93877.76635333285,64
"-47",2,197572.57215334053,236
"-47",-5,186616.74774389152,228
"-47",6,234521.2817861986,316
"-47",8,251137.82304572346,335
"-47",-7,142264.15019751203,140
"-47",0,167555.9996864238,185
"-47",-9,122964.57801272182,102
"-47",5,222322.25845208624,291
"-47",10,299053.97720015113,392
"-47",-11,112394.17801947647,102
"-47",9,257861.40719099322,341
"-47",-8,133507.87983982082,122
"-47",11,283888.130182406,359
"-46",18,218594.804923169,237
"-46",-4,177900.67624715046,209
"-46",-3,170820.96590290635,194
"-46",9,275896.39965428243,371
"-46",-14,103563.33300403935,86
"-46",-7,111847.57773071372,95
"-46",-10,111369.10921060313,94
"-46",-6,134730.6861836385,136
"-46",-9,80275.79111748541,41
"-46",15,230152.92924883775,275
"-46",4,221574.4153713536,314
"-46",10,267355.15850752546,341
"-46",14,252316.16540517658,303
"-46",8,319197.69241841603,444
"-46",-1,169123.20045917685,187
"-46",3,209585.27186522644,286
"-46",12,274040.19073363097,337
"-46",6,225753.27343099064,297
"-46",-16,121940.14945976468,127
"-46",1,207375.52658708184,250
"-46",16,208142.23751144722,235
"-46",0,237144.34241955332,293
"-46",2,195725.7750095473,248
"-46",-15,109963.44652415358,108
"-46",19,280620.5941378297,318
"-46",-2,160740.21597134552,174
"-46",-17,141990.89870861493,144
"-46",-13,80624.61488067945,51
"-46",-12,90827.62667139071,73
"-46",11,295132.3413357383,371
"-46",7,301344.9987501086,412
"-46",-11,104417.98247324377,88
"-46",-8,105750.45551946957,85
"-46",-19,205448.59901730454,247
"-46",13,267128.75908398547,326
"-46",-18,172870.19401502644,191
"-46",17,208149.351624868,231
"-46",-5,163280.215774074,188
"-46",5,221757.9101456388,290
"-45",16,211038.44710496365,246
"-45",-17,122709.26612293466,123
"-45",3,231306.53718577255,316
"-45",-15,71461.71148970387,58
"-45",-5,189313.31724090534,220
"-45",-18,177470.2197122457,198
"-45",-3,204077.1208050451,247
"-45",19,267840.81833480106,302
"-45",-7,105112.6861879592,85
"-45",-11,96362.19444634106,77
"-45",15,215665.46631722947,252
"-45",17,206994.63338600204,233
"-45",-10,100411.68562626858,82
"-45",0,216351.60540968014,262
"-45",6,250606.85540210753,330
"-45",18,216928.08392352198,232
"-45",-16,83935.66586256493,84
"-45",8,262873.250606431,356
"-45",-1,228384.79194678515,286
"-45",21,387840.9624523636,467
"-45",-12,86067.72931784432,58
"-45",1,221403.3552611353,276
"-45",-14,62964.2104511483,33
"-45",-6,130836.50905109932,124
"-45",2,239751.50955154528,317
"-45",20,315859.7612138931,367
"-45",-20,212272.11244203473,253
"-45",-19,197276.30827453098,223
"-45",-4,219995.69626391126,268
"-45",9,261206.99290364518,353
"-45",-21,209954.00664877056,249
"-45",13,241943.5232030728,279
"-45",4,229487.52996386532,305
"-45",-9,113787.71426012524,103
"-45",-8,130584.60513118426,122
"-45",10,261475.7681245836,332
"-45",5,240695.92507765407,323
"-45",14,230828.38973317825,272
"-45",-13,77321.32299368859,43
"-45",7,253888.00044078744,334
"-45",11,256026.20904577302,310
"-45",-2,199083.04723838565,240
"-45",12,252813.50053353177,297
"-44",8,216801.3568814949,275
"-44",-23,147416.77803097185,161
"-44",16,219495.01668873656,261
"-44",-20,205056.42146135622,239
"-44",19,284491.3983667121,332
"-44",2,243339.80533820012,331
"-44",-6,216395.70086201045,252
"-44",3,231778.54036142235,319
"-44",9,219921.0355532899,287
"-44",23,448659.68103672715,546
"-44",15,214436.33552110687,244
"-44",20,314993.27515237464,366
"-44",-21,180546.84905200326,206
"-44",-22,178815.95363507516,205
"-44",-16,95874.02468615382,110
"-44",14,207851.61319946928,233
"-44",-19,148636.95358649557,157
"-44",-3,204093.4463592247,255
"-44",-8,191948.79781830756,219
"-44",5,223105.479757819,301
"-44",11,200638.9290874873,223
"-44",12,209653.4857157382,226
"-44",-5,203938.7217230086,239
"-44",-1,225768.65946690468,286
"-44",-14,95935.3139434287,89
"-44",-15,93557.86792958213,93
"-44",6,233406.44092329545,318
"-44",-11,158392.6743219543,154
"-44",-7,203109.24888861337,241
"-44",22,422969.7563768228,519
"-44",17,202458.52379298018,219
"-44",-17,76163.54805470238,50
"-44",0,216246.83138820104,265
"-44",4,225288.80797907503,304
"-44",18,234837.8644736668,266
"-44",10,207780.1718651849,249
"-44",21,358826.9932937538,425
"-44",-9,176019.9263580846,189
"-44",-12,107595.71785120481,84
"-44",1,239491.2463445234,313
"-44",-2,234903.30035632377,304
"-44",-13,114609.16127404323,102
"-44",13,206967.14294931068,228
"-44",-18,98624.17331880768,72
"-44",-10,167409.17272808932,166
"-44",-4,232443.04660617595,299
"-44",7,236168.8420400953,303
"-43",1,228923.27581984157,301
"-43",-22,184174.65654408617,221
"-43",-19,166449.2552660778,190
"-43",18,248869.12397680894,282
"-43",-12,143342.32567819903,146
"-43",23,393151.3531968681,454
"-43",11,174952.71602403597,189
"-43",2,228102.59876197888,306
"-43",-7,240261.08217787876,302
"-43",-4,254095.85687495634,314
"-43",15,214357.3089159374,244
"-43",0,238965.17644497444,311
"-43",16,206991.77084598198,228
"-43",-20,200477.92612053824,239
"-43",-14,146986.64174886665,161
