pxcor,pycor,Radiation,FullSunlight
"-50",0,252636.02973488346,296
"-49",3,276260.3375974802,329
"-49",5,310539.6097187116,372
"-49",1,248403.91830227085,292
"-49",-5,311548.2899506938,385
"-49",-6,295190.3555558098,364
"-49",8,272181.4956301373,328
"-49",2,261237.2540680964,309
"-49",7,336221.3926540244,399
"-49",-1,280942.39027287165,344
"-49",-4,287132.17789940734,351
"-49",-3,336133.41110175505,412
"-49",9,203615.2464220173,239
"-49",0,246417.02092399276,294
"-49",-7,275178.21490742266,339
"-49",-9,280268.0804048311,345
"-49",-8,291954.0137208394,363
"-49",4,273820.1374582463,327
"-49",6,377631.6223879724,452
"-49",-2,309005.1398612096,383
"-48",-3,289643.66326181986,350
"-48",9,175543.3498231504,195
"-48",-7,223294.8538356721,268
"-48",3,307916.8587463732,362
"-48",0,300731.9616599395,360
"-48",-1,316865.74672755983,391
"-48",5,413427.8609042814,494
"-48",10,145578.663460333,151
"-48",-9,242908.66651313024,293
"-48",12,196896.99592983563,228
"-48",-12,197511.56754962384,230
"-48",4,394963.9582062036,466
"-48",2,289540.36014163727,341
"-48",-10,236838.9878997137,288
"-48",1,275500.03139182314,323
"-48",14,255474.87385607776,298
"-48",-13,175501.6615685355,205
"-48",8,250534.8446855804,298
"-48",-5,287829.231285962,349
"-48",-4,304008.1843127075,372
"-48",11,185081.51750223222,207
"-48",-2,342260.5501547454,416
"-48",-14,174674.5690284113,206
"-48",-6,254040.86357922602,306
"-48",6,403795.0030994356,482
"-48",7,293525.9551339143,351
"-48",-8,275176.3825126973,342
"-48",-11,198235.37868209084,231
"-48",13,212717.49441560957,247
"-47",0,260588.06315982123,318
"-47",9,191719.30359379094,207
"-47",-4,326518.3448367588,395
"-47",2,268620.39193741017,318
"-47",-1,277503.4235255847,341
"-47",1,265520.4739897563,312
"-47",-8,247583.6153440693,304
"-47",-10,238970.4380900573,288
"-47",-12,183520.3263817699,212
"-47",-13,172184.67312366617,198
"-47",8,214454.2444273432,247
"-47",14,268954.8254091824,311
"-47",17,355528.5670665728,411
"-47",3,323016.58643921063,383
"-47",16,359151.3491319844,420
"-47",10,168192.30899933234,172
"-47",-6,274091.73776530405,326
"-47",13,241494.14806373013,280
"-47",-11,218359.72632224625,256
"-47",-16,193970.02157680027,239
"-47",12,245986.25565507522,280
"-47",-3,291268.1513844343,347
"-47",-15,190439.67163205857,231
"-47",11,197309.5735969852,210
"-47",-5,279482.9208985,331
"-47",7,279895.7138928424,330
"-47",-14,182836.2327330869,213
"-47",-2,256942.5390165844,308
"-47",-7,206709.26832513706,246
"-47",15,347802.99651677156,406
"-47",4,401158.1808511426,478
"-47",-9,224316.54393568123,265
"-47",-17,185628.4063578758,223
"-47",6,330210.55147892906,393
"-47",5,382217.8180236224,454
"-46",11,247295.84134523742,268
"-46",-1,248957.95933905934,308
"-46",1,269162.2609444771,320
"-46",8,215447.5058131807,235
"-46",9,213899.86746560168,232
