pxcor,pycor,Radiation,FullSunlight
"-50",0,420954.2810785304,111
"-49",-6,419217.8597088177,74
"-49",4,439982.89689626097,99
"-49",5,449228.66093037446,102
"-49",-3,412369.2156368274,70
"-49",1,432876.98131919757,96
"-49",7,469651.6831346416,151
"-49",2,442856.495159034,93
"-49",3,440447.62283825886,95
"-49",9,493889.7288751965,189
"-49",-7,455380.4378486447,115
"-49",-4,414354.35937751,90
"-49",-5,396988.1548118081,55
"-49",-1,405946.67250744277,59
"-49",-2,417809.7568580757,82
"-49",-8,458628.3110854304,123
"-49",-9,465073.61406136997,127
"-49",6,461010.5850578813,107
"-49",8,499013.45721589884,210
"-49",0,427733.07862666197,105
"-48",-13,428184.4391724253,66
"-48",2,423320.29977058194,92
"-48",8,484087.8522668789,218
"-48",-11,467788.7287663088,181
"-48",-3,413513.12546915264,77
"-48",13,460796.50680347846,67
"-48",-14,409007.22531927994,59
"-48",-7,439682.2832481959,117
"-48",6,455807.98279140354,107
"-48",3,444484.28265420825,96
"-48",-9,453621.8031843947,125
"-48",-4,415072.42746194755,91
"-48",-1,407810.9137822834,68
"-48",10,480716.1240034503,130
"-48",7,475300.1439476692,177
"-48",-6,421319.29774169414,65
"-48",12,463617.1198985183,107
"-48",-2,424801.32810099353,93
"-48",9,492899.1013686186,196
"-48",-10,472580.17699050717,132
"-48",-12,443792.84055586945,97
"-48",1,419218.5983973835,94
"-48",4,474154.33119104244,98
"-48",-5,421937.37800995325,52
"-48",5,470806.10187286924,103
"-48",0,419856.7775401974,104
"-48",11,462479.62337765197,126
"-48",-8,440916.2510524086,117
"-48",14,465512.93699245545,85
"-47",2,421764.6444111246,92
"-47",-10,471445.98701874295,149
"-47",-5,434987.4413400531,50
"-47",-16,426461.7026426926,55
"-47",16,486433.6672870806,131
"-47",-11,478099.0931598983,163
"-47",-4,431461.45793323155,95
"-47",17,486136.4543960563,65
"-47",15,490327.6151583059,145
"-47",-14,446268.3205923058,77
"-47",-7,441197.87501828314,102
"-47",5,468717.7194404081,105
"-47",-13,457648.611544139,117
"-47",7,503349.7023615122,219
"-47",11,473400.55950853706,136
"-47",-1,424863.4004545303,115
"-47",6,467646.54396563483,122
"-47",-12,450961.56979372364,96
"-47",-15,433113.65928553377,66
"-47",-17,426354.85040852666,79
"-47",3,438750.5252003907,96
"-47",-8,452318.81221591315,109
"-47",14,462875.50834945176,106
"-47",10,493767.75700033485,150
"-47",-2,426938.2246912359,91
"-47",12,486108.79846283194,120
"-47",8,504714.45932730095,208
"-47",-9,459850.42961005913,122
"-47",0,404356.1900478561,101
"-47",9,496936.6078702506,200
"-47",13,476012.77506581263,128
"-47",4,461954.43828324333,100
"-47",1,415168.0174642591,93
"-47",-3,431257.32969379105,91
"-47",-6,441528.5408865827,59
"-46",-12,451025.3788521985,113
"-46",14,496724.4422773995,124
"-46",-8,467378.41055679426,105
"-46",-10,463268.0759517886,130
"-46",9,537014.7151956842,196
"-46",4,456171.1765632833,108
"-46",-15,434774.3041112382,47
"-46",-11,467399.5995751305,170
"-46",-2,424625.2386214612,95
"-46",-9,474513.8708969163,113
"-46",12,508399.53504282166,180
"-46",-13,448258.60759967705,104
"-46",1,411820.1118225039,94
"-46",5,462469.95695211756,126
"-46",6,498210.61937935714,168
"-46",10,511197.5784968903,156
"-46",7,537081.6633276464,219
"-46",16,506808.5308740714,102
"-46",11,507141.8178962391,185
"-46",3,441833.65157450293,97
"-46",17,513165.07198138494,59
"-46",15,497894.53480680747,146
"-46",-6,433104.6197090803,53
"-46",-16,424230.0442320886,41
"-46",8,539318.4649221087,202
"-46",19,508162.47364140727,30
"-46",0,407026.2636341268,100
"-46",18,497652.9284955947,34
"-46",-14,443474.1198385775,61
"-46",-17,403006.45711949974,37
"-46",-18,382955.1007022171,34
"-46",13,502747.2102532274,138
"-46",-7,445197.8535845248,97
"-46",-4,437157.49028778647,103
"-46",-5,440375.38797290047,49
"-46",2,439323.94784074934,94
"-46",-19,372691.90840019134,34
"-46",-3,420524.7129591656,108
"-46",-1,418277.2272761046,113
"-45",18,516822.2503471717,38
"-45",-16,418644.6743864594,37
"-45",8,524378.69805915,197
"-45",-5,455821.8491949941,54
"-45",11,529443.6782744852,181
"-45",9,534186.6147376745,193
"-45",-18,374481.84951493685,28
"-45",-2,407741.5542409912,132
"-45",19,526343.7543847475,38
"-45",17,527752.180095088,45
"-45",20,497221.1449816126,35
"-45",-9,470696.09079337044,115
"-45",21,547633.223355022,150
"-45",-21,356835.65540006326,0
"-45",-15,423473.3066789164,46
"-45",-4,442994.31071778614,120
"-45",14,514049.28136692947,168
"-45",4,440537.02050615166,133
"-45",-19,366389.18140503543,29
"-45",-17,403071.84192154376,32
"-45",12,540971.2449973357,218
"-45",-13,442047.59507765353,91
"-45",5,455978.9530327783,116
"-45",-12,460932.3778372751,148
"-45",13,525290.3865666183,173
"-45",15,506848.78937654226,156
"-45",-8,470233.8705991006,100
"-45",0,399803.4708351508,100
"-45",-14,437586.33137555263,60
"-45",-7,459480.51189465163,85
"-45",-6,443685.3532934821,75
"-45",10,532067.8969036023,166
"-45",7,519170.35769844305,218
"-45",-1,394558.5110340997,110
"-45",16,520809.1672991419,99
"-45",2,422098.5929280094,102
"-45",3,429935.30018307606,115
"-45",-3,421223.89804659114,128
"-45",-10,445623.5215981662,130
"-45",1,412376.7961678124,96
"-45",-11,448069.7682948834,152
"-45",-20,370977.50211611943,24
"-45",6,500404.7595118224,213
"-44",-13,435983.162867921,89
"-44",17,498058.3357865528,52
"-44",22,585634.1831871535,166
"-44",6,488185.1323138508,211
"-44",-15,431542.5064576382,50
"-44",20,525906.1921216474,57
"-44",8,511846.1230070687,192
"-44",7,504336.45206809917,202
"-44",12,557791.5446250967,232
"-44",-16,390704.5166114995,32
"-44",-20,365487.3661538904,16
"-44",-23,346095.1340176863,0
"-44",-21,353913.48798862234,0
"-44",14,531507.613118736,185
"-44",3,439066.3585120253,146
"-44",0,399244.1512081645,101
"-44",-5,438681.65774188616,97
"-44",-18,371955.4865720454,22
"-44",4,430921.4679141847,117
"-44",5,466022.59104952455,207
"-44",-12,460833.0055769019,144
"-44",18,513589.40204753523,49
"-44",1,420466.0795872068,126
"-44",-10,437459.41744796105,119
"-44",15,537006.0766249587,181
"-44",-9,445187.0625533099,103
"-44",-1,389656.4809296037,112
"-44",23,552701.6294586429,133
"-44",-11,444772.4141863037,135
"-44",11,522256.3618723964,188
"-44",-17,384581.32565920544,26
"-44",-6,453702.28170558834,72
"-44",19,533028.1411529491,51
"-44",-19,357395.903755966,22
"-44",16,512884.3245164898,74
"-44",-2,397044.7537654336,131
"-44",-7,472369.7373438417,81
"-44",9,524695.8049680562,189
"-44",21,580315.8708309834,161
"-44",-4,437899.0824857297,144
"-44",-8,467082.433666811,96
"-44",2,429722.72779217415,134
"-44",-3,422887.26577256166,173
"-44",-22,337171.405479594,0
"-44",13,569517.9973539169,204
"-44",10,525783.7354714674,189
"-44",-14,440390.5630230982,63
"-43",-11,447991.7559110666,126
"-43",19,530104.2540454558,71
"-43",23,571249.7558876335,192
"-43",22,585971.479582032,176
"-43",8,517601.8108735745,188
"-43",-2,404678.1526258504,133
"-43",-1,403681.12022726977,113
"-43",-12,454856.92873414705,151
"-43",6,485577.65636253514,211
"-43",-21,338977.6283311917,0
"-43",1,441757.71206190117,152
"-43",-19,354355.8222361498,12
"-43",-23,341575.6300414429,0
