pxcor,pycor,Radiation,FullSunlight
"-46",0,330291.3424164641,210
"-46",-17,232304.96045086128,13
"-46",-4,314310.76194504934,129
"-46",-2,319904.88903775223,167
"-46",6,285527.90484736674,155
"-46",-13,276695.6980833705,112
"-46",10,284459.7343214205,111
"-46",-8,343619.2910944219,220
"-46",14,209508.05421184734,24
"-46",-3,324479.17034344777,169
"-46",1,311603.8778865295,171
"-46",-9,323186.5726795852,222
"-46",-5,309863.7050343645,79
"-46",13,234177.0285598948,47
"-46",-1,321663.61490472156,176
"-46",-12,284029.7380725394,132
"-46",-15,250028.22701373108,107
"-46",-16,243120.878022215,51
"-46",17,207846.2529245535,34
"-46",5,301299.63197431917,159
"-46",2,302951.96774128865,156
"-46",-6,322580.84980795166,104
"-46",12,254684.96061009893,61
"-46",3,296608.42502315703,146
"-46",19,193176.97034127396,28
"-46",-14,260235.34758206346,109
"-46",11,274523.7156976528,81
"-46",9,286115.64291314385,127
"-46",15,195402.74252491532,13
"-46",-7,324001.307642212,149
"-46",18,205477.38823867895,33
"-45",-17,247486.68108654206,21
"-45",-2,331327.148614145,168
"-45",-14,251227.27019217578,114
"-45",5,312786.39349206164,187
"-45",-4,342276.2752050094,171
"-45",-5,341160.9012585038,157
"-45",-21,249856.5623242754,72
"-45",2,305939.9174033956,185
"-45",-10,311894.65496251796,197
"-45",3,312619.65018214873,205
"-45",-19,238731.44548980874,39
"-45",9,273239.52359100373,150
"-45",6,325567.7389328322,219
"-45",-13,262659.1010733547,116
"-45",4,305139.776201104,182
"-45",11,276770.76393309806,78
"-45",14,216890.58520939117,26
"-45",16,202934.08647399227,44
"-45",0,329361.96534394484,196
"-45",12,267890.1371174263,65
"-45",-3,341973.1332957347,176
"-45",-8,360410.40735355165,241
"-45",21,208817.61347761634,67
"-45",-16,260476.93738280307,81
"-45",-12,283847.06518142443,164
"-45",-18,247945.12314190093,28
"-45",-7,376731.8067332372,221
"-45",-1,331232.3169195547,168
"-45",10,277687.6481955296,117
"-45",-11,294801.3806258275,184
"-45",18,203904.59220289378,33
"-45",7,308133.5665400241,191
"-45",13,235998.4083336391,45
"-45",-6,352036.45131258725,147
"-45",-15,265102.9737894384,108
"-45",20,181786.5627422257,23
"-45",8,284272.2265230867,170
"-45",15,218440.2067136944,37
"-45",19,196966.65219086403,28
"-45",1,311980.9378215679,175
"-45",17,195788.8825868657,39
"-45",-20,246292.32366376123,53
"-45",-9,323539.98160389566,204
"-44",21,176797.35942876732,26
"-44",19,174016.55976284048,31
"-44",-10,299598.6801736854,188
"-44",22,232371.4073433643,78
"-44",-5,371776.76832552644,202
"-44",12,269902.9111450147,80
"-44",13,247318.3794368026,48
"-44",-21,241100.50888342684,83
"-44",-15,281312.72325040126,126
"-44",3,334705.17541725194,272
"-44",-9,313834.79373326036,182
"-44",6,322434.7537972872,252
"-44",-8,367394.92750854976,238
"-44",9,262785.7463987341,137
"-44",0,335339.1430147577,195
"-44",-6,401361.96984040196,256
"-44",-2,338299.14285939996,162
"-44",1,359957.5668384078,292
"-44",20,168773.40781068392,25
"-44",10,300300.62729423237,174
"-44",-13,284378.84276567615,122
"-44",-18,241188.51082958997,29
"-44",-4,354431.8830170243,173
"-44",11,278335.31500909926,107
"-44",17,198002.24405778394,44
"-44",16,211063.2392803353,50
"-44",8,255657.2413371483,146
"-44",-19,246388.33812448967,53
"-44",15,232885.9343540843,61
"-44",2,348308.6166341101,289
"-44",-17,246709.94886085915,31
"-44",-12,295941.70578562113,157
"-44",14,250965.62678353215,50
"-44",-22,244301.36846123048,87
"-44",-3,345683.95170455537,165
"-44",-16,264221.2732023712,111
"-44",7,293747.62528779515,186
"-44",5,319686.901146727,260
"-44",-14,274398.1927981157,130
"-44",-23,236756.3574644852,85
"-44",4,323969.5999179913,268
"-44",-1,344643.18427080126,185
"-44",-7,385175.60390091274,261
"-44",-11,293283.1654987196,179
"-44",23,250368.3142959987,101
"-44",-20,237635.32010840534,53
"-44",18,188502.37874921417,40
"-43",-19,251958.4173128218,75
"-43",-22,241452.8248595267,78
"-43",-7,348400.89384044224,224
"-43",-8,325750.9075130304,213
"-43",-9,303919.1598436375,177
"-43",-17,261265.2229619915,83
"-43",-14,294283.28970325337,123
"-43",3,324801.7053076515,254
"-43",22,225018.59467890352,73
"-43",6,297973.6867569188,195
"-43",24,264200.2946628481,110
"-43",20,166380.78249377385,35
"-43",-18,263507.67858653597,56
"-43",0,364992.2492116569,264
"-43",-24,224761.07977168425,72
"-43",13,278569.0272388251,66
"-43",-25,222645.1297285656,61
"-43",18,187647.02157800994,44
"-43",-2,344794.3949986117,188
"-43",5,316034.0179462929,247
"-43",-20,242041.7067382855,64
"-43",-11,288090.4026025167,168
"-43",7,275482.2600918452,160
"-43",4,318913.0141274004,253
"-43",14,273451.09429516393,87
"-43",17,205659.34085242613,50
"-43",-23,239519.72098460322,75
"-43",15,239606.39925237923,61
"-43",25,220881.30743123867,43
"-43",10,324971.6932378589,199
"-43",1,342453.88349176873,253
"-43",23,247936.42397665654,96
"-43",8,252285.36351163386,143
"-43",2,332490.8045737825,255
"-43",-3,347541.1535877693,188
"-43",9,303219.01270430285,175
"-43",-5,352588.5714969317,194
"-43",11,306353.24600460526,166
"-43",-4,347336.83422028937,187
"-43",-21,250669.5301719585,80
"-43",-10,291997.60954773234,165
"-43",19,171921.19987297547,34
"-43",-13,293394.72637810267,118
"-43",16,218470.03645855075,54
"-43",12,280605.93795333215,111
"-43",-1,365853.87949553493,258
"-43",-12,289450.54284554144,146
"-43",21,173885.44402988275,26
"-43",-16,280848.1804606678,142
"-43",-6,366221.1181142476,229
"-43",-15,299374.47640093975,143
"-42",18,192470.57864836277,46
"-42",-3,358156.2380226406,252
"-42",-19,283020.64955994865,127
"-42",1,340222.23522872926,239
"-42",-25,231176.44177150753,50
"-42",12,314257.9644706956,159
"-42",14,283940.6530177226,111
"-42",8,290680.9520143273,145
"-42",-20,253313.75166818974,94
"-42",-15,280486.22726800846,109
"-42",-6,344276.36834903405,221
"-42",19,187279.6400442581,39
"-42",-1,324579.3557394959,165
"-42",23,192292.7584457311,12
"-42",-23,244932.91733052247,78
"-42",25,185789.39891025287,6
"-42",-9,290718.36959151,173
"-42",-12,284324.67542263947,136
"-42",-22,254179.0442976118,96
"-42",-26,219610.0167148267,44
"-42",24,200117.62380056368,11
"-42",17,218599.24288742684,50
"-42",-16,280693.73095901083,110
"-42",4,312386.1596265383,240
"-42",21,190021.2144542128,23
"-42",9,310677.56264855474,151
"-42",-17,301074.1071925537,129
"-42",6,298767.9488753762,166
"-42",-4,358240.67889813613,252
"-42",-18,288097.3876294153,114
"-42",-24,220038.57503928748,55
"-42",11,360951.2471243216,237
"-42",16,230937.7738986996,56
"-42",26,185276.9016264522,3
"-42",20,185609.19593117438,48
"-42",-27,221207.42150580022,48
"-42",15,247553.45586313118,68
"-42",13,306259.1161626609,130
"-42",5,298948.58484285424,194
"-42",22,194537.35744102608,16
"-42",-8,299109.81793898245,183
"-42",2,332308.95803851873,241
"-42",-5,361705.2338295314,238
"-42",-13,289552.5220591293,110
"-42",10,344032.404490219,207
"-42",-2,358122.4412577852,243
"-42",0,332050.25795918715,185
"-42",-10,281933.67044686986,156
"-42",-14,268643.35258937225,110
"-42",-21,255544.27701939899,99
"-42",-7,329581.42151604616,232
"-42",3,324385.6264354461,245
"-42",7,289209.09225083527,154
"-42",-11,278916.9115674444,157
"-42",27,172954.43995048857,1
"-41",-5,353432.4334241987,259
"-41",14,277798.44635810406,104
"-41",1,330524.44042018766,231
"-41",-20,284141.867240208,109
"-41",20,185208.29347963555,49
"-41",-23,292501.3714360312,145
"-41",18,199030.43199995012,50
"-41",22,196251.04293296416,40
"-41",8,307808.85942874756,151
"-41",-2,336696.67253437854,179
"-41",6,304122.34682752914,151
"-41",-22,284995.2031204797,118
"-41",-19,292991.6790358084,103
"-41",-3,347825.9015093986,209
"-41",-24,260860.97871639708,116
"-41",11,325915.0382471816,189
"-41",-8,315777.42299012956,210
"-41",-9,284436.2146186004,168
"-41",-12,277675.60495021555,117
"-41",-25,236268.5823598755,76
"-41",-17,278923.50354223425,119
"-41",15,258313.44158532485,95
"-41",27,190362.06714806866,44
"-41",-26,228400.43780245268,57
"-41",-16,282549.3402611923,114
"-41",-14,256006.19206377227,111
"-41",17,210852.27879278082,57
"-41",0,317083.61719969,155
"-41",-15,275755.38744109566,110
"-41",10,341205.8887725866,208
"-41",3,322266.10096789204,248
"-41",7,302100.0274857268,146
"-41",-18,288789.63127827586,115
"-41",-4,362164.65984179045,259
"-41",13,290713.4444747072,108
"-41",-13,270233.47755690606,128
"-41",-21,275911.7697783122,110
"-41",21,199104.00499859592,49
"-41",23,208144.61433737152,35
"-41",28,203660.89859647542,32
"-41",26,206922.87597685307,64
"-41",16,230121.86446896257,64
"-41",-1,328903.49062732945,156
"-41",24,235678.5476928562,69
"-41",19,196380.66417925296,62
"-41",-27,241680.0396177822,48
"-41",5,302940.9061011251,175
"-41",9,330435.2000500111,183
"-41",-11,278676.47284689377,131
"-41",-10,283230.77814400225,150
"-41",12,304435.26446552883,126
"-41",4,301786.79254013795,210
"-41",-28,244356.18688034618,52
"-41",25,242311.33764366386,92
"-41",2,328140.8986406828,240
"-41",-7,328394.7208190339,251
"-41",-6,341056.9440319716,245
"-40",17,219437.0781095978,86
"-40",27,194552.04624680866,48
"-40",21,173781.57095641614,22
"-40",-6,374010.4764780738,319
"-40",20,180354.93429266877,57
"-40",-19,266928.4650609164,116
"-40",8,343986.640526753,238
"-40",14,267456.05580282223,89
"-40",-30,225210.01017073006,70
"-40",-12,272707.53450807906,97
"-40",3,328683.48535223346,261
"-40",26,205562.70920360895,66
"-40",-5,377618.39863901463,295
"-40",2,329167.1341980787,260
"-40",24,267739.1441683462,117
"-40",-15,259153.32957453182,112
"-40",-20,271455.695590427,95
"-40",-16,253488.25609551568,114
"-40",16,230184.0430566141,87
"-40",-9,297583.84722029546,166
"-40",11,350844.4081530562,229
"-40",-7,376866.35892190866,327
"-40",-13,268026.15666513407,121
"-40",15,253013.56473150806,90
"-40",-25,238154.32546807756,108
"-40",28,216872.41528866955,38
"-40",0,318366.72631456127,167
"-40",-17,252487.09672789724,109
"-40",4,301452.80270288495,198
"-40",30,223510.05011901885,37
"-40",29,224584.39936262008,48
"-40",22,215840.92743510753,74
"-40",-28,269047.9376636319,86
"-40",6,343709.6271245763,230
"-40",-1,328606.7306990281,164
"-40",18,198392.12141739094,81
"-40",-29,256886.63209532094,93
"-40",7,343435.1275334888,221
"-40",1,316671.2677551384,216
"-40",-8,346198.4692465158,259
"-40",19,185574.06834432736,67
"-40",-11,292105.8387419503,124
"-40",-3,344143.2425794751,195
"-40",9,344832.6503761032,283
"-40",-23,292062.6355792665,138
"-40",-18,259530.6707691969,112
"-40",-4,364243.6986795409,249
"-40",-14,266398.9293187287,125
"-40",-2,339135.5037272624,190
"-40",-26,255091.95853527423,111
"-40",-22,292856.12290004693,123
"-40",23,251152.4912575425,102
"-40",-21,269305.21426908916,110
"-40",12,306866.06655015505,149
"-40",25,240354.67980260155,100
"-40",13,280289.8791263593,115
"-40",-27,278546.11121212674,122
"-40",-24,249835.48980203294,106
"-40",5,295353.20813727734,166
"-40",10,372525.680148503,292
"-40",-10,297783.50996222376,148
"-39",-16,245925.17937398521,115
"-39",2,327195.9533436763,275
"-39",-18,258960.326895183,117
"-39",-11,292795.61161569937,125
"-39",-1,331956.28667882195,165
"-39",-10,310468.2974699775,152
"-39",1,327360.6466305456,257
"-39",-13,278766.6317308734,130
"-39",26,209260.19882002712,62
"-39",29,220926.19727876093,38
"-39",21,168065.35953893454,24
"-39",15,238980.99807765655,68
"-39",-14,288684.74429132807,155
"-39",-21,262016.41200702218,102
"-39",-7,417057.7738701574,395
"-39",-12,279547.038051616,80
"-39",-26,269489.43582861946,126
"-39",-5,417427.01762296516,348
"-39",-4,387188.8893269182,263
"-39",-2,341654.7528188761,172
"-39",13,296159.2345233954,151
"-39",22,215003.69755257096,74
"-39",30,226561.52119480658,36
"-39",-30,212531.19781506783,40
"-39",5,340194.47173017886,251
"-39",-31,192614.79926171713,37
"-39",-20,271403.68989599997,136
"-39",-25,264370.16897474637,112
"-39",12,344451.69669562706,224
"-39",-23,273400.8834395032,95
"-39",25,240641.15214201395,90
"-39",3,320339.5678958074,247
"-39",31,268337.6613233953,80
"-39",9,370444.02869912185,308
"-39",16,224627.6815860105,77
"-39",18,193978.65107086714,76
"-39",-19,266380.59451178624,122
"-39",14,265300.5755198598,101
"-39",19,178415.4456628393,45
"-39",-17,240459.21212946824,113
"-39",-9,315182.2456644905,171
"-39",17,211986.48733382387,76
"-39",11,389505.56245588016,289
"-39",-15,269413.9507176417,142
"-39",8,368957.63516995433,321
"-39",23,249691.31018577033,118
"-39",4,331841.4289243175,247
"-39",-3,354480.60004819307,203
"-39",20,174448.51232169534,42
"-39",28,225839.9298723268,36
"-39",-27,299030.776536097,170
"-39",6,355791.4060483146,254
"-39",-6,436218.7151433684,427
"-39",-28,296000.82437466254,153
"-39",10,398826.46024549054,326
"-39",-22,263885.82653781073,86
"-39",24,267532.80424164963,132
"-39",0,327962.7973542952,204
"-39",-29,268382.2541275156,105
"-39",-24,267226.2960497332,105
"-39",7,362236.76946996344,264
"-39",-8,377071.0582494554,315
"-39",27,198996.44107706647,42
"-38",30,221139.7501575563,32
"-38",27,212348.88765470556,39
"-38",3,363164.62663026206,330
"-38",-14,298106.5117180627,150
"-38",-12,286818.9716768824,76
"-38",25,234899.7163690182,85
"-38",-25,246869.19994418256,80
"-38",6,378424.43954492424,305
"-38",12,367321.45556371904,257
"-38",-28,272741.6396661932,115
"-38",32,333296.3378628081,163
"-38",-18,259388.75872708033,126
"-38",31,281139.57220138627,101
"-38",-13,290471.32590796193,99
"-38",15,274379.9297869836,122
"-38",-32,174961.04579043193,4
"-38",16,245348.58829431693,97
"-38",10,415576.53306779213,303
"-38",-23,261095.17955337506,65
"-38",17,228546.84625514483,90
"-38",-22,269342.65936451306,103
"-38",-10,318044.78272958036,158
"-38",-9,363359.0877492282,261
"-38",19,197479.5826807147,60
"-38",-17,248840.6190806788,122
"-38",-5,405808.5073475815,326
"-38",22,222077.71310180746,87
"-38",18,217247.20069980284,67
"-38",-1,334041.19870158,166
"-38",21,184630.83777398083,55
"-38",20,183817.17251114704,53
"-38",2,332240.1828205284,257
"-38",-15,306259.6257897314,170
"-38",-7,414757.6172091025,342
"-38",1,344621.8117894482,261
"-38",4,362330.6245378962,299
"-38",-29,252361.3824374556,103
"-38",-16,264928.2305968552,123
"-38",-3,348684.6426610824,202
"-38",-26,249070.46443655065,77
"-38",-6,412495.4912252306,351
"-38",29,213371.8811442469,37
"-38",-8,399265.2804783297,319
"-38",-20,274859.4472969937,146
"-38",-31,193817.84558477433,29
"-38",-2,347645.3336114143,179
"-38",-4,362302.273413517,240
"-38",-24,257285.6792864068,69
"-38",24,262653.8820267948,129
"-38",7,408601.8695504224,372
"-38",23,244310.6876045157,112
"-38",14,338372.45978791016,201
"-38",28,207407.04488112734,35
"-38",11,388404.1348876863,279
"-38",9,405393.9952298518,319
"-38",8,405187.137697745,367
"-38",-30,220474.9381173279,72
"-38",-19,273477.22190899856,132
"-38",13,351105.8016253243,224
"-38",-27,268213.71753398364,118
"-38",5,367498.9769776502,303
"-38",0,348095.7265826387,259
"-38",26,217839.1973934697,55
"-38",-11,295753.221555672,124
"-38",-21,280184.0580990052,165
"-37",4,394175.22972610407,352
"-37",-25,229803.43995942446,30
"-37",-23,284784.3467898818,123
"-37",13,296585.9283997743,114
"-37",-16,278516.5602067417,144
"-37",-18,279504.8892703287,152
"-37",-22,295322.3122286293,150
"-37",29,214898.23968513086,21
"-37",-11,295610.2917981022,135
"-37",-15,307200.92199248465,163
"-37",20,196129.08959782717,67
"-37",-21,293086.94321957685,168
"-37",12,340273.95571293816,174
"-37",-2,346773.59226271923,214
"-37",-20,293026.796185009,186
"-37",32,294156.33024446014,117
"-37",21,188651.52396534494,56
"-37",-33,192403.49390290462,14
"-37",14,276610.9927063552,86
"-37",-32,184461.90018840827,9
"-37",9,386326.3343108521,232
"-37",-14,299931.6002049926,134
"-37",18,209801.42199505575,65
"-37",-30,247367.90556095846,105
"-37",11,367887.9080516359,198
"-37",25,196030.20842124717,27
"-37",-8,368304.16520688497,279
"-37",6,405564.5657269746,357
"-37",8,393253.4111172819,285
"-37",-13,284584.61078741966,72
"-37",-3,352327.1984028704,227
"-37",1,349156.1066131789,273
"-37",15,248745.09201570268,70
"-37",7,396668.6577165397,313
"-37",5,397133.15484262496,352
"-37",31,255307.6226557105,45
"-37",-10,327509.20222524303,210
"-37",0,357593.9373585864,274
"-37",3,396722.3102972315,369
"-37",-6,389384.31529705663,319
"-37",-9,349595.5458244349,248
"-37",27,186601.09245827116,23
"-37",-24,267505.53106671176,76
"-37",17,226091.2890577307,65
"-37",2,369879.2407472825,329
"-37",28,207901.4041154669,51
"-37",-12,278664.0722142117,87
"-37",-5,416279.2795290558,358
"-37",-19,282352.5417863209,159
"-37",-7,388282.22967018036,304
"-37",-26,225569.144830341,20
"-37",19,207922.1885516353,77
"-37",16,235132.306977879,64
"-37",-4,372887.9879198521,263
"-37",24,201042.28447180736,36
"-37",10,419613.5437295934,263
"-37",26,187834.7054920238,23
"-37",33,354757.26953968516,216
"-37",-1,359602.578320069,273
"-37",22,192811.5973943297,47
"-37",23,198471.03529053178,42
"-37",30,224845.42379567775,18
"-37",-31,219058.6681096648,69
"-37",-29,266315.27916933363,110
"-37",-27,263955.6165494731,97
"-37",-17,273908.2050549538,148
"-37",-28,278023.2210205432,113
"-36",27,176737.98762672805,28
"-36",31,259013.54834635023,50
"-36",17,242614.41633371706,112
"-36",-33,193241.14714544496,13
"-36",12,360629.02623207174,176
"-36",-24,238243.10606225178,40
"-36",-1,371064.16730514565,309
"-36",-23,280597.2292051026,109
"-36",-5,419973.11022987275,363
"-36",-30,255973.57766403919,110
"-36",3,387601.2979763285,355
"-36",2,353374.13855905057,290
"-36",-34,212794.00046175625,41
"-36",20,199029.67639856163,69
"-36",24,216693.97429156632,58
"-36",7,408655.5030738812,339
"-36",-7,385200.0652321007,296
"-36",29,213205.7763903153,22
"-36",22,196697.3069998334,56
"-36",-4,407801.6835695476,347
"-36",-6,383376.92409015034,304
"-36",-22,294833.12480282556,151
"-36",-25,228205.2077700559,17
"-36",-21,301689.25670132675,183
"-36",-20,304144.6799366849,202
"-36",0,346576.1748435043,275
"-36",-15,307017.67966661614,164
"-36",34,368916.30239078595,199
"-36",15,260786.01032354383,98
"-36",8,411916.3811396495,266
"-36",-11,308050.39585816796,166
"-36",-9,349088.99804929545,238
"-36",4,388142.140380659,341
"-36",-3,410104.7340409478,354
"-36",6,365357.35516285145,297
"-36",-19,307764.8386576977,211
"-36",5,390520.1049593044,350
"-36",-13,287420.0024901727,67
"-36",1,336174.6208096368,262
"-36",13,318460.78324502945,127
"-36",-18,304009.4053230242,186
"-36",-12,294046.2257717716,110
"-36",14,296080.6991003248,104
"-36",18,218956.99371087409,91
"-36",23,193672.91078810047,47
"-36",-28,233702.12984839937,31
"-36",19,199889.0444406749,79
"-36",25,215185.7532372254,49
"-36",-26,221678.3887703739,6
"-36",-14,326239.52866101015,144
"-36",-17,292631.67736194143,181
"-36",11,401997.1283125307,239
"-36",-8,372069.8235925486,272
"-36",-10,315574.4197457607,182
"-36",-16,292058.38388591126,163
"-36",21,195016.5097319154,60
"-36",30,234076.82190125049,20
"-36",-32,235469.09434186117,99
"-36",-31,242333.7149495879,95
"-36",26,200828.3038720717,33
"-36",16,249243.52710266487,99
"-36",32,283979.31243426714,113
"-36",9,400656.6658189147,227
"-36",33,315158.99105036235,154
"-36",-27,235109.446034479,11
"-36",-2,405642.43549779843,358
"-36",-29,262351.5731543771,95
"-36",10,398102.32205485896,222
"-36",28,189884.35480653352,25
"-35",19,198468.64927098015,82
"-35",-34,211621.6546655586,65
"-35",10,403194.85146178486,251
"-35",33,295083.4806109775,112
"-35",5,380742.20759398025,316
"-35",-14,326103.43792333914,124
"-35",22,235392.7827087899,117
"-35",-3,412549.13223075395,365
"-35",-8,381684.0405178357,265
"-35",27,204917.62259629063,59
"-35",-21,293984.1669119181,187
"-35",25,261503.54882267828,103
"-35",23,261897.30185284748,137
"-35",-29,217276.14905479117,39
"-35",7,409631.0017523258,352
"-35",-7,391488.0179855363,286
"-35",21,196780.84247383356,69
"-35",28,208918.25500227843,44
"-35",-25,252818.2565996085,51
"-35",-35,198998.99216695034,40
"-35",1,334665.34692258324,256
"-35",-28,211573.85308310817,13
"-35",-10,317877.54631001106,172
"-35",32,282921.19104992226,101
"-35",-1,353752.4332427113,278
"-35",15,314263.5411078892,198
"-35",26,230842.92939514748,77
"-35",9,397281.60000115575,238
"-35",2,327107.1141236751,238
"-35",-5,429109.934431496,374
"-35",-17,308781.8887616749,203
"-35",-6,392600.33170260256,299
"-35",18,220387.24779699984,94
"-35",-4,416789.04050987837,364
"-35",-19,304880.36478602776,214
"-35",29,235948.3407234778,32
"-35",-16,304239.59174995957,174
"-35",8,412458.100122369,284
"-35",24,284481.08725830464,148
"-35",-9,365159.0121218629,255
"-35",13,384100.609829342,263
"-35",-22,294673.4567094755,164
"-35",-31,228232.448454015,104
"-35",34,374236.54409787577,220
"-35",-13,290623.21349303366,78
"-35",4,394747.6816875295,349
"-35",-2,375656.5626770989,306
"-35",17,251231.2656768434,116
"-35",35,403139.78214160056,252
"-35",-27,210230.5957966064,5
"-35",-32,241297.08697417303,142
"-35",-33,221976.0105852762,74
"-35",20,189845.56122819125,73
"-35",0,343439.34728201607,264
"-35",31,270989.8778344243,82
"-35",-24,265114.70879158704,80
"-35",11,405082.1798880135,255
"-35",6,392916.98237595527,332
"-35",12,405942.9984096416,280
"-35",3,376967.39046014415,336
"-35",-23,284590.94296714175,135
"-35",30,247949.77592117226,25
"-35",-11,312426.3510324101,162
"-35",-18,314404.9716782484,222
"-35",-15,294342.7129594543,134
"-35",-30,223144.064020255,88
"-35",14,323743.78975048993,173
"-35",16,279039.42414999136,149
"-35",-26,223176.48391769108,36
"-35",-20,305316.0480246682,204
"-35",-12,306451.574200498,155
"-34",4,398580.0767582065,381
"-34",11,449665.6570841078,361
"-34",26,248530.1107472775,77
"-34",-20,310973.6753631355,200
"-34",-23,290091.95459265646,150
"-34",19,213159.37609869035,100
"-34",-28,197868.0760315354,17
"-34",18,238599.79479699832,118
"-34",-11,307546.2289695348,159
"-34",24,311781.64083177433,154
"-34",-32,248183.5030568765,131
"-34",-18,307618.1394665847,222
"-34",7,431962.2405784465,340
"-34",-24,276566.39120388875,109
"-34",-10,315430.55839795066,174
"-34",-35,237967.31963404728,64
"-34",-26,242973.1313953382,94
"-34",21,201462.1568186336,74
"-34",30,276522.4509008673,61
"-34",1,347957.1830482571,259
"-34",28,235105.91963795607,54
"-34",5,392068.20956055087,348
"-34",-7,409520.99006172566,306
"-34",36,395450.5471680734,233
"-34",20,207683.26173674833,90
"-34",-29,198027.15473360478,42
"-34",15,343259.9744637332,257
"-34",-9,377132.22353115806,282
"-34",25,275726.51700816693,100
"-34",34,369194.66923888493,207
"-34",-15,339999.97406528954,181
"-34",8,439453.5382979496,323
"-34",-5,452001.3193647072,399
"-34",12,434818.750060959,370
"-34",-36,251139.51229114318,93
"-34",22,243136.9005197554,118
"-34",32,326496.7422472878,171
"-34",17,275518.8808487343,150
"-34",-8,415737.31648619863,322
"-34",-13,334416.3754363082,178
"-34",16,309437.4206015103,192
"-34",-25,258718.47262211094,107
"-34",-22,294684.2803156191,176
"-34",-34,211357.27078827823,51
"-34",-3,401649.7740967804,346
"-34",-19,312196.63105443626,212
"-34",-2,364891.36319514323,296
"-34",-14,337112.897462026,162
"-34",-21,300392.25158155686,186
"-34",0,353521.6888491261,263
"-34",2,348096.87442557735,276
"-34",-30,208314.95282215747,74
"-34",-33,223804.57629421735,70
"-34",-1,351266.99249004014,270
"-34",14,417685.9212464424,375
"-34",10,449291.21660188865,344
"-34",3,367726.9172053989,321
"-34",-6,437010.6547518139,353
"-34",31,293439.2433794306,124
"-34",6,415643.45976110705,360
"-34",29,258548.4657402513,47
"-34",35,387061.1645203057,214
"-34",9,428064.26250281435,298
"-34",-31,234463.44513797315,123
"-34",-17,312719.61990531295,226
"-34",-12,313325.7633057544,166
"-34",23,283587.6954235252,143
"-34",33,341714.26969287475,194
"-34",-16,320297.70632919844,222
"-34",13,451610.0502788391,422
"-34",-27,224716.16779137455,47
"-34",27,232918.3723067777,63
"-34",-4,435542.0094015456,397
"-33",1,357851.6624412038,251
"-33",31,337603.6748222926,161
"-33",-7,438983.4990576511,345
