pxcor,pycor,Radiation,FullSunlight
"-50",0,379751.3068613041,334
"-49",-8,273959.44193187257,186
"-49",5,543478.0349795503,574
"-49",-6,340103.4225032323,293
"-49",7,481122.9702807971,485
"-49",9,469986.8769028936,468
"-49",8,465800.91113350313,471
"-49",6,532241.9397504037,550
"-49",-7,287578.5748064803,212
"-49",-5,342300.02182264766,314
"-49",1,371468.8307738361,341
"-49",-3,333732.3440566167,305
"-49",-1,333256.7558491837,279
"-49",-2,329672.6148299114,286
"-49",0,327711.62837063184,269
"-49",4,483439.2753303263,498
"-49",2,425559.3151979204,414
"-49",3,415078.28690623667,403
"-49",-9,269186.06827326363,183
"-49",-4,335706.9304260905,311
"-48",-7,300172.3249537276,241
"-48",6,552474.5213059685,587
"-48",-9,284280.60920001427,218
"-48",-10,292601.1883343599,218
"-48",-13,390581.0417857237,372
"-48",7,530453.7060640655,562
"-48",0,350540.9241945387,305
"-48",14,253258.48924544873,182
"-48",-2,303494.2239687202,250
"-48",-1,319074.0192087796,259
"-48",-14,389383.7758637967,378
"-48",2,368991.68523767556,332
"-48",4,470375.4655486051,487
"-48",-4,331747.10055780655,306
"-48",1,365855.56289560883,320
"-48",-11,334988.75680305646,285
"-48",9,482678.55680742185,500
"-48",8,491597.4965148514,515
"-48",-5,352530.66335474217,336
"-48",-8,292578.50742827466,229
"-48",-6,304574.18757257063,250
"-48",11,417624.5028291217,401
"-48",3,409822.27927078493,400
"-48",-12,381650.55992059346,355
"-48",-3,300555.40106261946,258
"-48",12,374089.63018728094,337
"-48",5,525675.9248845216,554
"-48",10,464362.421924003,465
"-48",13,305733.3630431264,238
"-47",-5,346505.9669668788,335
"-47",16,262220.56168461684,191
"-47",-4,339693.364284553,308
"-47",6,527097.6528097276,546
"-47",3,362322.19984907337,330
"-47",0,347278.445370616,288
"-47",-12,385911.80318113393,374
"-47",13,297743.54445149645,223
"-47",-2,314679.44931163633,254
"-47",7,508125.1191357682,524
"-47",12,316687.65576712036,258
"-47",9,479770.954559815,481
"-47",-6,322417.5260035071,295
"-47",17,277709.27747823356,226
"-47",14,256355.34002969853,186
"-47",11,382395.19177047315,344
"-47",-11,346051.4860774143,316
"-47",10,452434.9315058845,441
"-47",-10,318643.0933370823,271
"-47",-9,308187.80593596195,254
"-47",5,492884.1892726891,505
"-47",15,249817.66251998235,175
"-47",-16,378851.81830746616,356
"-47",-14,394734.8038506468,379
"-47",-17,405405.11605508457,389
"-47",8,493396.79678897467,508
"-47",4,422007.59780575096,407
"-47",1,337631.3263265682,283
"-47",-7,314208.5668463897,280
"-47",-3,306443.2235145271,243
"-47",-8,300961.0708772227,251
"-47",2,323332.5559343361,280
"-47",-1,349044.3863768146,297
"-47",-13,382577.9058908634,366
"-47",-15,402117.4815985143,386
"-46",9,443475.3849042121,419
"-46",13,271163.3755803388,238
"-46",-1,370646.5632236145,330
"-46",6,434824.18750766834,425
"-46",-8,294468.19872576767,243
"-46",-19,380274.2164816296,368
"-46",-9,299163.18149147445,250
"-46",-6,336868.5813204774,304
"-46",19,262600.41541954625,182
"-46",11,314781.8252005431,278
"-46",-14,447418.74588536454,439
"-46",-17,477696.2951549345,464
"-46",-11,389331.82225718896,370
"-46",18,269482.4356767825,203
"-46",-18,407521.6191130185,388
"-46",-15,462488.8186701163,456
"-46",2,298952.90714792436,238
"-46",17,261160.73471515032,196
"-46",12,289473.5215704072,260
"-46",-10,334730.0791403424,293
"-46",15,235287.6062424092,172
"-46",-7,353419.3978183904,330
"-46",-13,411243.6654188527,390
"-46",4,313785.68352599186,255
"-46",7,429335.78617555543,415
"-46",8,439087.33572286734,418
"-46",14,240920.02707201615,193
"-46",-2,370300.3645893183,335
"-46",-16,479648.6820084374,470
"-46",-5,364452.2599558584,350
"-46",10,372358.7729948394,337
"-46",1,307051.1244730149,245
"-46",0,338250.1960948428,278
"-46",16,242369.5902561993,164
"-46",3,296274.6232946267,240
"-46",-3,394546.6484466788,358
"-46",5,389371.21855027805,360
"-46",-12,392101.00979260716,367
"-46",-4,390560.25410754327,366
"-45",8,402999.4335019786,358
"-45",-13,431441.77620466036,409
"-45",-15,478281.8227038996,477
"-45",-8,303321.6871722114,259
"-45",0,335362.3574843432,284
"-45",1,275721.91265018896,204
"-45",-16,509998.8063330758,509
"-45",11,272784.9835232514,222
"-45",6,382789.5358122946,344
"-45",-11,406186.56520126294,393
"-45",-2,366179.7656429563,332
"-45",20,256799.338634248,181
"-45",-5,427750.85691205657,427
"-45",2,259641.84498216392,187
"-45",7,377760.3012197323,322
"-45",-18,449078.25068802625,449
"-45",-10,377034.87838095706,365
"-45",21,237191.90692109452,177
"-45",-7,358393.87666471605,339
"-45",-1,322080.62207659276,261
"-45",4,276592.42826259637,186
"-45",12,262967.38587263593,216
"-45",-12,421618.7954241282,394
"-45",-21,336902.0881134946,312
"-45",9,386739.6297903011,339
"-45",10,300089.5470158944,243
"-45",-17,481787.18186171417,481
"-45",13,234468.71935825248,170
"-45",15,242519.85871948345,180
"-45",16,264042.2550723883,192
"-45",-9,304015.42221792677,259
"-45",5,321891.3371206978,236
"-45",3,274408.86663912114,200
"-45",-14,442491.8116749249,427
"-45",19,267687.86927137664,182
"-45",14,237890.87217620207,183
"-45",17,273789.1110213173,198
"-45",18,285044.2309339585,209
"-45",-6,390365.86462600826,373
"-45",-19,404067.57135898777,413
"-45",-3,379798.990279253,336
"-45",-4,424257.4389751853,413
"-45",-20,336380.39266533544,314
"-44",10,296745.4189996288,224
"-44",18,300288.5262175257,222
"-44",17,346723.8229087509,290
"-44",-12,404401.6042547318,381
"-44",6,342595.56831802306,278
"-44",-11,370656.49580223433,344
"-44",-6,442156.6814227808,447
"-44",-13,407481.2912087992,374
"-44",-22,342657.54616678937,324
"-44",-14,424909.86839005206,404
"-44",11,270816.73226360703,200
"-44",-3,347478.4690304071,315
"-44",-10,400490.95194731874,397
"-44",-15,448848.1802059804,425
"-44",-2,294231.9299479977,240
"-44",7,385529.24134357664,327
"-44",-4,394456.1119121293,383
