pxcor,pycor,Radiation,FullSunlight
"-50",0,519457.5477177687,680
"-49",-1,422784.571125267,542
"-49",-3,470304.6614409814,615
"-49",8,496933.868631243,657
"-49",3,532759.4710107899,695
"-49",-8,491200.09443658515,653
"-49",2,505501.3904737006,660
"-49",-4,454662.4416055076,594
"-49",-5,481186.425533655,628
"-49",5,515355.5366787528,665
"-49",0,479953.92695889744,620
"-49",-9,464620.8408887886,618
"-49",7,530493.835403449,682
"-49",6,525316.381128973,683
"-49",-7,485222.03881823434,636
"-49",-6,470425.0315582375,612
"-49",4,519998.54843678325,676
"-49",-2,440924.78497088415,566
"-49",1,492326.95555482915,634
"-49",9,479020.2888786005,636
"-48",3,497461.5997826944,639
"-48",7,501736.1170955497,637
"-48",-5,502476.2978474907,653
"-48",0,441991.56855579995,568
"-48",9,452661.95675356284,584
"-48",11,409754.5068062332,517
"-48",-9,412081.5178386774,534
"-48",8,476167.10411686014,615
"-48",1,460411.1017462446,593
"-48",4,488214.80137633736,625
"-48",5,505985.91698079347,645
"-48",-7,476298.7638177816,607
"-48",-3,475476.5891440061,616
"-48",-14,289515.0998039463,375
"-48",13,365727.5967069877,455
"-48",-10,392045.9040683348,501
"-48",10,442403.628282943,568
"-48",6,514590.09696271596,647
"-48",12,381437.523777203,472
"-48",-6,495728.9019915127,631
"-48",-12,301726.5724035689,397
"-48",-2,443536.4844781964,569
"-48",2,523888.12182699016,679
"-48",-13,295599.0868689287,390
"-48",14,380881.0050121329,473
"-48",-4,486257.6332747046,624
"-48",-8,452167.64749255124,592
"-48",-1,413844.65593722404,529
"-48",-11,356417.1979418641,454
"-47",0,440172.23055538925,563
"-47",-12,327103.6891022284,429
"-47",13,387843.3497193286,478
"-47",-13,301507.24894308246,403
"-47",-11,361796.7713001407,466
"-47",17,461809.01409251546,600
"-47",12,395275.02539665025,480
"-47",15,409911.40059477295,517
"-47",5,496755.8234800851,631
"-47",8,472285.2764786537,602
"-47",-15,309554.31506115344,412
"-47",-4,460268.3588423156,586
"-47",-7,462880.6281885339,592
"-47",10,446625.7125875648,565
"-47",-17,300320.10963793524,400
"-47",9,448704.15978453716,573
"-47",16,424717.5705530339,544
"-47",-1,450015.5712337351,577
"-47",-3,443924.8416593351,569
"-47",1,451594.69759973744,579
"-47",-6,469989.75091576384,600
"-47",-8,434935.06097192905,563
"-47",3,520790.24037920125,667
"-47",4,491446.1146916991,627
"-47",7,490613.4359560078,627
"-47",-2,438713.9546891887,565
"-47",14,383753.901935852,477
"-47",2,470812.8093444115,603
"-47",-16,316337.7850671225,432
"-47",11,416716.265558521,522
"-47",6,516578.8680482865,656
"-47",-10,394472.86050429713,511
"-47",-14,291111.05530582194,385
"-47",-5,488121.7427710503,630
"-47",-9,410489.030281751,529
"-46",6,502233.7639027434,642
"-46",15,431295.6234191558,545
"-46",12,407738.1357463798,491
"-46",18,491132.01728800795,618
"-46",7,484141.4913342324,614
"-46",3,482773.2565724884,620
"-46",-9,404813.93174445524,518
"-46",-2,427054.7311877658,542
"-46",10,460221.78350209777,582
"-46",-18,296553.7838655339,376
"-46",8,481981.08167592017,608
"-46",-3,456228.6932686958,584
"-46",1,410635.4619667586,531
"-46",-7,459563.03941807896,597
"-46",-12,365430.4070082326,484
"-46",-8,423685.0255604942,539
"-46",-10,393771.97668743343,512
"-46",11,437337.17544007936,534
"-46",2,445833.94550056144,573
"-46",-15,350746.089309467,470
"-46",-13,339788.1304434398,450
"-46",-14,326082.8106550414,439
"-46",9,469103.2404001891,588
"-46",-17,314439.04201987846,412
"-46",-11,359426.3156313115,464
"-46",-5,415365.6624016753,530
"-46",-19,326876.52902756346,421
"-46",5,500298.0824254176,642
"-46",4,524565.0284651531,676
"-46",-16,347180.74114589184,465
"-46",19,519748.6887026656,663
"-46",16,464663.40575366013,590
"-46",14,414830.46796841256,514
"-46",-6,447366.4898198418,569
"-46",0,381367.02937111986,492
"-46",13,400909.0850299889,485
"-46",-4,469890.5512132125,602
"-46",-1,412174.1084346615,529
"-46",17,475549.0796031175,609
