pxcor,pycor,Radiation,FullSunlight
"-50",0,226320.54541123932,261
"-49",-8,122912.18127698275,130
"-49",-7,154587.57959197278,181
"-49",6,340255.132692761,405
"-49",0,168793.4861209377,188
"-49",-2,220663.4515696231,256
"-49",-5,155313.32589508026,174
"-49",-6,153046.31859647433,169
"-49",5,350233.3093268583,418
"-49",-9,121495.17801595107,126
"-49",2,202036.67342593096,238
"-49",-3,218589.89902347318,251
"-49",-1,229470.61982461912,267
"-49",3,297253.3014293356,359
"-49",4,342505.69824500586,411
"-49",8,301709.2656973659,357
"-49",7,313403.01139682834,371
"-49",1,176624.4343443043,204
"-49",9,262248.3453989887,309
"-49",-4,174003.64735698773,202
"-48",-11,169103.0165688101,192
"-48",14,252489.51215846313,315
"-48",-12,253965.8714178622,293
"-48",10,242394.30152917295,287
"-48",8,255007.57357954388,302
"-48",-4,181876.20274565497,206
"-48",9,252041.19952948872,297
"-48",-5,171139.0210965004,189
"-48",-13,245039.40540360392,281
"-48",2,253776.2038378947,305
"-48",12,213573.7547999526,255
"-48",-3,203096.76091474452,229
"-48",3,303665.75708255335,369
"-48",6,310897.55580531096,373
"-48",4,324212.92053729465,389
"-48",7,270074.42363859044,322
"-48",-9,141378.60051412275,152
"-48",-6,181283.3267347646,200
"-48",1,180390.45908977842,209
"-48",11,231204.9528696501,278
"-48",-7,164993.35305054998,183
"-48",-10,150936.03426277617,165
"-48",-2,187381.47726939758,209
"-48",-1,176995.6083179179,200
"-48",13,224181.9837830381,281
"-48",5,323106.0694836197,389
"-48",-8,151542.71898394678,165
"-48",0,172710.51208723936,195
"-48",-14,254308.6249604192,293
"-47",5,298799.77986898774,364
"-47",-7,194457.4575384902,219
"-47",-16,304819.2085097615,360
"-47",-8,197318.48512074523,219
"-47",14,265597.4296474301,330
"-47",-3,160780.57709818546,184
"-47",17,353364.4962207749,426
"-47",-6,194963.09577454216,218
"-47",9,243527.80688357516,286
"-47",1,191636.20776012292,224
"-47",-10,256584.80371540206,287
"-47",6,299939.5914712485,360
"-47",11,241916.52199661164,286
"-47",-5,171546.6468354968,192
"-47",15,282796.19747724704,342
"-47",10,239143.8674047176,283
"-47",2,257941.2785322889,318
"-47",-11,298476.155062819,344
"-47",-15,294580.3182556493,338
"-47",16,317582.0708660453,379
"-47",-1,165111.09650660807,189
"-47",0,161723.57002328566,186
"-47",3,277203.08183890214,341
"-47",13,238215.684913107,294
"-47",-4,169536.29175831462,194
"-47",-14,332884.80672090733,381
"-47",-12,226440.17425370743,253
"-47",4,306893.18329555064,372
"-47",-9,208697.66796781684,229
"-47",-13,286058.37955574086,319
"-47",12,241123.73603975403,290
"-47",7,262182.3727956546,310
"-47",-17,307226.22854193795,364
"-47",8,255795.64489010893,303
"-47",-2,164874.82097528572,189
"-46",-12,220871.84058072377,234
"-46",-8,224412.5075101274,254
"-46",-13,242615.792965395,263
"-46",16,363145.805728072,441
"-46",19,428553.4380654154,535
"-46",-16,272847.19982884947,319
