pxcor,pycor,Radiation,FullSunlight
"-50",0,327016.05253270356,163
"-49",6,232815.43174197234,5
"-49",3,259839.3053821111,53
"-49",-8,240212.19505631458,61
"-49",-2,371551.3287937703,217
"-49",4,247556.94644981588,33
"-49",5,233324.8395606668,16
"-49",8,293194.72407669696,95
"-49",1,310006.9029579822,124
"-49",-1,395698.71703213034,300
"-49",7,276796.67138999724,85
"-49",-4,357210.0579507759,184
"-49",-5,326505.3229009595,140
"-49",-3,364967.8919111183,202
"-49",-6,290101.71716547495,102
"-49",2,264809.3285892623,81
"-49",0,366366.07548071974,231
"-49",-9,214791.76141009293,31
"-49",-7,277440.618830634,88
"-49",9,288628.5096455919,104
"-48",-9,205654.35863900202,30
"-48",12,264519.9679949898,105
"-48",14,210814.40910222105,55
"-48",5,246758.0694720828,22
"-48",0,320063.5041469631,171
"-48",-10,187589.49022005504,0
"-48",1,282509.3845738822,92
"-48",9,326933.142799252,161
"-48",-13,159033.329581762,7
"-48",10,312453.9014274973,153
"-48",11,290154.7597410453,132
"-48",-6,294995.2893922499,97
"-48",4,249786.15753608927,27
"-48",-4,337470.2063478594,150
"-48",3,247686.40071409853,43
"-48",-5,309534.9322727897,106
"-48",-7,276898.71976055217,84
"-48",6,246850.42401710275,13
"-48",7,278287.9679696139,83
"-48",8,325792.7774516717,155
"-48",-11,180287.3373594528,0
"-48",-3,351345.6918172956,189
"-48",-14,154463.66884761307,15
"-48",-2,378826.36200656084,250
"-48",-1,355195.6907714422,244
"-48",13,232667.02215792655,72
"-48",-8,252646.14005546845,71
"-48",-12,166554.0897394099,0
"-48",2,265247.91717516346,60
"-47",3,270183.4545927188,70
"-47",-8,257796.57345247586,67
"-47",9,262418.71273007547,73
"-47",5,247903.35550419913,31
"-47",17,254157.97345548467,69
"-47",-14,170154.1766376781,8
"-47",-6,287103.32765698346,95
"-47",-17,190768.41493281396,42
"-47",-7,277736.2969405039,81
"-47",14,231642.15880411226,42
"-47",-2,374251.22490017634,225
"-47",13,234141.3570333918,52
"-47",2,283508.4647988917,75
"-47",-10,186165.04967862437,0
"-47",-15,158798.34949170012,12
"-47",15,221477.7090558909,26
"-47",-12,163835.3640420525,0
"-47",12,240363.0642768651,69
"-47",-1,348987.78178014397,210
"-47",11,241132.32759645715,65
"-47",4,268570.0149006497,50
"-47",0,318005.34234380914,164
"-47",16,231661.07060421605,38
"-47",8,276605.518642357,98
"-47",-9,228443.20926381781,36
"-47",-5,298936.6765293306,105
"-47",6,261283.81578936763,46
