pxcor,pycor,Radiation,FullSunlight
"-50",0,301394.83526503155,301
"-49",9,352457.2189056069,431
"-49",-9,325648.3448978165,348
"-49",-6,388390.7413709208,413
"-49",-2,385064.85116131377,413
"-49",-3,412092.8915441712,457
"-49",0,310437.7822838339,318
"-49",-7,381762.45012383803,410
"-49",2,342836.2819149117,398
"-49",6,396396.4170443129,499
"-49",-5,417762.4897738678,458
"-49",3,373026.82646325626,452
"-49",8,365215.0497506612,447
"-49",-4,410123.2254653398,452
"-49",7,376174.5287092644,449
"-49",-1,344856.7808658679,356
"-49",1,308328.78084617987,340
"-49",5,373440.18662502524,471
"-49",4,366006.43117384205,448
"-49",-8,348242.7960711511,371
"-48",-3,427739.00932065654,491
"-48",-5,440914.57940655685,499
"-48",14,320776.2514907517,350
"-48",2,341926.81556199567,404
"-48",7,353603.43423174194,417
"-48",-6,382577.5129061489,406
"-48",-4,449484.29511002306,521
"-48",11,330126.9171515024,400
"-48",-2,388796.74809180025,431
"-48",10,331818.48550089827,396
"-48",-10,301960.4426769895,353
"-48",5,322474.38191231235,395
"-48",12,334937.50648746995,401
"-48",-8,333162.7872569617,359
"-48",4,312727.33513924706,367
"-48",-7,338162.0945777069,345
"-48",-13,319122.94600852736,394
"-48",-1,365396.9235597429,397
"-48",13,336605.1705956874,391
"-48",8,323564.23313457804,371
"-48",-9,323676.71729044674,370
"-48",-14,321941.241003831,391
"-48",-12,314125.06102603686,383
"-48",1,333999.3607311739,373
"-48",9,308157.03566477867,351
"-48",0,340303.8698773838,357
"-48",6,331198.97807310097,397
"-48",-11,297653.32756747975,354
"-48",3,313177.42631492286,354
"-47",-9,319742.54933165363,357
"-47",10,306849.8650640087,333
"-47",-2,410487.46700760064,459
"-47",17,290174.7037742483,277
"-47",8,329495.37144441885,374
"-47",-16,346233.109082037,396
"-47",9,306311.63773567,334
"-47",-17,387670.6414063056,466
"-47",-7,364547.43218911916,407
"-47",-8,332207.3462867851,372
"-47",12,338527.38320441404,401
"-47",-3,434818.64261067694,500
"-47",-12,298141.6799471815,350
"-47",4,295175.8655413724,326
"-47",15,291904.03817207064,287
"-47",-15,305787.96559335216,354
"-47",16,292731.22012374515,278
"-47",-11,298724.46424274973,349
"-47",7,326105.8573054826,382
"-47",13,344993.6552011918,404
"-47",-5,417693.7370420302,464
"-47",3,323996.2890368851,362
"-47",2,372467.4801842912,436
"-47",-4,417296.8245432819,469
"-47",-10,289101.03800130443,336
"-47",-13,294937.0740197209,348
"-47",1,356567.5116819107,399
"-47",-14,294361.4729713048,350
"-47",-6,387894.9844939524,427
"-47",5,295342.94222128205,333
"-47",-1,387618.09646242106,423
"-47",11,326371.08918689087,377
"-47",14,315200.00882921636,341
