pxcor,pycor,Radiation,FullSunlight
"-47",14,142454.95700295593,1
"-47",-15,189966.16623183232,5
"-47",-11,215535.84312744034,6
"-47",13,138080.27078409278,0
"-47",0,232859.594858971,66
"-47",-7,232168.0290457286,47
"-47",4,174627.92526148906,24
"-47",-1,245282.7867313512,92
"-47",3,173246.10110749688,32
"-47",12,131194.55649464155,2
"-47",-9,239995.8325413084,27
"-47",9,181694.76586913993,34
"-47",-5,276214.6393127759,141
"-47",7,186526.7451155073,35
"-47",8,182991.47711190325,35
"-46",-2,257118.3472611706,109
"-46",7,230461.157065335,95
"-46",-17,208605.39128137933,5
"-46",17,156617.34280024722,19
"-46",-4,266315.3388245879,109
"-46",-5,264324.45034756145,98
"-46",18,158239.3029408051,19
"-46",15,159561.8430942563,14
"-46",-13,203998.96469051784,0
"-46",-7,241851.7847367074,49
"-46",9,175207.51299585085,30
"-46",8,199571.96431260114,57
"-46",-8,245255.17264558026,39
"-46",16,160188.43144834944,17
"-46",-10,233837.500113719,16
"-46",14,149880.85535963665,8
"-46",0,255981.82763247908,73
"-46",5,189379.80683354082,53
"-46",4,202154.95182172756,62
"-46",13,153727.67834893294,4
"-46",-3,265453.12580795033,114
"-46",19,158305.95467059134,13
"-46",-1,255845.8116576477,79
"-46",-14,188623.18040988306,1
"-46",1,250247.0559000539,71
"-46",6,221842.44818789055,91
"-46",-11,220999.17476712837,18
"-46",11,138256.1130738736,5
"-46",-6,260189.76551338527,89
"-46",-9,241005.47061139866,25
"-46",2,226900.71607702054,61
"-46",3,209700.4210852758,54
"-46",12,136141.59413682477,0
"-46",-15,198495.46474302845,2
"-46",-19,212900.01062510916,27
"-46",10,151672.80013023823,14
"-46",-16,208258.57609847336,4
"-46",-18,198308.56630585072,12
"-46",-12,211359.09561405235,22
"-45",11,148713.34093924917,4
"-45",-6,263038.1801526783,67
"-45",12,144002.3965369979,9
"-45",-21,226754.70298821427,0
"-45",-11,252521.3360188464,42
"-45",10,154445.19850155464,10
"-45",6,223126.24293200177,89
"-45",-1,263899.5440343858,143
"-45",20,218127.46067986908,112
"-45",8,198802.9458080622,56
"-45",-8,260530.9850894291,48
"-45",-5,262502.2086579123,81
"-45",-9,257638.39904958155,30
"-45",-17,193777.87044144206,4
"-45",-20,224260.0463964617,19
"-45",16,153351.3263179704,17
"-45",-18,202468.36502981497,7
"-45",3,249054.15127484943,131
"-45",18,187818.9269597716,72
"-45",-10,257204.85017909668,38
"-45",-19,220223.83369137865,24
"-45",21,179602.23979749472,76
"-45",-7,256457.9782715244,57
"-45",5,205543.3758336126,72
"-45",-3,288004.24743469484,170
"-45",14,146458.6650650116,20
"-45",-13,200998.1965224679,2
"-45",19,210462.91334955033,98
"-45",17,146582.69422201262,14
"-45",4,218681.83995626122,94
"-45",0,265377.3707633248,116
"-45",7,222217.63311725788,91
"-45",-15,193404.65863452852,1
"-45",-2,273567.35229681083,172
"-45",2,271213.97745580686,149
"-45",-4,273387.1253183547,98
"-45",13,140539.06368281887,14
"-45",-14,188335.55865932707,3
"-45",9,173572.13294650594,25
"-45",-16,194400.46854461473,2
"-45",15,162522.934328555,24
"-45",1,261352.42877189312,104
"-45",-12,244397.95331430243,35
"-44",-12,250422.3935831043,41
"-44",-20,206708.69911837752,5
"-44",-1,292029.62734994374,216
"-44",6,221431.14065231572,97
"-44",3,211236.54210111278,85
"-44",10,168591.20325565545,23
"-44",-11,299106.3174727768,115
"-44",-22,205698.235528609,0
"-44",15,137632.28934039973,22
"-44",-10,318764.12381487584,127
"-44",16,132905.9643742433,18
"-44",21,173405.08062198648,61
"-44",-5,276793.8784022898,92
"-44",-4,299367.63955950964,151
"-44",12,152373.28087124776,24
"-44",-21,214330.95461169342,0
"-44",-15,198803.85846868373,6
"-44",22,151467.59966079483,41
"-44",4,188083.55223125147,57
"-44",9,189175.82366319347,38
"-44",-17,197432.69066148056,3
"-44",5,183782.55942480423,45
"-44",-13,203353.69529293376,2
"-44",-19,201995.89945108182,19
"-44",7,245015.66892085513,120
"-44",19,199883.3852622948,84
"-44",20,215476.8415979007,108
"-44",-3,309530.3278195634,221
"-44",-2,299347.59447368927,234
"-44",-7,268573.1034383959,92
"-44",-14,197787.22892789354,3
"-44",14,137300.1344509888,26
"-44",-6,273048.84766490775,89
"-44",13,142131.35362885628,27
"-44",8,213937.6788644116,68
"-44",23,141151.75222877436,28
"-44",-9,315856.290247004,109
"-44",2,270656.34248768375,181
"-44",18,161919.2998884985,47
"-44",-16,201393.52843590057,4
"-44",-23,209948.30686215276,7
"-44",1,278823.6928088331,184
"-44",0,286886.33428097476,200
"-44",-18,200811.84665292906,4
"-44",17,132512.20384155808,15
"-44",11,159498.59091684796,21
"-44",-8,291345.8539274853,102
"-43",-6,292554.1710624682,161
"-43",25,144938.94738885757,2
"-43",22,153420.6818525247,29
"-43",-25,202950.1254490132,18
"-43",-22,208560.60404760105,0
"-43",19,190930.03051781873,78
"-43",-16,199171.62580142348,1
"-43",1,247209.65471557374,123
"-43",-23,201637.77223799017,0
"-43",-4,301183.31201024016,180
"-43",7,257433.84443287228,124
"-43",9,215641.18361179606,64
"-43",14,138685.0218725906,32
"-43",-2,271001.77451261424,189
"-43",23,144848.81508295433,10
"-43",15,131573.33539943135,23
"-43",0,267503.43682769284,178
"-43",-9,281320.66155083623,93
"-43",13,148329.59380600115,38
"-43",5,214389.15059955485,89
"-43",2,238221.38370421366,87
"-43",21,181448.23963541046,56
"-43",-14,198897.44558790233,0
"-43",8,238024.21477273182,100
"-43",12,159448.5769542251,43
"-43",20,211061.7705776698,96
"-43",17,131219.15183383477,16
"-43",-15,194544.7542000634,0
"-43",-24,196444.81970460233,9
"-43",-5,298815.2841394895,170
"-43",24,143418.3399668534,4
"-43",-7,264330.9406532098,99
"-43",-13,191670.31776538846,0
"-43",-11,219474.1330022902,43
"-43",11,168527.17285664214,36
"-43",-3,281925.09513667884,163
"-43",16,127370.06579470984,20
"-43",-20,217071.5232356123,6
"-43",-10,254358.5021899168,71
"-43",10,185041.29620548454,38
"-43",-8,279582.30994931166,75
"-43",-1,266601.79327607836,180
"-43",3,211809.74096697103,65
"-43",6,236708.0128418815,110
"-43",-17,196268.7337270849,3
"-43",-19,214228.24152512848,4
"-43",18,143378.104138611,13
"-43",-18,208627.48441376392,16
"-43",4,185751.876831228,56
"-43",-12,193303.86067496028,0
"-43",-21,214482.7539437098,0
"-42",-4,239264.36025941302,56
"-42",25,132962.83486634644,1
"-42",11,174325.57506783132,49
"-42",26,134187.85638501588,0
"-42",15,136638.63401433185,24
"-42",-3,246439.30160196492,104
"-42",19,145037.62228135677,12
"-42",-16,198322.22666129854,1
"-42",-1,265093.82023327926,179
"-42",-24,199527.932762473,7
"-42",-2,264114.7634925207,190
"-42",22,147419.05246915718,23
"-42",-5,240206.88880686738,56
"-42",17,130117.22971850382,18
"-42",-19,218078.13228916377,11
"-42",9,253311.07562025732,97
"-42",21,138631.71780280335,4
"-42",6,259418.7155804725,109
"-42",-14,188034.43744576318,0
"-42",-12,178038.95114275007,0
"-42",18,137637.88460040887,15
"-42",24,146809.0226077095,7
"-42",12,159205.6875887645,41
"-42",-15,193157.35116812354,0
"-42",10,201138.74552709237,53
"-42",27,173865.71934193018,42
"-42",-21,215582.47917524312,10
"-42",16,134132.97945322163,21
"-42",-23,212536.33121922886,12
"-42",-6,247045.77278471427,69
"-42",-17,199352.28767732537,1
"-42",-13,184706.93852670412,0
"-42",5,204273.24819692358,43
"-42",0,252618.98494929654,144
"-42",-27,169378.72333358793,4
"-42",7,281312.5352598114,136
"-42",-7,267862.1951382737,117
"-42",-22,214711.30900464088,13
"-42",-26,178676.05619915127,2
"-42",2,238949.07269891963,70
"-42",-8,264843.2549151982,87
"-42",14,138489.1458125972,30
"-42",8,249289.8915407603,89
"-42",-20,228092.819981651,17
"-42",-25,181785.65925184282,0
"-42",3,215917.65032580445,58
"-42",23,137332.74443924587,12
"-42",-18,200398.72942610228,3
"-42",-10,227311.54635467537,60
"-42",4,208065.10826405723,52
"-42",-9,246229.88687907392,74
"-42",1,241596.44379983065,98
"-42",13,145588.3581772417,35
"-42",20,147495.884038044,9
"-42",-11,207932.69625804995,43
"-41",-13,176818.9818145998,0
"-41",-19,222674.38566833164,6
"-41",-15,188237.55034310417,0
"-41",-26,246499.03779167932,92
"-41",-1,268885.12937554985,196
"-41",21,191677.0812237129,93
"-41",19,145382.78260419815,23
"-41",3,231675.67349847758,72
"-41",-18,196467.53655825742,2
"-41",-2,265029.4682803764,167
"-41",-12,172006.76261397896,0
"-41",24,157668.00113513434,28
"-41",9,214239.66797865974,73
"-41",-20,227730.52272919638,17
"-41",27,176632.47291669642,42
"-41",0,255969.5931673743,130
"-41",10,184157.2856241165,58
"-41",-6,236008.04456974054,38
"-41",13,145005.60131211986,33
"-41",11,164716.80336990996,48
"-41",-23,234536.3113077706,28
"-41",-14,181911.6276261972,0
"-41",-4,241534.6707275545,55
"-41",6,232736.02378706058,66
"-41",20,182938.20718891342,71
"-41",-8,214741.13192522488,1
"-41",-11,178174.03641374185,3
"-41",12,153487.36670636092,37
"-41",16,131964.5043016983,23
"-41",-24,227311.16256616055,47
"-41",8,240675.47595729452,91
"-41",-7,223686.98776097334,10
"-41",-21,225908.32773136816,19
"-41",22,162133.03474175924,61
"-41",1,250845.832815288,97
"-41",-9,207479.27361084026,2
"-41",-5,237541.96274817825,48
"-41",17,124589.92533100846,20
"-41",4,216655.4697841528,56
"-41",-16,182910.64207759488,0
"-41",-22,230630.38691338064,16
"-41",-10,202840.79968679612,32
"-41",-28,188334.26523347956,34
"-41",28,213627.15113906364,87
"-41",18,121409.82611265485,17
"-41",-25,232974.94616820183,72
"-41",5,217279.34287449165,43
"-41",26,155283.40788664867,18
"-41",14,131932.20184698352,29
"-41",-17,182628.299915213,1
"-41",-3,239380.0938866895,62
"-41",25,159263.2923616338,26
"-41",15,133124.89821555666,26
"-41",7,277422.3899363329,124
"-41",23,156668.19259528926,41
"-41",2,249358.74036867087,81
"-41",-27,228202.25897436182,67
"-40",30,257908.41763012353,141
"-40",-8,228798.8038390141,19
"-40",24,165139.37512044978,32
"-40",-29,211524.1874457742,58
"-40",-26,216716.19087844153,54
"-40",26,167665.9100420243,27
"-40",9,219810.782817362,101
"-40",18,124765.16477442467,20
"-40",-4,240493.61139006063,60
"-40",16,125679.48452495935,25
"-40",-21,207942.1495743586,5
"-40",-14,180736.92786788687,4
"-40",28,214398.82996219085,97
"-40",-23,226749.00776289965,29
"-40",19,182193.19691892795,81
"-40",17,121393.08488534065,23
"-40",8,260919.93415157005,146
"-40",-11,197863.02847795584,28
"-40",-3,234841.25084226034,70
"-40",3,280337.9677552479,156
"-40",27,174529.69478946427,18
"-40",29,243548.77105259645,140
"-40",23,150782.5027839534,38
"-40",6,272679.1865084182,145
"-40",-30,212208.7333555549,51
"-40",-16,176396.4626599859,0
"-40",20,210145.24460698903,108
"-40",-27,208456.22357490638,52
"-40",14,132286.95993281982,32
"-40",-5,240174.68516058233,56
"-40",-13,182348.4184241385,5
"-40",2,252052.87511442005,108
"-40",-22,207141.4954532205,16
"-40",7,290140.26134999236,175
"-40",-19,194782.44038907753,3
"-40",-10,191796.47841688746,23
"-40",-17,174949.36148672484,0
"-40",1,259901.1699206906,138
"-40",-18,185446.26883363986,1
"-40",-1,277348.57811061584,216
"-40",15,123840.35728126315,28
"-40",12,158704.06093351418,45
"-40",13,145106.37172175353,35
"-40",5,241774.65307275087,93
"-40",4,257192.24911986984,123
"-40",-15,178045.8712785857,1
"-40",10,188805.19216812096,75
"-40",-9,214140.98332429692,15
"-40",-20,200749.83307529477,6
"-40",-2,246768.1499087475,134
"-40",22,156274.37662032995,56
"-40",-25,219479.20250636004,51
"-40",25,163110.52647022728,31
"-40",21,183743.86178574403,85
"-40",-24,232575.3797695295,46
"-40",11,169664.02106550988,59
"-40",-6,229131.31055379787,46
"-40",-12,216283.76138875395,54
"-40",0,262423.55978392716,158
"-40",-28,200150.43203510743,52
"-40",-7,234157.62894159925,24
"-39",-31,231429.36828234635,90
"-39",29,249006.7608499243,128
"-39",30,290355.9195508868,168
"-39",-19,186395.7732535487,2
"-39",-2,260184.29983288413,166
"-39",-8,259286.51179265534,48
"-39",25,170814.18297263535,27
"-39",-6,258559.92727473532,81
"-39",-7,251946.61357275827,41
"-39",15,121528.52804370206,33
"-39",-3,253401.20091013567,118
"-39",0,301741.2881726523,265
"-39",3,305678.05754862237,209
"-39",26,171612.3766040528,24
"-39",-15,180551.68205215863,9
"-39",-16,178247.03080530424,7
"-39",-9,236837.86396058672,57
"-39",28,228968.77864985942,113
"-39",-12,230051.39172362702,64
"-39",23,150391.04169525826,32
"-39",18,122049.07832498096,22
"-39",16,120526.3852325199,29
"-39",8,300492.16071690613,214
"-39",27,178820.93465993763,16
"-39",-23,197252.8358628249,6
"-39",-1,299593.79078840045,272
"-39",17,117183.9025663581,26
"-39",-28,210912.345401052,60
"-39",-25,214074.0590811026,42
"-39",31,358134.34031524573,261
"-39",-11,249176.9035845995,94
"-39",7,303711.09265719,211
"-39",24,161851.3026888932,28
"-39",-20,189853.52577775842,5
"-39",-29,218801.7477073881,66
"-39",-17,188876.50905466476,6
"-39",21,177673.50130999502,71
"-39",11,182602.40993091237,83
"-39",-26,226406.589506937,55
"-39",-22,197446.76178845926,0
"-39",4,284190.3370760678,181
"-39",-14,188926.94353581106,10
"-39",1,305678.9811680454,244
"-39",-21,191527.64112535006,8
"-39",-5,249238.6770353705,67
"-39",-4,248969.13303597685,72
"-39",12,166615.10002626426,67
"-39",10,204922.3032102011,113
"-39",19,177177.78124845377,78
"-39",22,151729.17761332108,48
"-39",5,284641.94236290426,197
"-39",9,255454.87229864002,166
"-39",14,133990.8427377388,44
"-39",-27,214770.3992051932,58
"-39",13,147904.70470489687,51
"-39",-13,188787.1531292713,8
"-39",-30,224541.11473570112,72
"-39",-24,199238.39159699547,23
"-39",20,204749.4543544043,106
"-39",6,302550.3195868039,208
"-39",-18,185366.2448210392,1
"-39",2,310885.77625584026,221
"-39",-10,233725.12677248524,77
"-38",-20,190721.55004486552,6
"-38",-7,258986.28130492888,51
"-38",10,260479.36130588336,189
"-38",-15,191808.78170890783,8
"-38",-29,208319.6368578586,56
"-38",-10,220313.52160923177,42
"-38",11,232809.87441584287,145
"-38",17,123355.28037141757,33
"-38",6,328906.3886630697,247
"-38",-8,250759.90574485276,42
"-38",7,319521.9491694726,237
"-38",3,337374.1352270943,289
"-38",1,328919.2515666979,291
"-38",26,164862.68187398437,21
"-38",22,172824.01313022428,45
"-38",4,337307.5343253562,291
"-38",24,155006.55334317312,23
"-38",-21,188258.96901207863,6
"-38",-24,187416.75569896723,18
"-38",-22,189601.37101448685,8
"-38",14,153897.23936125645,76
"-38",-19,218795.69362586024,46
"-38",27,175425.4902810063,15
"-38",-32,216870.16383912932,111
"-38",15,147034.98969420337,63
"-38",21,174330.16405420107,68
"-38",23,161498.9223148945,28
"-38",-28,200344.42861726656,31
"-38",2,334803.7338220436,290
"-38",18,122069.84137317403,23
"-38",-12,209246.32205223216,9
"-38",32,396411.99585987494,270
"-38",-30,206838.4733073788,70
"-38",-5,262387.17489942344,102
"-38",-2,288775.86283572746,219
"-38",-17,214770.8254776671,23
"-38",-9,237299.34852572388,40
"-38",25,162753.2656610354,22
"-38",-25,197882.75056042423,34
"-38",31,382877.8617597226,265
"-38",-18,211481.13665272624,33
"-38",-13,205135.55729763553,5
"-38",9,274390.99602923536,198
"-38",-31,209853.48318679354,83
"-38",0,317013.6148060888,285
"-38",-14,195148.0920539764,7
"-38",16,137424.73315788832,48
"-38",8,299181.40384239674,215
"-38",-3,283491.59060808853,207
"-38",28,251863.7035712459,127
"-38",-4,268830.0054467599,127
"-38",12,186617.5600117774,109
"-38",29,274618.74738562945,132
"-38",-1,308710.00113517,271
"-38",-23,191157.72742908876,3
"-38",30,308250.856493583,166
"-38",-11,216245.23689168438,17
"-38",13,162507.77658868954,85
"-38",-16,205184.19956247922,11
"-38",-26,202420.07854843026,26
"-38",-27,202734.38162749994,22
"-38",19,179271.74125232024,84
"-38",5,310029.6055066488,237
"-38",-6,257707.1229524983,49
"-38",20,202323.5231117121,108
"-37",-22,203328.4172581845,13
"-37",-7,256815.19338867743,75
"-37",-15,191412.5423604099,8
"-37",-11,230687.49825819352,33
"-37",4,306350.14964262955,206
"-37",33,348444.5859462328,208
"-37",-13,211580.74540227177,25
"-37",-2,327079.0265978787,274
"-37",-3,297708.7863081486,219
"-37",-5,270582.8448931973,177
"-37",-27,199889.8725902707,20
"-37",24,165164.6377399943,34
"-37",2,348579.0052398102,295
"-37",13,136863.7659641152,49
"-37",15,127219.36794502533,39
"-37",7,289408.790048147,157
"-37",23,140274.11189017945,7
"-37",-10,221049.1124505146,32
"-37",-14,197470.96181205218,11
"-37",-26,199866.882172357,32
"-37",-6,265402.0837020746,121
"-37",-4,271609.2531105212,179
"-37",0,348695.79163967416,319
"-37",-28,187488.92524743004,13
"-37",-29,190359.2964661815,17
"-37",-21,213256.72542164428,11
"-37",-23,195652.89398224925,18
"-37",1,351566.18011302315,306
"-37",12,150306.35136705218,54
"-37",-20,233109.69219230892,46
"-37",31,371213.0578025587,228
"-37",29,248117.5291284223,78
"-37",-12,226480.05888391528,38
"-37",5,289883.780397616,192
"-37",21,150303.8807292683,32
"-37",-25,197656.8754324095,23
"-37",-32,227581.55125357083,120
"-37",-19,242891.61376358062,54
"-37",11,171061.16808669808,62
"-37",6,319892.0509973049,199
"-37",30,298775.93010538985,145
"-37",-16,199404.42228364325,11
"-37",8,250341.0396052593,132
"-37",22,142652.11676411564,22
"-37",10,191293.46446393977,77
"-37",17,119693.47677286116,26
"-37",3,319382.27871162276,236
"-37",-30,189853.31476572194,22
"-37",27,181143.74909737034,0
"-37",28,217418.07477844149,58
"-37",25,154355.65476995587,0
"-37",19,134607.2304313934,23
"-37",-31,193466.91144447663,39
"-37",16,126793.60473460656,34
"-37",-9,255784.414601613,75
"-37",-33,221133.67744247368,118
"-37",-18,231004.09688683072,29
"-37",26,163622.84515111617,0
"-37",32,364974.6068357558,219
"-37",9,214231.9050774135,94
"-37",-24,190159.53972973174,19
"-37",20,141624.7620216574,14
"-37",-8,253583.10939807055,66
"-37",-17,217435.14591180987,23
"-37",14,133956.40556901382,42
"-37",18,123607.76602336846,22
"-37",-1,340046.7825123683,312
"-36",-10,243399.34138542562,78
"-36",14,136843.76655912524,56
"-36",9,243224.28375541297,126
"-36",-23,198540.75656484353,20
"-36",-5,301191.09298177384,223
"-36",-31,204916.17156689544,19
"-36",11,174413.47385552866,72
"-36",0,331809.2183882998,290
"-36",-18,240538.4860699241,43
"-36",19,129217.85051622668,22
"-36",-19,265573.1743520423,75
"-36",-33,212981.03336271565,70
"-36",8,283756.7353593914,166
"-36",-29,188933.68804830968,11
"-36",13,146969.2005491979,55
"-36",-15,203452.95215673844,41
"-36",7,333979.5266755631,232
"-36",12,159725.57506408688,59
"-36",33,336679.9350141434,187
"-36",32,346259.2425715938,191
"-36",23,130435.34322636884,13
"-36",-20,238901.44423506802,63
"-36",30,301097.37142291135,141
"-36",-2,267667.80584848,176
"-36",5,313332.9788780069,220
"-36",4,327165.25235345575,227
"-36",20,169864.09087587555,62
"-36",-24,201319.15050010645,21
"-36",-9,289800.4152798555,165
"-36",-11,236369.0269786023,48
"-36",21,169883.07617120055,53
"-36",-27,208638.87860273835,34
"-36",-6,315892.8821489038,246
"-36",1,333012.61438450404,281
"-36",-17,219527.76406817196,31
"-36",-1,305628.92809319607,237
"-36",-25,197959.94213905925,24
"-36",10,208780.17350427655,92
"-36",-14,210394.50706948797,65
"-36",16,125315.87725470234,48
"-36",18,124870.64069642211,30
"-36",-34,222080.2993827104,120
"-36",-26,209602.36402527802,30
"-36",-30,186587.85599846387,15
"-36",-16,209539.17563067446,23
"-36",28,229210.61846676187,86
"-36",26,170141.22855556023,0
"-36",24,146016.2997118724,4
"-36",-21,219693.52635802396,20
"-36",-28,218621.5253558972,56
"-36",2,309323.79502599896,238
"-36",-3,265734.72233836027,163
"-36",-32,217803.70479913536,40
"-36",3,293968.4146503896,202
"-36",17,120539.85412840148,39
"-36",34,319086.9849868061,185
"-36",-7,316274.98895397084,238
"-36",29,223791.19851295926,54
"-36",25,152658.0279847136,1
"-36",31,362071.7481747126,210
"-36",-12,230083.83826496598,54
"-36",-13,220583.5764497665,62
"-36",-8,296877.83576300665,176
"-36",-22,209967.01161159686,20
"-36",22,144540.0690095602,28
"-36",27,183546.79578105602,0
"-36",15,130717.76956161318,54
"-36",6,338139.25031190144,248
"-36",-4,271283.65060597257,183
"-35",-13,226492.02534051717,95
"-35",-18,230943.33299030375,48
"-35",5,333896.8163897129,245
"-35",20,196850.11250333712,109
"-35",32,324876.8899349577,178
"-35",-26,207871.25709758527,47
"-35",-15,225059.4639734148,120
"-35",-35,193050.8653362988,100
"-35",21,183988.03391113694,71
"-35",-4,241238.44527478277,138
"-35",3,354998.7137740844,288
"-35",-22,213558.4565004761,31
"-35",13,182493.93055406684,86
"-35",-11,251005.07600771124,137
"-35",33,313618.1905343735,167
"-35",-24,203640.5670492403,39
"-35",26,199502.1110168337,25
"-35",16,123639.93241260404,47
"-35",17,119028.93884840798,38
"-35",18,128238.92441311498,30
"-35",8,332854.19277025183,252
"-35",1,359115.45351628383,319
"-35",-8,292825.0857036474,191
"-35",10,258970.63190889428,158
"-35",24,162684.87239435394,28
"-35",-23,205064.0126682381,34
"-35",-16,221881.79420894646,73
"-35",-9,266576.36922756373,150
"-35",-19,247601.04778384537,80
"-35",-29,198581.6964127469,44
"-35",-10,254585.30942477152,139
"-35",0,322335.14266239066,279
"-35",-2,246820.023922313,141
"-35",30,301006.50472936465,151
"-35",31,324626.9446229373,186
"-35",-32,185755.1691836757,24
"-35",7,349894.99984568596,280
"-35",-1,253673.1676225601,159
"-35",-21,209755.28763266755,21
"-35",-27,205197.9367958767,62
"-35",15,136287.62198779677,59
"-35",-28,199905.7412737865,63
"-35",9,307093.9745170901,222
"-35",19,180392.38421061414,89
"-35",-34,193068.63399485065,76
"-35",-14,226981.25491844962,126
"-35",-3,246659.73349688633,140
"-35",-17,225956.24127202906,48
"-35",23,150613.35115595697,31
"-35",12,199272.40009121937,94
"-35",-6,259506.28878491727,142
"-35",-25,205708.2529188853,40
"-35",-33,183179.8459448421,42
"-35",-30,188079.54287249903,26
"-35",-7,305475.2282768188,212
"-35",4,367391.77875422366,292
"-35",-20,212175.39091315033,13
"-35",6,360843.0779987308,278
"-35",2,355050.2047938449,296
"-35",14,158696.38095266535,72
"-35",11,222106.9116527903,113
"-35",27,219860.2881581178,53
"-35",-12,232841.24493995358,88
"-35",35,291392.98201334506,133
"-35",22,163399.79936257383,48
"-35",29,234513.16587071176,69
"-35",34,308710.29478445067,163
"-35",28,241825.6558876538,105
"-35",-5,244649.23906584393,137
"-35",-31,184158.61753339224,13
"-35",25,176552.4180609206,28
"-34",9,345513.41614089906,262
"-34",-33,177056.07793582446,47
"-34",-24,211477.1208653322,38
"-34",30,309257.5515083907,136
"-34",-22,206283.7384810063,27
"-34",11,283464.920645267,205
"-34",28,264277.96007305104,107
"-34",21,178590.31788525422,58
"-34",0,317145.44925588625,276
"-34",33,323486.6037118152,167
"-34",35,260085.99626154263,108
"-34",-12,257118.83906954722,158
"-34",15,163801.96445998494,81
"-34",-4,235782.01760774467,137
"-34",-17,251959.73595515374,116
"-34",20,208979.86875825986,108
"-34",-23,208565.8362015677,34
"-34",17,130409.37707962551,45
"-34",-13,228026.06134379428,141
"-34",7,382283.7676050859,314
"-34",14,182127.97687174228,96
"-34",-27,213319.18484764206,70
"-34",26,211945.43506892375,23
"-34",-36,188730.36605246703,85
"-34",19,178502.08405401924,90
"-34",3,387079.1581458867,313
"-34",-9,268770.16640922974,137
"-34",25,198428.3736990442,26
"-34",-34,191568.93196708694,80
"-34",31,339208.6073805306,178
"-34",23,165741.08715900272,28
"-34",-29,210027.86540786765,73
"-34",-2,247113.6813466024,140
"-34",27,244192.62232906217,91
"-34",-31,166783.96977027899,24
"-34",5,368617.58635218424,296
"-34",-18,259021.08819544455,105
"-34",18,138931.9939098076,47
"-34",-26,207585.75635697614,50
"-34",10,339721.43011480017,256
"-34",-15,226810.40448875452,127
"-34",32,331767.8955883076,175
"-34",-6,246882.09247642593,134
"-34",-5,236453.28545820998,136
"-34",-30,208182.46535143745,79
"-34",-16,245562.12825283236,122
"-34",1,373724.8621874071,343
"-34",24,183194.60710736492,26
"-34",16,149041.1631773242,65
"-34",13,202841.88051975743,116
"-34",-1,254025.33913143002,142
"-34",36,266895.456549365,128
"-34",-25,209463.157625146,43
"-34",-11,261482.87833031206,155
"-34",-35,200932.3370742126,104
"-34",12,238219.2489717325,154
"-34",-28,204088.82177881745,85
"-34",22,166976.7982996178,39
"-34",-10,261670.12095402394,145
"-34",-21,201850.8814712863,18
"-34",-32,171390.89224594083,22
"-34",8,358193.35359497444,276
"-34",4,388080.03560844227,315
"-34",-7,254412.91425991448,134
"-34",-19,274393.7218356624,112
"-34",-20,211976.4259195389,11
"-34",-8,251987.44159529964,134
"-34",-14,226518.44525054755,134
"-34",-3,245430.2674286852,139
"-34",29,263824.7345889493,89
"-34",34,270404.6847385151,102
"-34",6,384492.4632055242,315
"-34",2,371994.7494675125,315
"-33",11,251706.28200259135,145
"-33",-21,231689.7773925218,41
"-33",13,196566.5685850364,104
