pxcor,pycor,Radiation,FullSunlight
"-43",21,273570.76999572327,0
"-43",-2,380330.21710784425,205
"-43",23,277911.67679926014,6
"-43",-1,350396.2939097437,152
"-43",22,285669.8173031413,0
"-43",25,281574.9350928662,64
"-43",1,357533.90152989654,160
"-43",18,257800.23690416847,27
"-43",-8,272105.2301678065,93
"-43",-15,212937.67097700006,25
"-43",6,314252.148531643,74
"-43",-17,211165.64349078355,16
"-43",9,306154.60221697995,116
"-43",16,257509.86346193738,45
"-43",-9,281920.15360084345,79
"-43",5,312157.7699827309,35
"-43",-19,214818.63232452137,11
"-43",-5,304131.8701127363,135
"-43",-20,223177.4653841053,12
"-43",7,314292.04197596374,103
"-43",-25,274737.45366070484,129
"-43",-18,217652.77119823825,13
"-43",-21,235384.97878699447,14
"-43",-7,254352.2212907566,67
"-43",12,254160.44654183605,66
"-43",24,251347.98732831868,11
"-43",4,331013.8670301174,50
"-43",8,296700.15438771335,100
"-43",-14,210000.542196808,20
"-43",19,253062.9861572284,18
"-43",14,240296.78702331273,32
"-43",17,276093.38976243936,70
"-43",0,342797.1192247985,119
"-43",-3,362449.0752589668,206
"-43",20,253453.02362023178,0
"-43",-6,267258.7296326044,80
"-43",11,282713.3388889488,119
"-43",-16,204602.8928825663,19
"-43",-22,236049.36359409796,22
"-43",-23,220255.487592494,39
"-43",3,334079.91851808975,89
"-43",-11,215924.77766084252,19
"-43",13,242633.51993237823,41
"-43",-24,234797.58585689394,65
"-43",-12,205801.87791468835,3
"-43",15,234873.72086384194,28
"-43",10,305830.697553783,145
"-43",-10,257784.11567728742,57
"-43",2,352061.6670636198,157
"-43",-4,330875.7635842312,174
"-42",11,270469.11010509916,55
"-42",1,368708.11449654266,175
"-42",-22,232286.1624342106,25
"-42",13,253777.03058146816,25
"-42",-19,266700.8966036478,66
"-42",-17,254392.36056512967,60
"-42",5,312767.4358553253,62
"-42",-9,269756.95475662366,84
"-42",6,316856.4072595315,82
"-42",19,273043.2019903719,70
"-42",7,302402.6420290173,68
"-42",-26,307303.6333623568,182
"-42",-20,222386.6467338052,11
"-42",10,247223.66516097423,29
"-42",-5,283669.37344000774,101
"-42",-7,264290.9992206856,122
"-42",-4,294475.2538702343,104
"-42",9,257826.72705071344,47
"-42",2,362302.5952688783,174
"-42",-25,279596.4111161627,125
"-42",-2,409152.2372536464,219
"-42",4,307715.0203787811,51
"-42",20,294555.7220091812,72
"-42",3,323172.2933078185,86
"-42",-24,243378.68907735148,69
"-42",-21,236636.84874809603,15
"-42",-27,302522.556058771,167
"-42",-12,219313.894238322,7
"-42",-3,307437.61998723383,106
"-42",18,240481.78937443125,31
"-42",-18,272308.4698429268,90
"-42",26,293525.5866911038,86
"-42",24,289080.30818312365,13
"-42",-8,267637.26723466977,107
"-42",22,290729.838805184,4
"-42",-23,235069.9203970341,44
"-42",27,264561.10072788986,55
"-42",-6,279763.4388353089,116
"-42",0,365332.17289992556,138
"-42",14,245627.6501779104,20
"-42",-16,231215.46059955872,41
"-42",-1,383943.8356421759,164
"-42",-15,242400.6708899907,35
"-42",-10,265408.64071866224,57
"-42",23,290562.1172377448,11
"-42",25,292967.64338034333,54
"-42",-14,235846.85968757834,23
"-42",-13,215288.78808201576,14
"-42",12,264562.2623114809,33
"-42",15,232690.85198308283,19
"-42",8,277928.77811371075,66
"-42",21,290968.4642041478,23
"-42",17,244637.13650021597,55
"-42",16,224067.19682476716,19
"-42",-11,235878.96840616385,18
"-41",16,234100.42487659864,12
"-41",14,248767.5892168417,12
"-41",-8,267380.2701105733,118
"-41",-26,278912.64448163175,115
"-41",10,240292.97801622166,36
"-41",20,239339.2317516044,3
"-41",-23,283394.8221195393,123
"-41",-17,250071.64865651604,60
"-41",23,298788.50244767754,28
"-41",-15,244949.0842350572,35
"-41",25,287539.38439197274,48
"-41",13,240139.3112952324,3
"-41",-5,280599.07502279844,113
"-41",-24,285947.3058401496,106
"-41",8,267741.91884112026,77
"-41",-27,245012.79131106657,74
"-41",28,246717.70970368318,52
"-41",-6,265010.00698695506,111
"-41",-25,276111.93691973016,148
"-41",17,224737.19856394996,10
"-41",4,310139.39117842657,67
"-41",-18,279299.5511879109,97
"-41",18,228217.59074426378,6
"-41",-12,229012.74403278588,17
"-41",-1,352435.3943059228,126
"-41",27,290596.5928865966,101
"-41",-7,259349.22191959387,109
"-41",3,320187.1347771338,95
"-41",-10,278014.591294482,94
"-41",24,298239.4131183229,37
"-41",-20,272375.0509510107,98
"-41",12,243381.8893671983,15
"-41",15,238882.05629068176,13
"-41",1,359396.6441802596,160
"-41",-9,267393.8471061977,116
"-41",-21,287410.0393957611,135
"-41",-28,196014.9913099848,5
"-41",-14,235202.09988717275,25
"-41",11,239755.1697240294,24
"-41",21,274772.89163443004,15
"-41",6,326644.0511238678,103
"-41",5,330748.29186727334,102
"-41",-19,260794.32659591144,66
"-41",7,299930.3932229783,84
"-41",22,267302.6794332884,11
"-41",26,295925.9273582429,83
"-41",9,248854.20062105503,56
"-41",2,345591.0578082022,159
"-41",-13,218426.4051192797,13
"-41",19,224424.41617884304,0
"-41",0,350177.45089241414,120
"-41",-2,331042.71667999815,98
"-41",-22,280958.9273321962,116
"-41",-4,293784.08188882534,114
"-41",-11,249169.5855186404,46
"-41",-16,238972.45061696635,45
"-41",-3,334645.49122183985,141
"-40",-17,226541.77119684964,62
"-40",2,338150.48972087406,138
"-40",-13,204526.58671008216,7
"-40",21,245201.0264466793,4
"-40",23,258843.66068779907,25
"-40",17,226026.75539180834,2
"-40",-11,260718.0127327156,94
"-40",27,248687.0416195475,28
"-40",-22,290036.21635338996,122
"-40",-6,259191.95204337896,108
"-40",-27,233280.41272398035,37
"-40",-15,222691.86534361987,31
"-40",20,238242.46064884446,10
"-40",-30,195221.83039505658,17
"-40",7,295904.09033065714,114
"-40",12,230562.78472810448,31
"-40",18,225765.1589702369,5
"-40",-2,314932.5520493466,54
"-40",8,252977.70054315167,78
"-40",-21,285656.50490815565,130
"-40",-29,192325.76936576256,14
"-40",3,347837.1949874627,165
"-40",19,224243.65842762587,7
"-40",-5,278107.24108078395,114
"-40",6,331461.4594566578,128
"-40",24,264818.5505565065,22
"-40",-4,325096.863931123,151
"-40",22,250234.18004626143,14
"-40",28,246723.07651365857,6
"-40",-20,259687.48813897208,95
"-40",-10,293838.32773518586,146
"-40",9,251620.74497671248,61
"-40",-3,323987.1605803178,89
"-40",-7,260628.67111449892,102
"-40",5,345397.5457922745,107
"-40",4,336202.4686200829,94
"-40",16,226465.36425919677,1
"-40",-9,268526.9602007509,106
"-40",11,244074.50373251876,64
"-40",13,246163.0518704519,15
"-40",29,253968.45816240215,3
"-40",15,245501.47705658022,0
"-40",-18,251498.2101490944,74
"-40",-12,235021.3376037979,58
"-40",26,263931.51535947033,69
"-40",-8,259527.85381687208,99
"-40",10,252429.6744269572,48
"-40",30,266577.1859943846,6
"-40",1,350800.3687308543,139
"-40",-28,203276.17784835087,13
"-40",-16,222271.35158089394,44
"-40",-24,276273.7615993707,106
"-40",-25,262880.9234350411,101
"-40",-1,332594.9305567504,77
"-40",14,250480.78078235814,2
"-40",-26,252020.40006227675,69
"-40",-19,235402.2182837113,62
"-40",25,249286.67635094436,33
"-40",0,351467.7557440428,99
"-40",-23,281772.18581557105,113
"-40",-14,211903.16272318544,14
"-39",-23,278783.60847707035,135
"-39",7,315351.4795724552,151
"-39",5,362685.99573865015,119
"-39",-14,210774.85076926491,12
"-39",3,364817.3085717575,181
"-39",11,213595.71038490938,34
"-39",25,231862.46813832634,17
"-39",14,254647.32471177634,19
"-39",-22,265868.80555486307,136
"-39",-10,277806.7737760417,51
"-39",10,233830.95822085885,52
"-39",28,256820.12269556435,1
"-39",-30,187884.1082089588,25
"-39",30,270617.38095973176,0
"-39",4,364633.04035779496,139
"-39",2,353292.3534334337,148
"-39",-21,246020.31227257318,82
"-39",-20,248336.3447371953,60
"-39",19,229320.72621065308,9
"-39",12,222501.05789478996,23
"-39",22,253349.15046783467,26
"-39",-28,214238.56143096264,13
"-39",18,242349.85562587038,42
"-39",21,249237.46058564037,13
"-39",27,249770.62037329093,7
"-39",31,288864.5560203734,1
"-39",-2,319820.32876417006,56
"-39",-16,203040.08467594904,21
"-39",17,232978.34151109666,9
"-39",26,252622.0754340122,28
"-39",8,279450.45062454016,113
"-39",-4,308937.3410489025,119
"-39",-27,248100.48830442768,37
"-39",-18,213436.39572995668,43
"-39",-29,196120.1846983905,19
"-39",-17,214376.23589504394,36
"-39",29,266051.67476271244,1
"-39",-24,276089.3121498342,132
"-39",-8,268242.3709004904,89
"-39",6,345691.3325023023,141
"-39",-6,270636.77307745075,108
"-39",-13,211757.85738475522,41
"-39",-7,273715.28475406143,102
"-39",-12,226814.40423723697,70
"-39",9,255747.565855916,75
"-39",-26,256598.91380105933,52
"-39",-15,213071.9812274462,18
"-39",-1,339665.1109499128,82
"-39",16,228152.5327551168,14
"-39",-5,290531.08927964,113
"-39",24,229273.0153951049,21
"-39",-11,258815.8565391403,71
"-39",-25,273572.9030814621,103
"-39",-9,252261.0406084202,16
"-39",23,243053.65695360824,29
"-39",1,362069.8868617761,141
"-39",-3,317803.91134886123,84
"-39",0,351681.89781095454,102
"-39",15,238259.6701850139,17
"-39",-19,222715.28723093413,46
"-39",20,236386.44421591508,9
"-39",13,236692.6896321384,21
"-39",-31,201018.37733750622,42
"-38",-17,218646.65501544942,40
"-38",-1,342520.4083207432,114
"-38",-7,232300.6643377831,3
"-38",-10,265461.5864618198,34
"-38",-24,289429.4752069254,157
"-38",7,331705.5047474476,169
"-38",4,385044.914684653,158
"-38",15,227529.32390373698,31
"-38",2,413376.65860498656,207
"-38",28,245611.37194609942,0
"-38",-4,339828.1620985828,132
"-38",27,245359.7428285454,6
"-38",-2,326342.20977577963,78
"-38",-29,230318.6983766717,41
"-38",32,304426.79030078667,42
"-38",-16,211050.96353695638,33
"-38",-13,228216.23008915852,48
"-38",-21,230857.58780585896,64
"-38",-23,287787.09982583416,164
"-38",-19,255230.40334128033,90
"-38",-9,256414.60956230914,5
"-38",12,235386.15400958978,62
"-38",-11,249150.60626618573,55
"-38",10,244179.56293265996,52
"-38",0,342240.02363525715,109
"-38",-31,212058.5897274847,26
"-38",29,273447.73355264077,34
"-38",-12,239060.18145587412,53
"-38",1,372598.6247079894,153
"-38",9,262329.7251022819,78
"-38",-30,199697.76799072843,9
"-38",-22,249900.40023389773,98
"-38",17,210065.69218697518,32
"-38",-27,256306.16906467633,69
"-38",-32,235386.03908808858,51
"-38",19,250068.30689161422,46
"-38",-14,210898.46597483504,19
"-38",30,309843.3556082772,57
"-38",25,249879.0748743666,18
"-38",13,249654.64677610004,55
"-38",5,385001.2548704724,177
"-38",23,223942.2700080218,31
"-38",-18,233338.96559439276,58
"-38",31,299831.75774936954,36
"-38",-25,293850.0216291575,158
"-38",-3,337557.23782618775,127
"-38",3,404907.2220238752,211
"-38",-6,253733.15492611763,28
"-38",6,367110.55824226444,206
"-38",-8,234045.75858846674,0
"-38",-28,246333.53612675238,61
"-38",22,245965.9761562108,32
"-38",-5,274348.08284569345,23
"-38",16,217035.99114980508,26
"-38",24,237327.58862863824,42
"-38",-20,235532.27200017855,79
"-38",-15,214371.68527779286,28
"-38",11,238870.77046480635,58
"-38",18,222449.25594107644,11
"-38",8,294048.3496990952,121
"-38",-26,264806.7184843407,87
"-38",14,243967.64421629522,38
"-38",26,247858.7600440526,11
"-38",21,237598.0521486601,15
"-38",20,236446.31581712767,18
"-37",12,221598.72001155152,23
"-37",14,247261.93838190712,37
"-37",-33,267912.3486149784,72
"-37",-32,249683.31766252304,28
"-37",-28,272579.03095626715,69
"-37",8,306629.810146644,104
"-37",-11,245784.0326182734,38
"-37",2,410893.84021197964,196
"-37",33,352090.10125206306,132
"-37",-8,233509.1551910949,0
"-37",-10,249179.2218345681,12
"-37",-23,300222.04091482854,160
"-37",-22,287703.886817909,144
"-37",11,220825.1624536794,35
"-37",29,292927.8918935266,83
"-37",-24,292186.7118691809,146
"-37",6,369035.6051538959,142
"-37",4,381134.6087748723,170
"-37",3,406087.3042706053,209
"-37",-3,322169.83446752874,88
"-37",-14,210772.9114179466,23
"-37",23,238221.28984558722,38
"-37",24,258227.4499304371,72
"-37",-27,300272.984530062,124
"-37",0,361274.99262720224,129
"-37",22,231164.79897390513,46
"-37",-18,248959.2262560163,72
"-37",-20,273294.71183400496,131
"-37",25,261830.07751887862,35
"-37",-30,233868.08913960596,2
"-37",27,258583.29274687407,44
"-37",32,332456.20728484937,67
"-37",17,207529.2228624077,14
"-37",-21,284781.5625863799,146
"-37",-9,240516.8753472118,0
"-37",-12,230523.0590090324,26
"-37",1,383105.23262396996,174
"-37",15,231174.62327167336,27
"-37",-16,206416.8702108993,41
"-37",28,268654.16726830945,66
"-37",-15,202328.24449258554,33
"-37",21,238679.90251055433,33
"-37",9,269370.5825894372,84
"-37",-25,303731.70597912837,179
"-37",16,224526.5486159781,22
"-37",-17,238220.10480363178,57
"-37",-29,240365.15316189983,0
"-37",5,375169.3738943478,149
"-37",-2,332033.8184597613,113
"-37",31,313096.9708985185,83
"-37",-31,238710.84681589494,13
"-37",-5,255748.7995772042,5
"-37",-6,230065.08309883822,0
"-37",-26,303563.58199348574,149
"-37",26,243218.40435602702,9
"-37",-7,228094.14567102148,0
"-37",18,210203.81091141867,8
"-37",30,300651.0095787912,75
"-37",7,321799.07317091286,103
"-37",-1,341420.43638163444,125
"-37",-13,223263.94680480773,16
"-37",10,236790.430901229,56
"-37",-19,245395.61916682124,77
"-37",13,256444.96702956897,62
"-37",19,219810.14481215598,3
"-37",20,235714.6501495049,3
"-37",-4,271594.00564895547,11
"-36",-26,305094.6395353664,158
"-36",-18,238792.7346331997,58
"-36",-9,245402.39482440453,22
"-36",-8,240764.0062640506,15
"-36",14,248049.15579818614,21
"-36",3,406480.83853088866,218
"-36",-2,315766.25939560117,79
"-36",-33,259463.90163052143,57
"-36",20,236166.66189688924,0
"-36",-27,262321.1366257591,70
"-36",-3,299567.3572947606,64
"-36",19,210418.2271988582,1
"-36",16,220105.65178001608,15
"-36",0,350972.27853426174,116
"-36",1,365813.82112913346,133
"-36",-6,246009.2262480267,24
"-36",24,235471.92642106576,20
"-36",27,257273.4068246317,35
"-36",28,281546.0760544671,62
"-36",15,235140.60901673292,16
"-36",-30,210071.5838532022,0
"-36",-20,275348.7233471693,126
"-36",29,293172.4398076661,80
"-36",22,248113.69299348517,56
"-36",-17,220257.10054725574,39
"-36",5,376711.8788661138,162
"-36",21,251081.93665560204,54
"-36",30,304590.72314863943,96
"-36",4,395510.7870645923,196
"-36",-11,226940.68383266765,2
"-36",-4,331088.35111424595,102
"-36",23,223931.52187261643,32
"-36",-13,217105.35514509422,16
"-36",-31,221326.71465857222,2
"-36",-21,283389.6840569006,125
"-36",-12,224426.21308882502,9
"-36",26,239148.5438363815,28
"-36",-1,334745.6179587906,98
"-36",-22,287987.80443697015,125
"-36",-7,222386.80159099074,16
"-36",-10,242223.3511350074,0
"-36",-24,299327.2493336666,141
"-36",-34,241847.4089082353,23
"-36",18,206496.5614208719,6
"-36",-32,230536.32629089773,22
"-36",-23,296552.31741861283,147
"-36",34,398909.9589957264,175
"-36",11,254886.94182015513,25
"-36",17,204605.99898496503,12
"-36",-28,219490.4721636807,0
"-36",12,244802.9644364121,21
"-36",-14,214590.35758032248,24
"-36",13,244224.32191578418,21
"-36",-5,301207.637604303,78
"-36",32,293333.50275886623,46
"-36",-29,211354.53250560566,0
"-36",9,250476.18892540864,25
"-36",2,398968.1653743224,201
"-36",7,323048.97900896484,90
"-36",-16,211830.66886758985,36
"-36",6,356447.39302504173,157
"-36",8,282496.5557287328,40
"-36",10,246442.76838501968,22
"-36",-19,255399.26826590247,83
"-36",-25,304682.9511748861,150
"-36",33,356073.0729651343,138
"-36",25,243665.7549323801,30
"-36",31,314239.98179217725,122
"-36",-15,207915.56596010888,31
"-35",-17,255148.91708452895,62
"-35",5,413033.98026848683,236
"-35",-3,277862.23868022783,18
"-35",-28,208575.47061774228,3
"-35",8,281194.09113931406,45
"-35",12,238468.06001656965,10
"-35",-18,261555.07286715807,80
"-35",-6,261519.476010074,60
"-35",24,228142.00747482755,17
"-35",-26,261234.66428845553,80
"-35",-4,287112.76311827725,38
"-35",-33,225204.16122805024,34
"-35",-14,224582.00103025706,29
"-35",-9,299597.1532118134,140
"-35",13,258878.3178208722,18
"-35",-32,213986.09097703677,19
"-35",0,333649.063295144,109
"-35",-16,233278.41135169036,50
"-35",-13,224733.36613512575,20
"-35",16,226540.1151158415,12
"-35",27,261277.9806179874,29
"-35",21,253263.29567266026,66
"-35",4,432354.18860860716,275
"-35",-23,293618.6023556713,130
"-35",-34,261143.40102172882,62
"-35",18,211425.88963533097,6
"-35",14,254068.0059938683,16
"-35",-31,195318.52976377192,10
"-35",23,211907.4101181911,27
"-35",32,320993.37664590706,86
"-35",3,432597.14694085135,290
"-35",-5,284510.51329296245,52
"-35",20,247579.56033845583,0
"-35",15,250741.45864060457,14
"-35",2,376017.65080204164,196
"-35",-22,301709.316262531,135
"-35",30,298131.64953939756,65
"-35",-30,195769.38259065148,7
"-35",34,351394.12845722085,111
"-35",26,242713.65824264687,2
"-35",-21,296858.65079319,130
"-35",-12,228247.2410736015,13
"-35",-7,259236.55287139348,77
"-35",-25,269781.2485203983,101
"-35",29,286297.27542883006,65
"-35",28,276174.11764083325,62
"-35",19,212301.8781569531,3
"-35",-11,256803.90891239187,46
"-35",-29,202638.49011876652,4
"-35",6,365613.1038512579,143
"-35",-20,298984.7808699566,130
"-35",1,347355.6779521897,140
"-35",35,360122.0204341056,117
"-35",-10,282652.9204455353,81
"-35",-8,283008.8963723969,128
"-35",-24,289203.84233832074,128
"-35",7,324393.76088590827,80
"-35",-35,307793.07441639825,120
"-35",10,253086.8179065593,33
"-35",-2,298737.5575774576,56
"-35",11,231860.83124062134,15
"-35",25,240349.91737113975,10
"-35",-19,302277.0263939467,110
"-35",31,306475.25264609524,68
"-35",-1,320612.671912747,81
"-35",22,225729.77582466626,50
"-35",9,252801.13744255877,38
"-35",17,215671.24652400697,10
"-35",33,330894.2428349517,91
"-35",-27,219874.63198204554,0
"-35",-15,221123.16576007905,45
"-34",2,399199.17074258946,254
"-34",31,341358.28018444905,135
"-34",-29,221755.29716618932,24
"-34",12,241798.53275415773,6
"-34",-6,283090.4455838481,87
"-34",10,262881.97875022417,28
"-34",-17,273335.1096121001,68
"-34",-5,286984.8311338369,43
"-34",23,216505.3354026172,27
"-34",35,397620.2986838835,167
"-34",-7,285632.371593017,116
"-34",8,323925.73608791543,104
"-34",20,229329.66756642866,9
"-34",-28,220775.50473409297,16
"-34",-22,347635.15183570934,208
"-34",30,321981.334913447,105
"-34",-20,362870.091016172,222
"-34",36,424120.0513288442,180
"-34",-34,290461.6743719736,117
"-34",-13,259722.9369697038,57
"-34",-30,201917.8519184543,32
"-34",11,244377.5210393259,12
"-34",14,232582.9886253397,10
"-34",-16,253894.6028951337,58
"-34",19,223289.46753100422,12
"-34",21,232660.41486248458,71
"-34",-26,236697.41051800494,59
"-34",-10,292860.6767701915,148
"-34",-21,358573.9150401084,228
"-34",29,260610.79697082564,18
"-34",26,282089.4665291886,55
"-34",6,393618.0054581378,207
"-34",24,221462.4692680244,14
"-34",-31,211354.30179086843,46
"-34",-19,342184.1903568657,147
"-34",-32,226673.2331625774,64
"-34",16,223562.91740565342,20
"-34",-27,226473.79761882094,5
"-34",3,462014.4993449066,355
"-34",-8,292909.380891387,132
"-34",17,213051.28311020753,17
"-34",-12,253847.75137218897,54
"-34",-33,256516.19872126466,98
"-34",-9,308325.5179442817,170
"-34",-25,244058.1219715654,55
"-34",33,363320.2005950631,173
"-34",32,350820.6675198673,131
"-34",0,328045.9516152436,142
"-34",-11,275769.4979585591,102
"-34",7,376538.3820688809,172
"-34",22,214761.87052911476,49
"-34",-3,307646.8398973677,40
"-34",-35,308413.66420487437,115
"-34",5,434192.2936626325,274
"-34",-24,287357.267409507,138
"-34",27,276217.2039790346,55
"-34",-15,238722.84314854397,48
"-34",25,284246.5010910722,77
"-34",-18,303606.7607291275,95
"-34",-14,245847.07940356224,32
"-34",13,238798.73350284772,6
"-34",-1,323657.8712334332,117
"-34",1,331742.1056361212,137
"-34",-23,323259.89696591586,175
"-34",-2,327988.746761883,108
"-34",4,467156.08273223,347
"-34",34,367942.802156397,176
"-34",28,280602.180443284,59
"-34",18,220392.71328260266,13
"-34",9,284288.94442676427,57
"-34",-4,293735.3553644317,20
"-34",-36,307551.20377857774,114
"-34",15,235786.7734785844,18
"-33",-11,321796.8781098172,164
"-33",-14,224464.982630776,27
"-33",15,217264.95727059984,16
