pxcor,pycor,Radiation,FullSunlight
"-46",18,432947.1298644687,557
"-46",1,325460.4378724585,409
"-46",10,417849.89891695254,545
"-46",11,425648.8336446819,558
"-46",8,408154.2459938156,536
"-46",-11,296544.6041446429,376
"-46",7,382143.4101505235,490
"-46",-3,316632.29398657207,399
"-46",-18,271605.1536680765,344
"-46",6,372238.00829566945,478
"-46",-9,295147.25914370007,378
"-46",-15,229306.31701236204,274
"-46",-1,300310.9624447859,375
"-46",-8,313246.31276440236,410
"-45",-5,264804.26410522783,324
"-45",1,357759.8715377697,456
"-45",-3,298870.5191133882,373
"-45",11,383418.4147475941,497
"-45",-4,280556.0971495942,342
"-45",20,406800.35194366286,513
"-45",15,456804.89185581804,592
"-45",16,462002.2984560709,597
"-45",3,403782.60860499664,525
"-45",7,327044.3145977021,414
"-45",-9,238005.96718595532,304
"-45",-17,236337.10865034827,302
"-45",-1,335536.3811234716,432
"-45",-7,258488.53396057567,341
"-45",4,394990.3472527974,518
"-45",21,440813.9971175693,559
"-45",14,412688.75029543036,522
"-45",-6,264761.1416720877,336
"-45",17,460386.25825304375,593
"-45",-20,206030.1592837941,245
"-45",-19,261555.99543413075,332
"-45",5,381278.12012452306,496
"-45",8,342408.22347260854,439
"-45",9,358939.6780967311,469
"-45",-10,243161.1169812099,301
"-45",-13,241135.25932754102,286
"-45",-2,319003.6421685908,402
"-45",10,358779.92814081226,466
"-45",0,359435.7135373754,467
"-45",-15,238015.28687786544,283
"-45",12,423978.59206899744,552
"-45",13,394968.6546557972,500
"-45",-12,242935.35348727004,291
"-45",-8,244435.93325393726,327
"-45",19,411937.4355279199,524
"-45",-16,230381.6092969474,286
"-45",18,472850.51370740903,612
"-45",6,348583.2203187018,449
"-45",-21,164323.54927018465,185
"-45",-18,250742.72369237157,320
"-45",-11,252925.77528007378,308
"-45",2,368672.62296237634,471
"-45",-14,238193.80679749046,279
"-44",-20,181634.4259842358,219
"-44",-15,238035.98829345673,299
"-44",13,434438.7372143258,562
"-44",-12,262793.75282177795,321
"-44",-4,281213.5900951484,339
"-44",-6,260422.67562525623,329
"-44",-17,229650.9107590177,290
"-44",0,391213.5707603861,515
"-44",4,390592.9482473966,522
"-44",-16,229194.3713120791,285
"-44",-9,254611.9699046184,317
"-44",-13,252821.99613060974,311
"-44",5,392629.91053828236,522
"-44",9,326188.7736234294,421
"-44",-7,252769.4474640383,332
"-44",14,468531.90420465125,601
"-44",-10,254304.8011245876,311
"-44",22,375115.0403279663,471
"-44",-3,350935.9061539715,431
"-44",-14,240822.21644701375,298
"-44",-22,143983.83614527082,153
"-44",10,335670.8500945594,431
"-44",-1,374224.14201810665,475
"-44",17,433790.2590963419,555
"-44",-11,257714.54389744,311
"-44",20,402326.845409619,501
"-44",-8,252256.12426210535,332
"-44",6,331868.5719057033,432
"-44",11,373434.59026130626,478
"-44",19,417571.3394201345,525
"-44",3,428385.9847141286,567
"-44",-2,361545.6157362556,451
"-44",8,301713.01863049483,379
"-44",23,373525.2937430219,473
"-44",21,389825.1573008932,489
"-44",-23,148551.15397053334,171
"-44",1,407277.9533760662,540
"-44",-18,237765.12070149966,298
"-44",16,417902.87913128536,538
"-44",15,462139.4226309764,600
"-44",2,425157.08948891016,560
"-44",-21,134274.33775194795,145
"-44",12,403216.5071212266,521
"-44",-5,267063.3111770224,326
"-44",18,424894.8209864655,539
"-44",7,300259.2714037766,374
"-44",-19,209607.76451681988,253
"-43",18,394330.496101942,497
"-43",-24,134501.25851712466,138
"-43",-8,276997.6078510503,346
"-43",-10,310305.6600853808,388
"-43",-18,207685.03385693376,251
"-43",-1,404936.0111383843,508
"-43",2,450865.71379788005,592
"-43",8,296472.8541903455,374
"-43",-13,276723.8608462625,342
"-43",15,452452.9139854408,592
"-43",-9,284217.03243424324,348
"-43",-23,144911.90622926786,158
"-43",7,311422.1399893855,401
"-43",-7,294531.21466070507,379
"-43",-4,312490.9891329125,378
"-43",0,453033.93022089015,590
"-43",1,450397.3398562584,588
"-43",25,382486.5101882912,484
"-43",20,415788.9016587854,520
"-43",-17,217221.94220162494,275
"-43",6,343617.88255179755,449
"-43",24,380140.5355959165,475
"-43",-25,193703.6604066139,230
"-43",21,426131.34390225954,529
"-43",12,437706.1856955975,569
"-43",4,455206.88049067033,612
"-43",10,351534.02075829334,448
"-43",23,377653.72948038264,467
"-43",-6,295784.79403719894,366
"-43",9,309063.4463790463,392
"-43",-16,220400.20814289257,279
"-43",-5,293336.3580702471,359
"-43",-12,259391.56207828486,315
"-43",-15,219599.64246445263,271
"-43",13,455053.35583006137,592
"-43",3,449772.8064900576,597
"-43",5,412977.7496564883,555
"-43",16,450831.19454192475,583
"-43",-20,158941.73747571133,184
"-43",-11,296749.67489592644,367
"-43",17,425384.29025094793,544
"-43",-21,155467.0108535261,167
"-43",-3,375185.3257254341,458
"-43",14,448310.49261062563,581
"-43",19,386577.7117075159,482
"-43",22,393178.6180295416,478
"-43",-2,395807.6497084952,490
"-43",-14,249310.24480834606,312
"-43",-22,152168.2662543619,161
"-43",-19,172791.10110931477,204
"-43",11,389525.10159276926,498
"-42",-26,148203.54251978893,168
"-42",18,419178.13098002115,527
"-42",-24,216142.77019489327,252
"-42",19,375453.88345510844,462
"-42",13,422393.37459681573,539
"-42",-7,320241.5314154929,400
"-42",9,342398.56811894715,440
"-42",-10,342792.8609574929,432
"-42",-21,166227.78779583392,184
"-42",10,373281.9904816647,478
"-42",3,458598.85091511614,602
"-42",-17,197602.79188917886,237
"-42",23,409494.5163013003,500
"-42",-11,315695.51365745463,393
"-42",-6,346203.0191053388,437
"-42",7,344674.04991822876,441
"-42",-23,204716.784847954,234
"-42",24,405094.131220874,508
"-42",14,431973.765629634,558
"-42",-13,288142.8499281478,374
"-42",0,429004.2160189778,562
"-42",-15,216547.51499561858,270
"-42",-1,431810.3803906624,557
"-42",4,445247.1066540433,592
"-42",11,436045.11919515644,560
"-42",-25,161395.41968534814,185
"-42",5,471890.2227384836,634
"-42",-3,422533.09843518276,526
"-42",2,454822.27850959095,594
"-42",6,379987.91712986364,492
"-42",1,419171.16670883,546
"-42",25,394905.7346529313,502
"-42",-8,337718.03687718185,420
"-42",26,382859.39842654637,481
"-42",-2,445215.8313922072,573
"-42",27,416735.0189265929,526
"-42",22,414334.9157060099,499
"-42",12,446411.95952668006,577
"-42",-14,232085.11413529434,287
"-42",16,404425.10363843647,516
"-42",-20,182318.9428662646,215
"-42",8,331106.82197426993,422
"-42",-16,210266.10904833578,262
"-42",-22,178214.52144884472,193
"-42",20,411868.02932193124,509
"-42",-12,277232.5807013861,347
"-42",21,428050.92080516386,530
"-42",17,414087.41379685164,522
"-42",-4,364626.4187659681,447
"-42",-27,168275.25758938084,188
"-42",-9,356819.6036164111,447
"-42",-18,180036.5960000792,212
"-42",15,422545.0088834137,548
"-42",-19,144491.16043557203,165
"-42",-5,353958.2438271042,443
"-41",11,447542.5719615199,582
"-41",24,420904.27320645057,530
"-41",15,408843.4763404932,524
"-41",13,406813.5228283973,520
"-41",-20,183616.35284699977,215
"-41",20,463070.0264779406,579
"-41",0,445756.01193043025,591
"-41",-6,345798.41782669275,440
"-41",16,383508.69674816355,488
"-41",22,461923.53561346245,561
"-41",-10,342380.7973412765,429
"-41",21,450204.2319552824,551
"-41",-8,335765.58833457885,413
"-41",8,379973.3693152518,487
"-41",-2,459103.8062800826,592
"-41",18,393965.4098868105,494
"-41",25,438152.7520529857,560
"-41",-13,296937.30609115626,387
"-41",10,430250.57072602265,563
"-41",23,409890.046031318,497
"-41",-24,203146.89316727637,231
"-41",-4,444973.80808327853,568
"-41",-12,303868.11245046003,384
"-41",2,420124.09011478425,546
"-41",-19,201473.4536953249,250
"-41",28,372014.64725291,463
"-41",-15,216744.2528559856,268
"-41",-22,196254.67265377392,225
"-41",-18,191776.40303245492,231
"-41",19,402811.10772987496,501
"-41",-25,139944.53399132463,148
"-41",3,429116.62154791976,561
"-41",-7,338870.35989628895,419
"-41",-16,202808.433618343,247
"-41",9,400296.1152908296,522
"-41",14,394075.88363726664,492
"-41",-28,196459.98364767636,237
"-41",-23,224863.37835377542,259
"-41",-21,183482.3994251745,214
"-41",1,437644.705313709,580
"-41",-1,457776.19390401454,599
"-41",27,390056.5180962615,490
"-41",6,428291.7251237162,562
"-41",-11,319906.40117363335,401
"-41",-3,472185.2592602987,607
"-41",-27,178469.88716295353,204
"-41",17,384470.82370762434,485
"-41",-5,385691.4862587036,492
"-41",12,439108.4909141313,569
"-41",26,414430.86086490325,525
"-41",5,444245.7447176953,588
"-41",7,388988.8339742816,497
"-41",-17,195481.26205403372,230
"-41",-14,239932.88087642542,297
"-41",-26,157978.05089241275,179
"-41",4,438869.4767912448,579
"-41",-9,335295.01498083776,417
"-40",-12,328051.0146678805,419
"-40",-28,197386.97819795526,230
"-40",6,515062.7924596186,682
"-40",-10,322936.18299037707,403
"-40",4,453654.68341503706,590
"-40",5,442615.1093559694,572
"-40",24,487587.302632464,612
"-40",-13,325824.27318481886,421
"-40",-3,478558.4219230356,613
"-40",1,447976.58328736183,591
"-40",14,408219.0344168369,508
"-40",10,429744.1121737208,568
"-40",-18,196146.03704634818,235
"-40",25,513123.88936928555,655
"-40",27,460064.02865708893,584
"-40",-4,442090.9203499992,562
"-40",26,504325.3620116876,648
"-40",7,453761.1352986776,591
"-40",-1,459005.9446650672,594
"-40",-11,325419.33474976115,407
"-40",-21,171195.18889260342,195
"-40",-8,302422.9327351726,370
"-40",15,433528.92727613763,547
"-40",-19,169267.89169295854,197
"-40",-20,160769.7875532418,179
"-40",-22,172966.30496139487,187
"-40",-14,269372.5730360976,340
"-40",11,433397.55861154426,572
"-40",0,464103.9702975689,611
"-40",-26,158515.23828631968,177
"-40",20,515407.8355476229,642
"-40",-24,142883.20208562465,141
"-40",-2,471775.2657847693,608
"-40",-30,165088.08308323915,191
"-40",-5,357577.6574317066,455
"-40",-17,219261.73127551188,264
"-40",-16,237464.67324570313,291
"-40",3,438989.46834445465,569
"-40",2,439144.9044906815,567
"-40",12,429725.4481462595,560
"-40",16,417540.7347057471,526
"-40",17,409067.31526444963,515
"-40",22,493455.71535307687,600
"-40",30,429445.06791894516,521
"-40",-6,357694.560740349,453
"-40",-29,173447.1093767342,205
"-40",-7,335575.19380231,420
"-40",21,570277.4155682258,705
"-40",19,460191.9318453824,578
"-40",18,430098.33114480757,538
"-40",9,424936.2796954919,553
"-40",8,433210.2144657624,563
"-40",-9,323208.73023936205,394
"-40",29,396164.33614729566,484
"-40",-23,160294.44087578406,165
"-40",-27,170648.46102498978,187
"-40",-25,143900.10496278893,151
"-40",23,487946.75550408557,594
"-40",-15,227446.7965767185,285
"-40",28,417644.9813820555,522
"-40",13,411491.26685604337,526
"-39",20,519005.92466264084,644
"-39",28,479326.59076733,604
"-39",-15,273740.49125155463,350
"-39",24,504514.49894736096,633
"-39",-2,459550.0167102618,588
"-39",17,462574.21327606,586
"-39",4,434205.9574756725,575
"-39",9,461063.8936308653,600
"-39",-3,420585.2214451348,530
"-39",5,411433.57188750146,533
"-39",-12,304224.7725370941,381
"-39",-29,185125.9151914335,204
"-39",6,410083.77777750324,528
"-39",26,557715.3750429028,715
"-39",-4,382457.1267856258,478
"-39",0,476398.91609597486,624
"-39",14,450768.2448666192,567
"-39",27,553756.8905299774,713
"-39",-24,116572.7050212545,115
"-39",-23,125415.21174075552,120
"-39",1,458498.21596890443,595
"-39",-18,165390.32752176802,194
"-39",3,445045.04323355446,584
"-39",8,446004.30339563306,580
"-39",2,454643.49043038045,587
"-39",29,443910.8115875385,552
"-39",-21,142273.70155482812,153
"-39",11,486529.91804280295,640
"-39",10,476380.05271469423,623
"-39",15,458452.3127193469,575
"-39",22,523889.88551928045,635
"-39",-22,134823.05170772102,135
"-39",-30,182236.72959587065,209
"-39",-14,261125.39041018733,327
"-39",7,459809.2038717422,601
"-39",-13,298705.6941448149,383
"-39",-10,304486.897766394,370
"-39",30,384591.1405310108,459
"-39",-25,116501.95682223905,122
"-39",-17,178285.44007322477,201
"-39",-31,193758.0716105011,216
"-39",12,468785.22089553607,618
"-39",13,456832.7531515028,587
"-39",-27,179128.16873633125,197
"-39",-5,350878.88874432433,440
"-39",-6,312265.20301721693,387
"-39",18,482454.2828710825,615
"-39",-8,289646.2008356808,362
"-39",-1,457216.01259621885,584
"-39",23,546443.690444957,674
"-39",31,393083.85102799215,470
"-39",-16,263095.28228807944,335
"-39",-9,289962.02690048586,350
"-39",-11,336024.0069140175,416
"-39",-28,195935.28372035577,214
"-39",-19,150274.41966174688,165
"-39",19,497251.016507612,630
"-39",16,470788.70419465576,597
"-39",-26,158933.6893426681,177
"-39",25,550567.2644841559,697
"-39",21,520826.0479472039,637
"-39",-7,298278.04714809806,371
"-39",-20,154905.66671140547,171
"-38",-26,139575.53648140756,145
"-38",-15,306938.7780321937,398
"-38",30,423537.02215031494,520
"-38",10,473207.215276693,612
"-38",2,459618.39404089644,600
"-38",-7,326941.0351584783,409
"-38",-29,181603.94437373674,198
"-38",31,377358.15252164233,449
"-38",-16,252892.31451829144,318
"-38",-8,329622.93284978525,413
"-38",9,445746.4094923135,572
"-38",11,480235.1792353643,628
"-38",5,399757.2348272323,522
"-38",13,450025.0780292225,575
"-38",18,497400.88170141255,637
"-38",23,530904.9360576702,656
"-38",29,472182.4944703268,591
"-38",-4,316841.13730641134,394
"-38",-31,186662.11786881476,203
"-38",4,421320.93837923434,561
"-38",-1,411459.8575322336,524
"-38",21,497691.80442272517,609
"-38",-12,318883.95628637,404
"-38",32,389251.6734358621,464
"-38",26,577957.7527434662,739
"-38",17,477505.5873374415,612
"-38",-2,357768.98814972694,449
"-38",-6,317943.3688163332,394
"-38",-32,190757.886186323,212
"-38",-25,117393.48822283077,127
"-38",-13,310941.9069295113,399
"-38",25,528054.0087813376,661
"-38",-10,287876.62088637624,359
"-38",-9,306605.3615248196,378
"-38",-22,124819.50060046621,132
"-38",3,423413.6315193231,555
"-38",-21,121010.94789227747,126
"-38",-23,107695.838537295,108
"-38",-24,104771.89698361978,106
"-38",-19,151320.8753511981,172
"-38",1,492117.3088923981,640
"-38",-27,166831.6210708163,179
"-38",7,391189.9813573692,504
"-38",6,377880.5803752375,483
"-38",16,459341.69469614176,576
"-38",-14,300740.02133560355,383
"-38",-20,125745.63475407487,133
"-38",8,438897.7731161474,569
"-38",-17,181067.20705255048,209
"-38",0,489891.43680465664,640
"-38",19,489393.4483641005,621
"-38",22,520033.606023626,638
"-38",14,442873.11431048875,557
"-38",15,445169.26348843414,556
"-38",-11,299816.75933845725,369
"-38",28,522930.1547440316,664
"-38",-28,165421.5446368204,171
"-38",-18,149742.43713404294,171
"-38",-3,328045.6249121418,409
"-38",24,519713.4713740395,645
"-38",-30,189778.00736783457,218
"-38",20,488564.0030442045,605
"-38",-5,310897.0546065827,383
"-38",27,564971.6988374242,725
"-38",12,464109.3130886662,602
"-37",30,463984.38654931955,585
"-37",-23,114442.57533358467,116
"-37",-31,181030.65299842774,195
"-37",-1,419440.74052340863,537
"-37",-14,344480.7272403819,446
"-37",16,427069.30931437627,535
"-37",19,448725.3746819993,569
"-37",18,419759.8069331726,530
"-37",23,511619.9807473355,636
"-37",9,396664.6983310632,504
"-37",24,499020.5049736074,619
"-37",13,456723.21349257027,580
"-37",2,495453.67654193705,650
"-37",-7,316372.41391315,403
"-37",27,558686.1801195318,712
"-37",-9,312097.6260261691,401
"-37",7,377717.05100350257,484
"-37",-22,131811.29254562987,140
"-37",20,494824.2355787358,613
"-37",-18,151853.85637305884,175
"-37",-26,120151.5296688304,114
"-37",-3,328601.34597834945,410
"-37",0,510815.4260092786,663
"-37",-20,128974.72953781809,131
"-37",3,483674.2441203644,640
"-37",15,432244.478812651,541
"-37",-29,163390.89860097732,180
"-37",5,415710.62801456975,545
"-37",8,382799.2233993305,495
"-37",29,498849.9817644172,629
"-37",-4,315980.75075864187,390
"-37",-15,270335.6659571469,340
"-37",-16,231924.91861269381,280
"-37",-27,146659.24341928138,156
"-37",25,501644.21829577506,624
"-37",17,430609.13332013995,555
"-37",22,501471.46467277873,619
"-37",-12,363462.9456004387,462
"-37",-10,320165.3704934614,410
"-37",-17,199223.00738022765,239
"-37",-33,224371.6662583652,276
"-37",32,412353.70512545935,493
"-37",-19,136569.17515282673,147
"-37",10,461619.6503347387,596
"-37",-11,326481.5978051003,414
"-37",-30,179380.3571369253,201
"-37",14,450389.83337213297,566
"-37",-32,197976.34905447293,223
"-37",33,399206.6820826511,463
"-37",-8,307435.3181646008,396
"-37",-2,346657.63583920116,433
"-37",6,381833.35024820187,487
"-37",11,480803.4502182911,629
"-37",1,508509.0112992239,668
"-37",-13,338844.10469126614,444
"-37",-28,150223.37653010094,158
"-37",26,527445.4207583301,665
"-37",4,444674.60027083644,592
"-37",-5,314244.0456691538,390
"-37",28,537238.5776325674,683
"-37",-25,115135.93717254011,120
"-37",12,459408.46781022986,594
"-37",31,428966.52013284306,530
"-37",21,503952.7401693881,622
"-37",-6,339580.7557846,428
"-37",-21,127834.86003507994,130
"-37",-24,103215.48455797129,101
"-36",30,494742.118900346,628
"-36",-31,199452.35419644276,229
"-36",-29,145181.91087682438,160
"-36",-12,366561.4830130897,475
"-36",33,413789.6164587833,481
"-36",-27,124914.86972919214,124
"-36",15,449873.0036101388,569
"-36",-2,385808.73565505963,485
"-36",-19,138898.27383535958,152
"-36",-1,466397.79831979005,601
"-36",4,490054.41897387756,652
"-36",-13,370354.7222220616,493
"-36",11,487299.843883102,635
"-36",-11,357759.7775314726,460
"-36",-21,146606.36366890155,163
"-36",22,504991.4755485147,622
"-36",19,442277.53024693805,553
"-36",27,539792.1719719913,692
"-36",3,506803.5258407712,670
"-36",25,500749.51706704183,624
"-36",18,476905.9565002363,611
"-36",-17,179744.0296350619,214
"-36",-9,345650.68572622095,443
"-36",32,439734.38588377094,528
"-36",-24,113920.32694963778,116
"-36",7,378504.0886844434,481
"-36",-3,346215.3878637731,429
"-36",21,450518.5857980814,547
"-36",-33,210331.1345468342,255
"-36",-30,178507.07795173847,200
"-36",-5,329212.06145639205,411
"-36",-20,122301.46136192014,122
"-36",-8,341279.13163987297,440
"-36",13,478724.47356462356,611
"-36",20,393890.54319880804,475
"-36",6,415144.72769882873,538
"-36",16,456549.78103879985,583
"-36",29,510600.73970201594,647
"-36",-32,190594.93416378027,221
"-36",34,433684.03896080964,510
"-36",-22,127802.09200581227,134
"-36",1,526745.7891469817,685
"-36",-15,273767.6329172696,346
"-36",-16,229668.0487490139,277
"-36",17,467049.7500207094,604
"-36",28,518237.0834582634,659
"-36",14,462343.19804001215,582
"-36",23,512481.7153407289,637
"-36",10,426930.1295690304,554
"-36",26,503019.0149691679,635
"-36",24,503390.5862147736,629
"-36",-7,347292.7490928254,454
"-36",-18,156332.46675301416,181
"-36",-28,137118.81389615612,144
"-36",-4,334911.7788662938,410
"-36",-34,221649.64823448993,263
"-36",-25,117763.38666978054,123
"-36",-6,348782.55380475987,443
"-36",-10,352509.020810511,455
"-36",9,387113.5118711705,496
"-36",2,524896.7976494962,688
"-36",12,462119.9079922402,595
"-36",5,459823.92978010833,599
"-36",8,372945.976582019,475
"-36",31,498791.94368727837,628
"-36",-14,316051.3039865512,402
"-36",-23,123036.38985783492,124
"-36",0,506378.0240725677,648
"-36",-26,107497.89213944157,100
"-35",28,504178.39278328494,645
"-35",-12,357767.79216585786,458
"-35",13,511484.63759716833,655
"-35",10,421246.27059137926,540
"-35",11,439803.04708080133,566
"-35",22,479198.3895629796,588
"-35",-24,118302.02439841798,115
"-35",18,476020.77746919007,610
"-35",2,486190.7661305776,632
"-35",17,498582.7198728983,644
"-35",-3,394612.5555175624,489
"-35",15,470377.0240957931,594
"-35",-16,230280.66833174127,277
"-35",-20,145087.06934978225,161
"-35",1,518254.5615054396,675
"-35",32,502499.66694251675,615
"-35",31,511966.3857121966,645
"-35",23,489139.25798735756,598
"-35",29,491176.8835535111,622
"-35",-2,421881.7902390271,530
"-35",-14,288577.70234605286,367
"-35",-10,359579.09971817397,456
"-35",-7,376078.77029984613,483
"-35",26,487614.04053095327,619
"-35",3,486799.3004061678,641
"-35",-5,382886.12480880105,475
"-35",0,511300.31568616966,661
"-35",9,399513.33123746444,511
"-35",30,491217.23342911666,618
"-35",-29,132644.4298308622,138
"-35",21,432089.0812845614,518
"-35",16,474869.08952101995,601
"-35",-6,383226.50606027816,481
"-35",-15,269880.8603124041,340
"-35",-30,188441.73667047932,226
"-35",35,446178.96712202195,514
"-35",-32,218171.62180056132,250
"-35",27,480601.8011336855,612
"-35",-34,278209.5312576055,334
"-35",20,415409.6986031129,502
"-35",-28,107427.6297072872,96
"-35",-31,221853.4169035203,263
"-35",34,448633.29542096035,529
"-35",7,409586.7596462022,522
"-35",-9,350383.1470467836,443
"-35",-17,187586.216360289,224
"-35",-27,113935.1746758955,111
"-35",-8,364516.7293249202,468
"-35",6,441790.5562614019,571
"-35",4,492966.97558204574,656
"-35",-23,119650.07943978826,113
"-35",-13,340837.421961437,449
"-35",33,481769.26173261146,576
"-35",19,424198.7295146964,518
"-35",8,402152.65243164456,511
"-35",-18,165710.20440174302,193
"-35",-25,118443.58332981024,121
"-35",-26,112444.93382691023,111
"-35",-35,278533.52386564435,324
"-35",-22,137128.06906938262,140
"-35",5,467399.09848456277,607
"-35",-11,393267.2080811605,501
"-35",-19,169468.99301374806,197
"-35",25,499069.14867309964,622
"-35",-1,474605.65967821784,608
"-35",14,473180.4674293079,596
"-35",-4,385378.28315643826,477
"-35",12,475765.5481567913,607
"-35",-33,235081.7368039359,278
"-35",24,523692.4777609824,651
"-35",-21,139688.32810533815,148
"-34",-32,238221.38894872903,286
"-34",34,464320.98319956363,550
"-34",25,479423.12503111456,593
"-34",-30,228685.54566768045,269
"-34",-21,138446.5764544903,156
"-34",26,459311.5693704469,575
"-34",-29,221964.4621291319,256
"-34",2,478604.19051361416,625
"-34",24,515352.3979806508,635
"-34",-34,243133.03765834548,288
"-34",-19,161828.35571492554,188
"-34",15,475182.7586161803,596
"-34",3,478041.0199052996,626
"-34",14,472933.84834736574,596
"-34",20,443888.5844818764,534
"-34",29,480158.55199413013,615
"-34",0,468540.335048257,601
"-34",-13,324872.6046312083,423
"-34",-36,266996.707737992,316
"-34",-28,158021.59154009595,166
"-34",-26,164208.20684129084,166
"-34",16,480470.94509423326,604
"-34",-7,318737.38097628125,401
"-34",-10,369216.261661367,465
"-34",33,504912.2745787821,612
"-34",8,427659.55654273473,552
"-34",21,434237.91589029634,517
"-34",31,525513.307255313,662
"-34",17,493554.80701400683,632
"-34",-1,437436.1446456027,558
"-34",13,488687.8348441975,621
"-34",-20,154874.26490835228,176
"-34",-23,142609.40385661167,154
"-34",22,471109.043542573,572
"-34",-35,254531.5752253626,299
"-34",-22,149576.33384347527,171
"-34",28,463898.6905757825,594
"-34",-25,141784.4148575399,147
"-34",-24,139465.1600287939,142
"-34",35,444830.80975195934,511
"-34",4,486457.12019104545,644
"-34",5,458622.5108232899,596
"-34",19,426527.97157862346,518
"-34",-14,275927.1186871264,352
"-34",6,451281.9667947856,585
"-34",-11,370326.34385335457,460
"-34",-2,434035.5866562944,554
"-34",-3,431902.67626854335,550
"-34",-8,317596.2999042367,401
"-34",-5,375925.56518454215,468
"-34",-27,165798.9721379882,169
"-34",-12,339399.99564866076,426
"-34",1,505512.6075080542,653
"-34",10,435081.8617345205,564
"-34",-17,182387.94056776218,213
"-34",27,463698.4813974688,590
"-34",30,500005.3670538962,627
"-34",18,473435.99306599493,592
"-34",11,471524.4095580012,604
"-34",-18,163014.99924957464,191
"-34",36,448918.1987609997,508
"-34",9,425136.2651201354,549
"-34",-4,395158.05364607624,502
"-34",-31,217172.66199961517,254
"-34",-15,241422.1546685685,296
"-34",-16,204944.22584369304,240
"-34",-9,329906.2396574959,405
"-34",-33,254303.51769933847,307
"-34",7,450286.4576443766,578
"-34",-6,313159.0356053665,387
"-34",32,511663.62038122816,633
"-34",23,499494.19214488426,607
"-34",12,494828.3517610785,632
"-33",13,469951.1851623635,595
"-33",36,516200.1170407593,616
"-33",-4,404428.28109790484,520
"-33",-1,434711.18458282173,556
