pxcor,pycor,Radiation,FullSunlight
"-45",19,327820.11277720064,450
"-45",2,283749.542589274,396
"-45",1,279209.4617159569,388
"-45",-2,297900.81605797424,412
"-45",-10,271130.5475145975,417
"-45",-9,276652.94814736466,422
"-45",7,168444.3765413554,236
"-45",6,173601.06176924525,240
"-45",-13,289742.07088509016,446
"-45",-8,280968.6512375419,424
"-45",-1,289545.99526043184,399
"-45",9,193590.06070013932,264
"-45",20,301357.78060703777,409
"-45",17,283068.73247328505,413
"-45",-11,250240.28411979944,389
"-45",4,191875.1810976863,269
"-45",11,260461.7103412519,373
"-45",0,269997.96172683337,372
"-45",14,259701.74573731696,384
"-45",-12,258224.79096647075,397
"-45",-21,224101.03916790115,356
"-45",-20,218086.66766747794,346
"-45",18,309584.8094482907,441
"-45",-4,295835.9247018731,421
"-45",-14,304024.44066594983,470
"-45",-16,275365.9432491078,428
"-45",-15,296277.8617899587,461
"-45",-3,299770.311414052,419
"-45",10,214932.44030487147,299
"-45",-17,244853.23926481616,383
"-45",-6,282449.4315897351,404
"-45",21,264634.4448157657,363
"-45",12,243651.59534763705,355
"-45",-5,285176.22983115556,409
"-45",-7,268984.630871263,398
"-45",13,244016.8170918319,358
"-45",3,244767.6879986334,339
"-45",-18,245775.76149670794,383
"-45",15,274325.9148008974,412
"-44",14,263024.4946691489,392
"-44",-1,347960.7016802186,488
"-44",16,294795.68079447804,438
"-44",7,228833.60767187754,318
"-44",-18,257654.3715862831,389
"-44",-2,338106.2817237272,477
"-44",10,257769.94980784025,363
"-44",-6,321597.31381290196,457
"-44",-22,208226.25385467638,324
"-44",5,266769.1488445207,367
"-44",18,287096.62496264605,399
"-44",12,260912.7413005359,374
"-44",21,208464.5057862856,289
"-44",-20,275412.00252370216,423
"-44",-11,249477.72765587576,386
"-44",1,290841.3110397997,407
"-44",8,210382.7441654776,298
"-44",-3,319775.1065836368,451
"-44",-19,265857.59016626386,402
"-44",-10,255811.3189077648,396
"-44",11,250883.9109039651,356
"-44",9,240948.9031294605,345
"-44",3,299344.1943865322,420
"-44",-7,299697.1929785986,439
"-44",-15,342666.5388165642,528
"-44",-4,291699.0869127346,415
"-44",6,210877.59066155087,291
"-44",-5,295314.67035330064,420
"-44",-23,122545.96977847452,186
"-44",23,181860.44621262795,259
"-44",13,275053.4855789173,400
"-44",15,292657.7947896502,436
"-44",-21,265535.2141602761,406
"-44",4,275743.642879424,385
"-44",17,278873.46977416886,409
"-44",0,302619.5016786093,423
"-44",-17,272816.93400859553,415
"-44",2,291910.02440308366,410
"-44",19,267650.74195034534,366
"-44",-12,268063.7156872195,407
"-44",-16,320159.9082362727,490
"-44",22,183653.66072125454,256
"-44",-13,301749.55807049636,455
"-44",-9,267940.91440167854,415
"-44",-14,313635.5789148485,485
"-44",-8,239937.30069672843,373
"-44",20,243566.49970469682,336
"-43",-17,303240.36428004754,459
"-43",-7,337196.2815509191,479
"-43",21,192852.10522562382,271
"-43",-2,271831.54180157493,393
"-43",18,282679.5530143068,385
"-43",-4,302657.88046084956,430
"-43",-12,249369.5600992334,386
"-43",6,296949.0937328765,408
"-43",-5,353575.1404804087,497
"-43",-21,274519.3797415734,407
"-43",-20,299719.78296296485,446
"-43",13,287406.0464687228,419
"-43",9,269052.5113294198,381
"-43",11,296630.04122017353,412
"-43",-9,282991.9835026343,433
"-43",7,246764.55232131484,343
"-43",-23,208605.58620435282,296
"-43",19,263131.18653771776,360
"-43",-15,353857.959273635,538
"-43",20,225301.6828496791,312
"-43",-13,260700.31965464493,397
"-43",15,282365.9724483636,418
"-43",-24,182172.65442872705,259
"-43",10,301214.04839399154,418
"-43",-11,228772.16908477136,359
"-43",-8,283585.3688923077,435
"-43",-19,275831.23103808524,417
"-43",-16,329838.7645617199,501
"-43",-3,280640.7568766433,403
"-43",-18,254112.42984529652,382
"-43",24,193366.28879362842,276
"-43",-10,243075.90899258445,379
"-43",-22,225398.90306036716,319
"-43",-1,278454.93928176136,402
"-43",14,272613.10760606057,404
"-43",3,283538.05921194045,401
"-43",0,251968.91210646302,368
"-43",17,268998.66542652796,384
"-43",12,291602.55877991254,412
"-43",-6,345992.6380967205,484
"-43",4,266804.16424677894,375
"-43",22,163341.0481106435,232
"-43",8,265569.50140659715,374
"-43",-14,296601.25531619013,452
"-43",23,148977.6598596013,214
"-43",2,256190.5133940673,365
"-43",5,290228.27207104786,401
"-43",1,234699.21920937733,340
"-43",16,288454.26320922194,425
"-43",25,185711.05859140254,263
"-43",-25,155946.10797796873,224
"-42",22,164193.65737696804,234
"-42",2,240081.4596719825,350
"-42",-8,386822.11263209087,563
"-42",8,252553.7551499551,358
"-42",-9,373476.8184065901,546
"-42",20,208823.57482168332,289
"-42",10,292574.7039602082,407
"-42",4,278519.4592796818,392
"-42",-1,258722.65536846602,376
"-42",16,252558.73138609348,354
"-42",-2,279855.84820181865,404
"-42",18,249843.0547682496,343
"-42",5,290437.6560036432,404
"-42",26,209573.9570760869,307
"-42",14,290776.9669327736,420
"-42",27,221665.52179224786,326
"-42",-22,216451.49918732495,307
"-42",-24,184159.87773214126,264
"-42",-4,325369.6055788445,457
"-42",-3,303734.30888293113,435
"-42",21,185153.102808067,259
"-42",-12,274695.611380099,412
"-42",17,225704.66504321928,307
"-42",-11,281326.4025894326,421
"-42",6,297175.62388590246,411
"-42",-17,290187.52159024106,442
"-42",7,261681.6134616697,366
"-42",-7,369834.2754838968,524
"-42",3,241598.35704821354,348
"-42",-5,356607.9938026203,492
"-42",-25,178483.3378204068,258
"-42",-21,271382.13433242677,386
"-42",-19,320942.6964083857,482
"-42",25,189597.4649013864,270
"-42",0,247956.15275146608,362
"-42",12,321737.43328985147,459
"-42",-10,313937.57967807987,467
"-42",-26,171139.69249901126,250
"-42",-23,191050.3994112644,274
"-42",-6,375182.8322653168,519
"-42",-18,303898.2071742788,461
"-42",-13,244065.61432660362,370
"-42",24,193383.70077762203,275
"-42",-14,271530.90315758536,409
"-42",9,245327.1013642172,349
"-42",1,242555.9079446297,356
"-42",23,180973.26327147204,257
"-42",-15,305701.3031679595,456
"-42",11,297751.10857051314,414
"-42",13,314236.66303992853,452
"-42",-27,164623.6683372568,248
"-42",-16,303216.6167751859,464
"-42",-20,327199.60867186706,477
"-42",15,277188.69069165003,401
"-42",19,253000.8162823474,346
"-41",13,227877.88032839625,340
"-41",19,200436.92441336595,268
"-41",16,172424.09820952415,240
"-41",8,248841.5275490984,352
"-41",26,240341.20477609657,354
"-41",12,250352.9971944075,370
"-41",25,277075.638822997,404
"-41",17,173929.44605255115,237
"-41",4,219057.71738219773,315
"-41",-7,327714.54546710564,486
"-41",-24,189669.03295217545,274
"-41",-17,294998.17422679905,451
"-41",18,184007.5038657572,247
"-41",10,284129.3675113886,399
"-41",-2,255425.2345561801,370
"-41",-27,194006.9917238648,285
"-41",0,226257.2354631314,331
"-41",21,174283.46407529153,247
"-41",23,184154.14632416872,265
"-41",-4,295827.2812772795,413
"-41",-22,229636.72736907328,324
"-41",-9,293736.4666951083,444
"-41",-20,295163.12010400195,432
"-41",14,205151.05915079883,309
"-41",9,259192.22594031255,366
"-41",3,201275.75245314487,294
"-41",6,231256.56940606574,333
"-41",-16,274859.6054542767,408
"-41",-13,258464.82389021994,392
"-41",-15,289493.87639626395,426
"-41",-12,265578.73107763584,394
"-41",-23,202887.8975056018,289
"-41",-11,269305.30405761424,397
"-41",-28,173043.29616072236,256
"-41",-6,304733.9154770126,435
"-41",-26,193398.9832629683,282
"-41",24,216150.36463505105,307
"-41",11,262866.16717771254,382
"-41",-5,309487.85333386355,435
"-41",28,252148.81487840923,378
"-41",-21,260877.54474307102,373
"-41",-25,186805.94139582576,272
"-41",-3,256409.56292997557,366
"-41",22,180383.5210996986,256
"-41",7,229497.63161337722,328
"-41",15,162232.90675511485,234
"-41",5,224257.45021675606,322
"-41",-8,323771.45453174773,482
"-41",-10,306672.75427632534,454
"-41",27,248672.6355058064,367
"-41",2,218325.29896099563,322
"-41",1,220992.4615063543,324
"-41",-14,262001.54491752328,391
"-41",20,203119.6269062691,283
"-41",-19,291735.4588267148,441
"-41",-18,294625.67960139894,448
"-41",-1,251424.54815537628,367
"-40",-21,240288.19121809505,342
"-40",10,227569.44841846352,322
"-40",-3,246198.97608577157,350
"-40",-10,271675.9136160075,404
"-40",3,197803.21249121468,288
"-40",-20,237952.54182942238,349
"-40",-15,258047.49459732746,381
"-40",13,191154.2227442647,289
"-40",-29,136059.2813017644,210
"-40",28,341586.3038980082,501
"-40",-2,250259.8083159473,353
"-40",0,266174.4565381435,378
"-40",14,186223.7033937631,268
"-40",16,145831.815874361,206
"-40",17,154172.01387247475,212
"-40",27,310127.20975750417,455
"-40",9,279476.97471278807,390
"-40",12,222026.09011454284,333
"-40",-8,263576.8100293586,399
"-40",6,223600.85204942152,325
"-40",4,206264.34810370742,297
"-40",30,339106.5554391864,502
"-40",-17,268559.50138150516,409
"-40",19,161902.82883189002,213
"-40",-24,176533.71102077555,256
"-40",-22,193819.53993461368,275
"-40",-12,248986.60134308378,374
"-40",-26,133513.63008964955,206
"-40",-7,301811.59673084784,455
"-40",5,226946.71458239396,327
"-40",-6,319024.56690528395,481
"-40",26,326000.93358349253,479
"-40",-9,267370.87646810984,401
"-40",-25,160600.6106304762,237
"-40",8,228333.1522866585,329
"-40",-11,291083.34252280317,429
"-40",-13,227218.56563196788,350
"-40",-30,121787.02034622953,184
"-40",-1,245677.0792387441,349
"-40",-14,224542.36737961098,335
"-40",-27,166235.1736324361,248
"-40",21,161529.74964328026,226
"-40",-5,257277.82846638342,378
"-40",29,335757.619092702,495
"-40",24,250562.6696771354,365
"-40",22,184075.93723637666,263
"-40",-23,188573.6786058031,269
"-40",-16,260970.83523246285,390
"-40",-4,254299.1323849356,366
"-40",7,196605.00918537792,289
"-40",15,164544.8495052863,233
"-40",1,245467.6142985795,352
"-40",-28,147296.90948360023,228
"-40",23,204857.1421267558,292
"-40",-19,259063.90102112433,390
"-40",20,180806.26963966488,242
"-40",18,163318.89288361013,218
"-40",25,296254.4316404426,434
"-40",11,266666.6653701958,394
"-40",2,211539.52860770607,306
"-40",-18,277325.82325249515,426
"-39",-23,175780.44613392977,253
"-39",-15,192935.74652442723,295
"-39",2,214881.04157973386,309
"-39",-26,165705.87035712384,242
"-39",25,297605.5280882976,436
"-39",-20,196374.89810503434,293
"-39",-30,151934.58076555395,231
"-39",-13,191970.88920587316,293
"-39",29,322389.5964349378,483
"-39",26,330424.8120358026,486
"-39",16,117849.23846815243,166
"-39",0,263267.8007959336,371
"-39",-18,233577.62177977254,367
"-39",14,182237.61730821227,258
"-39",-16,178446.96237933682,281
"-39",22,189996.2211054725,264
"-39",1,254042.01141884693,360
"-39",8,252574.7417954135,358
"-39",18,141344.62154149474,189
"-39",-3,298821.2586002101,426
"-39",13,221472.47800033484,325
"-39",-4,314856.5847280017,458
"-39",21,186063.07476653784,248
"-39",-21,180030.9954206356,262
"-39",6,202092.67262576177,296
"-39",17,108063.98137717525,151
"-39",-22,158049.9244202145,228
"-39",9,267617.55556402565,373
"-39",-29,143380.15007727226,220
"-39",15,153929.0428776974,214
"-39",-12,209812.1523177842,326
"-39",-27,145812.33301872358,218
"-39",23,233368.96699501202,332
"-39",4,180401.64633883274,268
"-39",5,214172.66067638958,311
"-39",11,280100.17244298244,406
"-39",-8,308317.3733297542,461
"-39",-14,193869.5663914046,290
"-39",30,293857.93368112086,448
"-39",24,274173.19439689675,401
"-39",-11,233100.96481228468,356
"-39",-1,282816.69454148255,395
"-39",28,328860.2159914146,491
"-39",-28,137529.26399693533,212
"-39",-25,165106.66975931815,241
"-39",10,297911.0820316347,432
"-39",19,157182.80527536297,207
"-39",-2,283130.2031235802,399
"-39",-9,265028.74253524427,403
"-39",-17,179905.77082323958,286
"-39",-31,151361.48242083663,226
"-39",20,160132.92586178397,209
"-39",7,196723.72816773196,290
"-39",-6,344166.6234997689,516
"-39",-7,343891.00402535975,512
"-39",-19,209126.39636464743,319
"-39",12,263599.992682786,383
"-39",-24,171199.34185740317,247
"-39",-5,337814.510449495,506
"-39",3,187932.2819826135,274
"-39",31,323222.9407994857,494
"-39",-10,253196.8751321986,385
"-39",27,324907.99011608446,485
"-38",-22,208842.02512192566,289
"-38",-32,186093.0918487836,275
"-38",-19,179400.0879352742,281
"-38",-27,128727.53948255206,197
"-38",-6,365885.3117899224,540
"-38",-8,345708.2402943149,510
"-38",21,147663.95281495492,195
"-38",31,278165.5454211535,438
"-38",2,268855.64263167564,381
"-38",22,154199.20948392595,211
"-38",7,213374.66083429352,311
"-38",20,155276.03229583145,204
"-38",-14,163867.30652905584,251
"-38",-9,313008.4707588711,465
"-38",-7,361869.38664527715,534
"-38",-30,157902.39464001672,240
"-38",18,191788.14741677916,251
"-38",-10,289540.43223567435,435
"-38",9,274363.8857594482,403
"-38",-23,221897.963809064,308
"-38",5,214721.01934533328,313
"-38",26,256566.79386961332,390
"-38",16,198769.56305274664,264
"-38",10,294633.7626546316,428
"-38",-4,358822.7578595524,522
"-38",-16,164555.16915056025,261
"-38",-24,210321.01594314404,294
"-38",30,290616.70167982124,460
"-38",32,322743.7189946223,490
"-38",-2,326868.6867042221,459
"-38",-25,158963.69027051947,231
"-38",-3,322779.85046334646,461
"-38",27,266115.8617012609,408
"-38",-20,181796.81297939882,270
"-38",14,214043.15874203178,297
"-38",-26,152452.04632028448,224
"-38",-15,150457.25267510637,238
"-38",11,264579.4936659582,385
"-38",-13,179540.80268202772,268
"-38",25,252381.82470169384,379
"-38",8,234980.91153428025,335
"-38",-1,336032.90073056536,469
"-38",23,206377.66614276677,290
"-38",-18,160655.8290744898,252
"-38",-5,391830.7130425947,576
"-38",0,311603.01982130046,438
"-38",28,296816.4128209707,446
"-38",17,192493.89055047152,252
"-38",15,205342.66597727622,279
"-38",29,298737.5734439861,459
"-38",-12,213072.4787735423,325
"-38",-31,172560.51222747026,260
"-38",-17,156191.52711712438,252
"-38",-21,210427.50697703403,293
"-38",1,304101.84455399064,426
"-38",3,231445.5586056581,338
"-38",12,262950.83512156154,386
"-38",13,245493.94816403827,355
"-38",6,203440.3340942373,298
"-38",-28,139787.86236396787,214
"-38",24,203441.5245155835,291
"-38",4,224506.0935159381,329
"-38",-29,148814.23397699266,228
"-38",19,187989.23421450713,245
"-38",-11,235586.31138827262,362
"-37",19,181987.4857870345,239
"-37",-31,163713.43933852908,248
"-37",-29,154182.02523038723,234
"-37",-1,321733.2678696285,456
"-37",15,196249.05816344637,267
"-37",30,235024.112556716,383
"-37",-32,169412.28295622754,257
"-37",3,316754.02721102163,455
"-37",27,243845.68468521046,374
"-37",4,305003.8561348577,436
"-37",-33,181435.46599055253,270
"-37",-17,175813.41747523952,269
"-37",2,334736.3735819494,482
"-37",33,216110.41736661104,337
"-37",26,217176.31938982004,332
"-37",-10,270638.7319561177,406
"-37",-28,150789.91772733405,227
"-37",22,102351.9779718434,145
"-37",-22,175487.5750368326,247
"-37",11,241025.95888513591,352
"-37",-9,295321.35659070103,436
"-37",29,248583.48191199516,405
"-37",7,207764.38733565656,302
"-37",28,248983.63728156313,385
"-37",-5,418931.4556999665,603
"-37",32,234623.95003002576,376
"-37",-2,335500.24326578015,476
"-37",18,179951.12546101442,236
"-37",-6,388546.0371642043,558
"-37",25,168351.83589321093,252
"-37",-26,163814.41391944417,241
"-37",-20,218148.6364939516,324
"-37",13,264272.1190615984,390
"-37",-16,175794.97870725484,272
"-37",-4,386733.4203101908,562
"-37",-12,180394.7516861559,268
"-37",21,125127.42421618378,174
"-37",10,230831.6073645784,342
"-37",17,182890.22061575452,241
"-37",0,316699.715093365,447
"-37",-23,178273.92710715948,251
"-37",12,268028.76068456564,395
"-37",20,141267.73984932355,190
"-37",-3,360027.38924896036,518
"-37",-15,159865.7173231216,248
"-37",23,90529.88554308302,130
"-37",9,213583.78289847466,320
"-37",-25,168674.63210960708,245
"-37",31,231215.5090806383,377
"-37",-13,171200.59599913357,259
"-37",-27,147623.96733134871,222
"-37",8,185760.50475368073,275
"-37",-21,192839.7931358937,275
"-37",-11,220411.21660014987,338
"-37",-30,163571.71686888457,249
"-37",-19,219994.79139353955,329
"-37",-14,148340.69034376772,231
"-37",-8,315216.1960496679,462
"-37",16,185910.74293283996,248
"-37",1,335338.4487927065,472
"-37",24,120940.04342190384,173
"-37",-18,196736.37294858543,296
"-37",-24,206847.29562433896,290
"-37",6,266151.37610180955,383
"-37",14,219494.99101075847,309
"-37",-7,345900.22586772224,502
"-37",5,304379.136406088,434
"-36",-12,187750.0152581941,279
"-36",-14,163318.66781918833,250
"-36",-32,185241.4288099565,280
"-36",29,237807.8093831751,380
"-36",-19,234473.81256401222,346
"-36",-27,158769.93460357474,237
"-36",7,267704.6171722028,388
"-36",-15,173830.38093545812,265
"-36",-33,156302.18217052566,237
"-36",24,76947.1599787188,113
"-36",-26,167477.93012138942,247
"-36",16,201729.30180556045,269
"-36",-25,182162.4441944783,264
"-36",-24,184317.8548776234,262
"-36",-2,373115.53250907065,531
"-36",17,192243.83923696057,254
"-36",25,122021.96608680888,184
"-36",-21,217511.6326189938,322
"-36",-4,415582.2473707566,593
"-36",15,210620.11019706956,286
"-36",27,192852.02275382908,301
"-36",2,378485.0193506631,541
"-36",23,90899.84863832126,131
"-36",10,230858.44058116188,337
"-36",26,154196.605111061,239
"-36",32,218362.33411147175,353
"-36",-20,242223.55261587456,353
"-36",-18,237372.2264811648,349
"-36",28,241119.73653589818,378
"-36",11,225896.9135262435,329
"-36",-23,183349.38641175645,259
"-36",-30,186620.60154839832,279
"-36",3,357481.40098862606,507
"-36",31,216953.45134529765,355
"-36",-22,185349.403053094,262
"-36",14,230646.88695988717,329
"-36",-17,207858.41633693196,307
"-36",-9,302885.0145293103,440
"-36",-29,192057.56652479642,284
"-36",-16,192444.6337785798,288
"-36",-3,395393.68739196216,568
"-36",-11,201063.95403818955,297
"-36",-5,418038.2685346643,590
"-36",19,192196.8406210387,255
"-36",30,240379.6788089471,385
"-36",8,237824.79917629305,350
"-36",-10,251347.23534337172,372
"-36",-7,372816.6596502209,529
"-36",4,356584.00025472644,501
"-36",-1,352912.9318713579,497
"-36",0,348669.2105239956,488
"-36",12,232246.7753191591,336
"-36",-8,341825.6196766701,489
"-36",21,131529.57187269762,184
"-36",33,176431.3705135795,287
"-36",9,233938.07812110006,343
"-36",20,153955.61605323906,212
"-36",-34,126668.25102554486,192
"-36",-13,179395.64241904957,271
"-36",18,190430.55522678545,251
"-36",-31,184738.32464715373,279
"-36",5,346099.27746953093,487
"-36",6,301213.2132526475,429
"-36",-6,398501.0379530552,563
"-36",13,241732.05067665147,352
"-36",1,371772.2402230652,531
"-36",-28,172733.7077664592,257
"-36",34,180089.59515388648,284
"-36",22,108855.95545997997,155
"-35",-1,382596.65552486735,540
"-35",-33,154423.2288881645,226
"-35",23,98157.87563103638,141
"-35",27,214648.6851238536,322
"-35",26,149284.61659215915,222
"-35",1,380083.37476311286,538
"-35",14,158337.52709382595,235
"-35",-35,166276.56039747712,228
"-35",-15,186217.84962641503,280
"-35",-31,229706.9701451389,333
"-35",-12,209528.26613329197,305
"-35",7,318495.98124276724,455
"-35",-28,236317.41336664563,345
"-35",-32,201443.9927814974,293
"-35",18,189834.95862787028,256
"-35",-6,380820.80604094634,537
"-35",-18,240298.10391982444,351
"-35",-7,358857.59009468235,508
"-35",12,188736.284569368,279
"-35",-34,128697.71634123231,187
"-35",22,116151.72019709737,165
"-35",3,380303.9326228396,531
"-35",24,86977.69120706791,127
"-35",0,377776.00886175025,535
"-35",-9,277738.54435616714,403
"-35",-4,417970.4381742417,588
"-35",17,169318.42692473438,229
"-35",8,264349.4282215811,383
"-35",-30,240216.46970398276,352
"-35",-16,208788.55652439393,310
"-35",30,258695.48582378082,403
"-35",10,248926.2201288376,358
"-35",-21,265955.5861378693,381
"-35",-17,227333.32331297832,332
"-35",13,166223.20239585324,245
"-35",32,202632.43311558265,323
"-35",9,260276.4100975185,373
"-35",-23,242080.11449463348,343
"-35",-3,410750.256500957,584
"-35",-5,400485.17029858934,563
"-35",11,206615.67039408928,304
"-35",33,183484.00668662455,293
"-35",20,175588.94181456897,240
"-35",6,356439.5149401254,506
"-35",-29,232379.05160985165,339
"-35",21,146240.79278449688,204
"-35",-25,238051.02892921743,339
"-35",34,171979.05659174419,278
"-35",-19,251942.5922612727,372
"-35",15,144735.12720427083,213
"-35",-22,242979.48951062202,353
"-35",-8,329756.4034169321,471
"-35",4,412689.69144862075,573
"-35",5,388668.9410029791,546
"-35",-27,223204.22828377556,326
"-35",-10,258632.14727374108,376
"-35",-24,235976.76257903353,334
"-35",28,276894.3189029736,418
"-35",-13,194473.41921951465,290
"-35",-20,261769.2841745312,381
"-35",19,198602.02269833416,269
"-35",-2,401492.51761204633,573
"-35",35,146095.34881404616,232
"-35",25,112821.36625499389,173
"-35",-14,176169.96189893075,267
"-35",-26,222739.24711018256,324
"-35",16,159636.83284941988,219
"-35",29,278039.3353370733,425
"-35",31,231398.30657150023,364
"-35",-11,209174.2457750672,302
"-35",2,375841.392339648,526
"-34",33,165906.53428256875,260
"-34",-22,291021.1818024931,421
"-34",15,148360.4526996909,215
"-34",-26,311720.82223848323,441
"-34",28,311878.65217077505,460
"-34",-10,272877.32823484926,388
"-34",1,402842.96062715736,563
"-34",-21,279193.7714671309,405
"-34",3,376094.31296619633,527
"-34",-8,299031.1259987497,430
"-34",13,169454.10470006507,243
"-34",-31,260734.8002283014,368
"-34",12,192179.868931715,276
"-34",36,157075.49234994117,238
"-34",-11,250945.16924816102,357
"-34",17,162335.1966718673,230
"-34",-4,383510.6495520718,544
"-34",-23,294789.9806525579,424
"-34",-18,231992.25962741944,337
"-34",11,217048.0437902633,313
"-34",29,305010.977466287,458
"-34",34,174487.78783457828,270
"-34",-14,201396.23074653296,299
"-34",-30,282410.9355290397,400
"-34",5,337667.6585168573,475
"-34",8,322129.3998519394,459
"-34",-20,259697.7839456772,378
"-34",-34,170484.7091078297,230
"-34",-16,249591.14349052787,363
"-34",16,141163.9946137017,209
"-34",-13,219769.41248553473,318
"-34",14,156730.35500149723,224
"-34",10,237968.58778599027,341
"-34",-35,173150.02511009065,233
"-34",27,289632.0048159701,424
"-34",25,136682.38656497703,199
"-34",-3,450058.8660826692,630
"-34",32,168905.45213731492,273
"-34",22,121293.27089761064,172
"-34",7,322556.0387423,459
"-34",9,285523.1442281541,405
"-34",-15,221419.03598128565,327
"-34",20,187519.5182065327,256
"-34",-7,302277.8331516744,438
"-34",-32,227944.7366778546,320
"-34",-6,307351.5135666605,444
"-34",-27,323346.26614990155,457
"-34",-24,288500.39985679707,406
"-34",0,452257.34600236075,629
"-34",-25,300750.1027229687,423
"-34",24,104277.73248716186,161
"-34",-36,174498.10361801143,236
"-34",-19,245062.81484183294,360
"-34",-33,186401.0287966026,260
"-34",-17,246385.57599106652,358
"-34",23,96389.79839124363,142
"-34",-1,456069.7128900402,641
"-34",18,178667.94090942238,252
"-34",26,204467.1925004836,299
"-34",-2,456547.11384774087,642
"-34",-5,357832.86867361533,509
"-34",-28,310049.0665401948,439
"-34",30,226143.04220845838,349
"-34",-9,286586.8491560784,411
"-34",-29,301427.4629791071,429
"-34",4,376115.5343553778,527
"-34",21,155436.96147856626,214
"-34",35,197635.56462447718,305
"-34",19,187432.8587606158,259
"-34",6,316939.59170651436,446
"-34",2,384222.9988730405,538
"-34",-12,225912.56618534194,325
"-34",31,189978.41624621087,300
"-33",-18,250056.03674958475,358
"-33",7,310855.7756355331,437
"-33",21,92071.83361437143,136
