pxcor,pycor,Radiation,FullSunlight
"-50",0,287067.5209636276,266
"-49",6,277099.5516000027,265
"-49",2,230114.70325886123,192
"-49",0,283670.845795005,272
"-49",-7,206838.3881295741,148
"-49",-4,242913.85558511183,179
"-49",3,248676.900597514,216
"-49",-6,248640.99835713688,224
"-49",-1,253966.75232883389,209
"-49",9,364096.1581979303,400
"-49",-3,249749.56012435,179
"-49",-8,188804.78619138247,106
"-49",-2,238745.91639580918,179
"-49",7,335568.1730924651,346
"-49",5,269110.9102934072,252
"-49",4,273283.0691368561,250
"-49",-5,231907.76315759693,191
"-49",-9,203403.6059874404,135
"-49",8,341762.5804585758,361
"-49",1,239161.2197572479,208
"-48",0,233174.50746207364,201
"-48",8,337347.31463185,366
"-48",10,346446.01097712247,386
"-48",6,266080.18497457873,247
"-48",13,264100.9131687472,269
"-48",9,356319.9297009689,397
"-48",-7,251550.017006075,192
"-48",3,231475.22957766027,163
"-48",1,247736.27618142669,221
"-48",11,321910.87492163695,350
"-48",12,311154.62531314214,346
"-48",-5,222689.833084787,163
"-48",14,215808.59635581422,198
"-48",-13,339961.39343784575,339
"-48",-1,222595.7276812605,180
"-48",-4,221011.58120895966,164
"-48",-11,334255.4256936448,348
"-48",-6,223481.07698933632,157
"-48",-9,298801.44846166787,285
"-48",-2,204213.6359990269,143
"-48",-10,319333.9808087539,317
"-48",4,239290.03814684035,174
"-48",-12,353637.81083343335,375
"-48",-14,353774.1685610879,361
"-48",-8,271043.0062337438,229
"-48",2,229735.84030274913,181
"-48",-3,215549.661853157,153
"-48",5,255667.2937235681,223
"-48",7,317454.48566121585,322
"-47",2,247350.54942312808,207
"-47",14,211159.7868636675,191
"-47",-14,418649.17539421725,470
"-47",-10,320573.867998919,340
"-47",-17,325745.23093817045,313
"-47",16,162789.16942946438,137
"-47",-12,362535.7499486516,399
"-47",-5,211594.78294440935,134
"-47",8,274624.64047851943,257
"-47",11,319532.0347433102,352
"-47",15,171144.3880675049,145
"-47",-9,294099.22963982134,294
"-47",1,233423.42290293507,193
"-47",17,153906.63595235813,124
"-47",-1,229261.4835085704,198
"-47",-15,403367.7264370132,439
"-47",7,274543.5930852975,263
"-47",5,228444.40652582224,175
"-47",-6,219533.7390619196,154
"-47",-3,235058.18313843015,175
"-47",-16,373018.27325352316,385
"-47",9,311040.61590262485,321
"-47",-11,348098.37579199666,381
"-47",-7,235257.19876906258,182
"-47",10,316905.6746332099,337
"-47",4,216763.01525536348,154
"-47",-8,271031.0589485086,248
"-47",-4,237369.14556940278,172
"-47",3,233093.51368740932,181
"-47",13,264836.31124153483,268
"-47",-13,386114.66409877397,426
"-47",6,249018.5385931723,211
"-47",-2,255817.30550711823,228
"-47",0,210801.23941698356,162
"-47",12,301052.6446456933,316
"-46",-15,443069.8555600431,481
"-46",-17,301978.3324544161,261
"-46",-8,273334.31418435747,255
"-46",18,148350.229112124,87
"-46",6,272683.3394154527,251
"-46",-5,242314.49072593419,161
"-46",5,271292.11701635615,234
"-46",-1,208888.96444566344,164
"-46",10,292349.8162147775,281
"-46",-12,405175.48024154705,447
"-46",11,312639.18540711765,339
"-46",3,241599.34201587836,194
"-46",-4,252757.3719324551,197
"-46",1,203553.13862809623,141
"-46",0,189483.44097148228,136
"-46",-9,294535.4804844594,289
"-46",16,171226.46380008166,140
"-46",-10,320710.29592284467,323
"-46",2,217575.69796649713,159
"-46",19,144309.20620378057,75
"-46",-13,462864.70569172513,533
"-46",-14,483277.09683771036,552
"-46",14,215926.73527997345,202
"-46",-7,252699.04699910397,209
"-46",7,276233.3375059616,266
"-46",-19,224391.04424029926,131
"-46",12,287215.3057693618,308
"-46",-11,358916.91951579583,379
"-46",-3,268631.5507435806,232
"-46",-2,258325.38817341925,226
"-46",13,273914.65558884304,299
"-46",-18,244204.4102254621,157
"-46",8,270816.45143888064,248
"-46",17,143672.90151091592,95
"-46",9,264138.18019576033,234
