pxcor,pycor,Radiation,FullSunlight
"-43",-20,171766.98943855075,219
"-43",-25,187874.66742102857,226
"-43",-1,281323.47886429547,360
"-43",-16,209406.0373147268,264
"-43",6,188876.03345300013,231
"-43",17,197768.65102837892,252
"-43",-21,156842.00982918096,197
"-43",13,202675.2211009999,250
"-43",20,239483.72084702042,294
"-43",-2,245972.53090702696,313
"-43",8,137258.539189574,163
"-43",21,295860.2148623653,370
"-43",-5,224148.46463154393,286
"-43",24,221897.32645990117,276
"-43",-13,321728.83871618455,393
"-43",-3,227348.80659984014,284
"-43",5,256123.07851943802,329
"-43",7,155808.3105062513,183
"-43",11,166148.56541106183,205
"-43",-24,164795.7593526278,197
"-43",-18,190573.41402748137,242
"-42",-9,357989.1157852298,454
"-42",26,171128.13681436406,215
"-42",-25,186765.4108117654,222
"-42",-8,271392.6643269065,338
"-42",23,193002.1909301019,236
"-42",6,191299.56025977773,238
"-42",-26,260076.59275996112,317
"-42",24,188607.65639889907,232
"-42",9,181675.31339517614,218
"-42",18,208315.33901915033,252
"-42",8,191324.36270382395,227
"-42",-27,261346.9971075936,321
"-42",15,209354.92179547856,270
"-42",20,268820.181321622,329
"-42",-4,216957.28046643062,270
"-42",-6,219324.2144572586,275
"-42",16,234653.48106204122,300
"-42",27,168637.80931538684,211
"-42",-11,402410.751454917,501
"-42",-19,159685.81979805886,201
"-42",-16,202341.1197360059,256
"-42",3,344370.64284266887,450
"-42",-14,284731.40301240946,350
"-42",17,233227.67819821072,295
"-42",25,179229.31473969863,224
"-42",-10,417013.83012463205,525
"-42",-20,125077.6462070059,156
"-42",21,207967.92494081432,255
"-42",10,152581.03148057856,188
"-42",0,308413.0717206,390
"-42",-17,224306.3797682229,287
"-42",-3,226746.60070902028,279
"-42",7,172160.38691996003,207
"-42",22,188713.5092479895,233
"-42",-5,220657.70454776986,283
"-42",2,377970.5115757913,485
"-42",19,253373.5082677284,309
"-42",14,226082.39261300158,286
"-42",-13,365354.61838126543,454
"-42",-23,162873.2663877903,200
"-42",-7,233631.72403257468,289
"-42",1,331053.41572639206,416
"-42",-24,168512.87276633488,199
"-42",5,247210.2472881995,318
"-42",-18,179570.26552589124,228
"-42",-21,140741.53601376503,177
"-42",-2,234576.29779140576,290
"-42",-22,168772.75796763008,214
"-42",13,206052.36327770495,255
"-42",-15,201541.7860183107,254
"-42",12,181074.63039549364,224
"-42",4,325891.1022885013,436
"-42",-12,382508.22017618915,477
"-42",11,158282.0887655306,190
"-42",-1,272312.97894145176,343
"-41",-7,240181.5017830762,293
"-41",-2,248329.62833708155,304
"-41",-24,148880.4622249237,172
"-41",-27,230630.8580387237,279
"-41",-11,423595.6487761652,525
"-41",19,250764.0086033222,302
"-41",10,148902.91304777074,185
"-41",-19,148651.59883522234,191
"-41",-13,406736.50898995635,505
"-41",3,353928.0592319744,457
"-41",15,264362.7823711966,347
"-41",-16,281256.5326098946,360
"-41",-15,297310.56168952165,370
"-41",-6,239712.71976971364,302
"-41",22,173463.53700856975,211
"-41",-26,246561.05688443183,297
"-41",18,227485.22655684254,277
"-41",6,232382.47020805645,286
"-41",-21,149978.0109438659,192
"-41",5,289042.6496941767,370
"-41",24,162635.5491164169,203
"-41",8,192532.07891052787,233
"-41",-23,153179.38027000742,187
"-41",-10,364757.29931092303,452
"-41",17,248650.51293309484,321
"-41",11,152236.2868925677,188
"-41",-4,227986.45020525344,280
"-41",7,208760.00850875425,252
"-41",-5,226422.61883516784,289
"-41",20,216165.88908963246,254
"-41",-14,340003.22942953237,421
"-41",-9,370512.2594912469,468
"-41",28,130169.66654845928,158
"-41",-17,223145.4460786381,284
"-41",-3,227571.92890681297,278
"-41",27,141305.16576176256,177
"-41",-28,171621.573309556,204
"-41",26,155551.58489699368,195
"-41",2,366385.92330778827,464
"-41",4,359814.07112210884,474
"-41",-1,287816.87672007835,364
"-41",-20,127975.46900558787,161
"-41",21,185569.3831212365,223
"-41",16,254790.68051616743,327
"-41",9,179786.646031403,216
"-41",-18,175378.28215445613,225
"-41",1,334286.90764909954,417
"-41",-25,192153.02797799607,225
"-41",25,149751.36148389918,185
"-41",-8,289318.578724167,358
"-41",13,214141.48276872808,267
"-41",-12,431371.7361825337,534
"-41",23,165438.6521954173,202
"-41",12,192702.71009779512,243
"-41",-22,155078.09875046133,195
"-41",14,235364.3198914827,295
"-41",0,310315.26089439366,389
"-40",-17,192932.1976990656,235
"-40",-16,332537.0066870594,416
"-40",5,261186.6360800544,327
"-40",15,285840.65464953805,375
"-40",14,260919.8395647483,331
"-40",-22,151236.002489694,185
"-40",21,179826.18623756064,217
"-40",-2,233727.20737996188,283
"-40",-7,214463.7497736965,269
"-40",17,252632.79394284153,325
"-40",-25,223074.39835042378,261
"-40",-26,235036.77203605778,279
"-40",-4,198620.2101506722,243
"-40",12,192141.33031469252,240
"-40",13,181813.78247087947,225
"-40",-8,262804.2527141163,330
"-40",-24,175253.70471506385,206
"-40",-1,294282.34178413625,368
"-40",27,124047.08756915698,155
"-40",-30,135663.342552794,174
"-40",18,221208.67678865817,272
"-40",25,149651.50517440363,189
"-40",-19,152872.18658864681,191
"-40",9,185524.819245903,226
"-40",-6,216740.7850261478,273
"-40",16,267218.1659710404,345
"-40",11,208948.736265808,257
"-40",-9,290002.2518135643,356
"-40",19,197819.2677300477,233
"-40",-18,178855.20820825078,219
"-40",-5,212285.28432467513,268
"-40",-21,133483.91646712908,165
"-40",-3,207376.26279930954,249
"-40",4,305530.48424572876,389
"-40",-27,226506.98894310338,272
"-40",-15,390953.5578997101,490
"-40",28,120631.9295188787,148
"-40",-23,155030.4653251792,188
"-40",23,157472.3038117216,193
"-40",6,215183.6900307713,257
"-40",10,193092.65347326043,237
"-40",-28,189462.7242050086,231
"-40",8,192542.1361256397,235
"-40",7,201088.64497429362,245
"-40",1,407648.8569754596,508
"-40",-13,407251.70830376755,498
"-40",-11,387956.70097403746,480
"-40",0,344420.9685428381,428
"-40",26,133494.27282856024,168
"-40",-20,130856.5704695121,165
"-40",-12,417361.7869601791,514
"-40",3,364708.4869129697,466
"-40",-29,146942.7554761424,179
"-40",30,167875.54333487258,220
"-40",-14,409526.0662796294,508
"-40",24,154223.8909321461,195
"-40",29,141087.68347070282,180
"-40",20,213459.8725500582,256
"-40",-10,325973.92331874697,402
"-40",2,411987.0774284059,516
"-40",22,166037.05243481186,203
"-39",17,214047.8067002052,275
"-39",31,142251.15699669888,191
"-39",-11,387605.00437524525,483
"-39",-20,148828.1493025822,189
"-39",19,180916.85439128752,223
"-39",29,158376.6413741846,204
"-39",1,373369.71952451725,462
"-39",11,245730.23068268385,304
"-39",3,376835.7425542926,475
"-39",16,241563.85142360206,312
"-39",-5,247627.09157575338,314
"-39",8,206163.18828428717,254
"-39",-28,173828.03197526664,210
"-39",10,222276.33794353716,274
"-39",23,153283.01098080192,186
"-39",-9,346755.5665023162,433
"-39",-2,242277.20792635632,301
"-39",-30,110955.81676425457,139
"-39",-18,180709.08794985124,219
"-39",-12,434322.9055628293,545
"-39",-7,269733.173220156,337
"-39",14,239333.0828421321,308
"-39",26,120645.60062062887,149
"-39",-3,216874.66382471487,265
"-39",-27,203769.64285428714,238
"-39",-8,336990.0307146031,424
"-39",15,286676.8057484955,377
"-39",30,154155.4231410714,202
"-39",-21,128512.48338598406,160
"-39",25,149931.36353105874,193
"-39",-23,173082.86047449394,211
"-39",-26,204456.81886363841,235
"-39",7,211190.74975225583,258
"-39",-25,204204.72071721262,233
"-39",-29,142197.02775612433,172
"-39",-16,317656.28865222377,392
"-39",0,327823.6622958853,410
"-39",28,105496.00913283962,125
"-39",9,215578.9357621016,265
"-39",-31,113037.4887957666,144
"-39",2,390370.4296594222,483
"-39",13,236875.63133278507,299
"-39",5,257363.75916713985,314
"-39",12,244597.3387887934,307
"-39",6,221102.61422895512,261
"-39",-1,253995.099409654,317
"-39",-4,227697.3259612531,279
"-39",18,185298.94730268072,235
"-39",-6,221570.49314612785,277
"-39",-19,164569.5438973744,201
"-39",24,163862.62566127125,210
"-39",-14,447687.54187419976,560
"-39",-24,175679.61604046565,206
"-39",4,297146.5932311492,368
"-39",-17,224616.03742936585,272
"-39",-15,418845.9390793609,528
"-39",20,181220.4932365966,219
"-39",21,174872.0350222128,213
"-39",22,157556.53114452484,191
"-39",-13,473272.51697622234,586
"-39",-22,151381.85642281175,190
"-39",27,109309.94527831432,134
"-39",-10,365622.4448846098,455
"-38",14,257828.10509044508,333
"-38",0,338555.66375402233,423
"-38",15,268721.50060471066,356
"-38",28,149620.62260936317,185
"-38",9,221666.89991119067,270
"-38",29,175874.94895784126,228
"-38",30,143628.1884054833,187
"-38",-3,284795.6899087639,357
"-38",10,270485.7163562404,333
"-38",-32,116558.0601102093,151
"-38",-28,200032.9168202423,248
"-38",24,159343.92466419176,204
"-38",23,166126.8249454819,206
"-38",-29,180956.8845992144,225
"-38",7,247275.73835366397,308
"-38",-13,446983.20236051676,556
"-38",17,193498.60852894434,247
"-38",5,316643.79100290174,385
"-38",1,377399.023187997,470
"-38",-25,192972.39560501487,226
"-38",-15,402856.34555164975,508
"-38",6,257843.65292119374,313
"-38",-10,359721.0551194761,447
"-38",22,144758.72444546927,176
"-38",21,140744.10636641644,168
"-38",19,174972.1936049083,221
"-38",32,115413.9459474137,151
"-38",-31,152237.81426814658,193
"-38",13,277787.9394533347,350
"-38",-27,206745.33077259507,244
"-38",-20,115324.62919600982,145
"-38",26,122735.52800049071,153
"-38",12,278090.9415180346,346
"-38",25,145228.97447208007,186
"-38",-23,155621.60168863874,195
"-38",3,354121.8453533605,440
"-38",-18,201966.80329185503,246
"-38",-26,184764.87460442437,213
"-38",11,268735.4348068234,330
"-38",-21,132639.49440864596,170
"-38",-16,289943.49690162775,350
"-38",-12,439670.41694667254,553
"-38",18,185860.954051119,236
"-38",-1,299371.7257743753,379
"-38",8,236234.47183498897,294
"-38",-19,154587.73247593184,190
"-38",20,174370.13614922613,217
"-38",-30,169006.88808891128,215
"-38",-17,238203.1929371887,284
"-38",2,379932.3055412768,473
"-38",-5,258779.75625551774,326
"-38",4,326459.90701579506,395
"-38",-14,439153.3545997426,546
"-38",-7,307015.5122802062,389
"-38",-2,271717.0164186179,338
"-38",31,133216.26782766308,178
"-38",-22,142561.06501132,182
"-38",-8,341804.65871757607,433
"-38",-6,266325.3480237363,331
"-38",16,231805.87136909325,301
"-38",-11,384035.7707417399,478
"-38",27,112555.28166405293,137
"-38",-24,166784.03221270195,204
"-38",-9,370545.6259650778,467
"-38",-4,251980.83895289412,309
"-37",-5,262788.056010931,327
"-37",18,190510.8221803676,246
"-37",-4,274551.25637461914,340
"-37",-7,344380.38421724306,444
"-37",21,198317.56014975847,243
"-37",-33,125581.55520059599,157
"-37",-30,197807.579000668,257
"-37",-14,385875.07062481676,479
"-37",-31,163419.33218172885,206
"-37",-8,366355.4648214828,470
"-37",2,380171.80380820454,475
"-37",-27,189554.90012203238,230
"-37",-16,305490.4985614227,375
"-37",8,267308.4923612605,333
"-37",14,255356.76968913546,331
"-37",-19,195916.6725348304,236
"-37",-11,393163.435035167,491
"-37",22,190294.53832283075,232
"-37",-3,265460.5284631195,325
"-37",26,139723.81808055265,175
"-37",13,257537.5559737305,323
"-37",28,184304.73666915073,236
"-37",-26,184986.73581479408,223
"-37",-9,393817.8782415452,502
"-37",-21,126947.05012596538,158
"-37",0,341960.7400813551,429
"-37",25,165064.03108536126,212
"-37",-18,233148.19590637874,280
"-37",17,217523.95622226602,280
"-37",-10,378000.0461563226,472
"-37",-13,440652.8414188582,555
"-37",-32,146775.57898579538,185
"-37",7,275368.23719814484,343
"-37",3,311601.1569685475,378
"-37",23,190678.11853304724,237
"-37",-20,163009.1724453341,201
"-37",11,315540.33531857305,393
"-37",29,154294.29666588633,192
"-37",10,330059.78221163666,414
"-37",12,249967.83582850645,306
"-37",15,269576.2744873612,360
"-37",-24,155943.06609704508,193
"-37",6,273632.3329582564,330
"-37",-17,296354.3233191022,361
"-37",24,189138.54996997456,241
"-37",-15,362002.9465420801,455
"-37",-22,128106.44007718143,157
"-37",1,369681.06490091793,462
"-37",-2,270096.0236165283,332
"-37",16,243678.23473368905,314
"-37",19,188480.0158866335,244
"-37",4,262852.51244668494,309
"-37",32,104407.92994529137,134
"-37",20,179648.69690727824,229
"-37",27,139853.83911455277,171
"-37",-23,149867.43658525735,191
"-37",-12,414905.70215085027,522
"-37",5,254906.06762623083,300
"-37",30,128134.0963921318,160
"-37",-1,310005.36704851186,392
"-37",-28,225829.56505878738,289
"-37",31,129885.68501603864,176
"-37",-25,178913.3486703615,210
"-37",33,94414.29211497463,113
"-37",-29,202735.50803359598,260
"-37",-6,278518.81432764715,349
"-37",9,289839.97385247506,362
"-36",-23,125771.91756467335,159
"-36",6,257005.80417806614,305
"-36",-5,276043.3342366883,340
"-36",-19,155765.67416524465,188
"-36",19,236735.92386499178,311
"-36",15,250899.67650315588,327
"-36",-24,129989.38266303897,157
"-36",10,312384.50355308375,395
"-36",31,124642.13399565581,166
"-36",8,244049.02392432478,304
"-36",5,250492.26565787243,289
"-36",-34,143367.37180093245,188
"-36",-33,144753.66665539588,187
"-36",-14,422846.2994587346,534
"-36",16,232150.2855575992,293
"-36",4,277781.3193356761,328
"-36",22,205777.46200810184,249
"-36",-25,134780.58607120148,156
"-36",-15,364294.43139044964,462
"-36",32,100720.28796141768,129
"-36",-28,180824.31521136628,229
"-36",24,216353.44942846344,273
"-36",26,177296.48976113572,224
"-36",-6,310521.76453210565,395
"-36",7,276181.1511310932,343
"-36",18,206924.82014271003,269
"-36",27,183401.6970753314,229
"-36",29,124213.25356549317,146
"-36",34,114540.15436492673,143
"-36",0,291487.0370599732,361
"-36",20,234563.4036145954,302
"-36",-29,176295.61013128757,226
"-36",-11,387757.47381273966,489
"-36",-30,158748.92379188797,209
"-36",21,257635.67082337016,324
"-36",9,296172.02092203207,372
"-36",-8,392235.10910937696,505
"-36",-1,278708.411379719,350
"-36",17,215766.2675798021,275
"-36",2,342166.6513408663,426
"-36",-18,213066.39329881172,257
"-36",-27,157021.2121788211,189
"-36",-26,142161.95098383128,167
"-36",30,124969.86532058638,153
"-36",12,225276.7965426963,280
"-36",14,225842.51950265435,295
"-36",-10,377844.050309483,478
"-36",-20,147859.46797555883,181
"-36",-17,291523.5935919555,357
"-36",13,212217.4965188437,267
"-36",11,278052.510536845,351
"-36",-2,262986.8135980532,321
"-36",-31,138439.7391301133,178
"-36",3,308237.41550293064,367
"-36",-16,311051.71844661416,378
"-36",-4,267809.71867947956,324
"-36",23,211645.28268161547,260
"-36",25,209655.97425642115,267
"-36",-22,113677.06649434679,138
"-36",-12,385809.9694703509,487
"-36",28,151518.72418244844,183
"-36",-21,133524.2015059979,166
"-36",-3,274651.8042331406,336
"-36",-13,451051.6142889308,576
"-36",33,95183.66047376872,113
"-36",-9,414278.2554290754,526
"-36",1,301978.88486765773,375
"-36",-32,142420.47399855248,180
"-36",-7,357044.9641290127,464
"-35",-5,295742.5122099789,367
"-35",28,142146.97758682232,173
"-35",19,251398.24882075188,323
"-35",-26,164462.10792357067,192
"-35",18,210871.7025852033,266
"-35",8,276598.2841134248,349
"-35",-20,133571.76165887347,165
"-35",-1,270695.7192975877,339
"-35",-33,122573.97225275097,155
"-35",-15,425625.7459681155,538
"-35",-34,125531.4953370722,161
"-35",-3,252358.460433603,303
"-35",-14,461418.2085617193,586
"-35",5,265030.7367296263,307
"-35",29,118518.44895920067,135
"-35",31,162981.3431339914,212
"-35",-12,422167.320923796,536
"-35",-31,165637.09915855792,210
"-35",-17,250708.12134836934,307
"-35",-19,143991.772122712,174
"-35",-23,133391.95908612866,171
"-35",-8,448396.2062909186,573
"-35",-24,132920.84515612767,164
"-35",-7,400401.6991865831,513
"-35",20,262675.845527825,337
"-35",4,288550.2053177241,341
"-35",0,272792.8337279099,337
"-35",12,226364.52085125985,285
"-35",11,278776.8037441841,354
"-35",-29,179667.81139811958,225
"-35",9,312556.3217254596,396
"-35",-32,166390.32058416147,213
"-35",24,230061.8072969308,289
"-35",23,233941.5971422017,285
"-35",3,287312.63037110685,347
"-35",26,201894.16127807825,254
"-35",-22,107930.81185341392,134
"-35",27,176368.9469885613,221
"-35",35,117153.74214861843,139
"-35",2,295903.69741019135,367
"-35",-16,297157.149777423,363
"-35",32,128875.82453918886,164
"-35",-35,152895.95081480793,206
"-35",-27,161407.59578782925,196
"-35",1,272421.6264693069,338
"-35",33,120713.43946241208,141
"-35",6,241702.3891352163,283
"-35",-18,206655.09204859217,256
"-35",21,282393.0857326542,357
"-35",30,137522.7977864822,168
"-35",-21,102356.6986101633,126
"-35",14,205828.31342037322,276
"-35",-28,185308.22488777756,236
"-35",-9,462570.10735998687,585
"-35",-30,176477.606388311,229
"-35",15,176668.6538629046,221
"-35",10,326026.0822666849,423
"-35",34,126640.2191108468,152
"-35",25,235161.41273153172,298
"-35",-2,257560.4368967594,313
"-35",-4,271504.996664937,333
"-35",22,281611.39619379694,352
"-35",-11,391653.961312757,495
"-35",16,205548.59331769618,257
"-35",17,199090.47335535966,249
"-35",-6,307458.32325034466,387
"-35",13,202833.19535124183,258
"-35",-10,453595.06156497024,571
"-35",-25,136605.89296816505,162
"-35",-13,471033.63829870446,602
"-35",7,265273.7632798385,329
"-34",-18,211665.14534272384,266
"-34",21,297415.3228124312,370
"-34",-27,225298.75497764372,271
"-34",36,181626.96778821858,219
"-34",5,243093.4668901127,283
"-34",-35,183369.25093274383,241
"-34",3,282717.2454535477,341
"-34",17,213620.56117249758,270
"-34",27,173804.80892998914,218
"-34",7,287266.87155043957,361
"-34",22,291712.94903252315,365
"-34",-7,381028.1998437126,485
"-34",-5,290087.83242157445,356
"-34",11,295626.3477215731,382
"-34",-8,442758.42023349873,561
"-34",4,252114.021276942,297
"-34",25,192346.8982940355,242
"-34",34,187845.09729959595,227
"-34",-32,124977.99253656974,149
"-34",-15,413013.818327904,522
"-34",35,190036.5587814267,231
"-34",24,208710.41654095214,259
"-34",-14,501372.9500369856,643
"-34",10,318287.85220918636,416
"-34",-9,463255.1872822847,583
"-34",-36,218025.64792162387,295
"-34",-29,242261.67470716007,313
"-34",20,320276.9541797025,400
"-34",-6,336914.65926972835,423
"-34",-10,464763.3712064578,586
"-34",33,202414.09940270148,251
"-34",-13,545372.58955395,698
"-34",-34,130495.73091213682,161
"-34",32,203542.21069021852,258
"-34",8,288310.5907650684,366
"-34",2,265180.174354998,325
"-34",15,160294.8400943624,196
"-34",-19,155789.85194670493,194
"-34",-31,180551.0002363598,227
"-34",31,157826.8164482883,201
"-34",-2,236737.60889114017,285
"-34",23,242838.47583325216,299
"-34",28,140516.57801048452,166
"-34",1,251178.80090959673,308
"-34",-20,112430.06920988638,137
"-34",-16,339875.80574503064,428
"-34",29,121019.07262541464,139
"-34",14,192527.10912629403,249
"-34",-21,101219.37232059275,128
"-34",-23,124712.1251727741,154
"-34",16,185081.18928120015,229
"-34",-17,252501.8388773459,314
"-34",-28,242018.1479331166,305
"-34",30,122901.1347230671,151
"-34",6,251732.42277912833,298
"-34",-24,134005.7398517116,159
"-34",12,248998.8485043294,317
"-34",-3,234475.85465124188,279
"-34",19,312332.6386411684,395
"-34",-4,251453.28502083977,303
"-34",-26,196474.97421828806,232
"-34",26,217798.13034219862,283
"-34",18,256295.59585445205,324
"-34",9,311751.7194407495,402
"-34",-25,160881.65030000082,187
"-34",13,210835.53776227107,268
"-34",-1,251389.13630015642,313
"-34",-11,457318.73876078735,576
"-34",-22,117145.92377987874,146
"-34",-12,504022.0817626931,642
"-34",-30,227010.58886532535,293
"-34",0,263004.9129175888,324
"-34",-33,115242.44795476006,138
"-33",15,180089.201967318,219
"-33",-10,440653.5938512623,555
"-33",-13,517233.9375756233,658
"-33",21,273372.8924258226,339
