pxcor,pycor,Radiation,FullSunlight
"-46",-13,400463.9319384969,143
"-46",2,477102.011048517,349
"-46",19,343195.87143770483,131
"-46",-4,393851.51038677176,232
"-46",0,457439.4465370926,349
"-46",11,405349.37103341863,132
"-46",-7,450962.5013198458,230
"-46",-9,456686.1948370521,152
"-46",-19,283597.6839822146,90
"-46",3,451840.79735849233,309
"-46",7,429902.39854052506,250
"-46",18,353946.6694943698,127
"-46",-14,387819.7275814072,182
"-46",14,384075.4692632241,159
"-46",-5,405788.55289758934,244
"-46",-1,413741.5906103729,279
"-46",5,443298.2172704,254
"-46",17,386232.09399540554,155
"-46",9,465917.4468878132,269
"-46",15,406868.62745558494,165
"-46",-11,453032.0640563316,158
"-46",-12,402532.8143183929,138
"-46",4,444635.88397532917,285
"-46",-3,388065.5984405444,230
"-46",-10,450943.0539467374,137
"-46",-16,333374.6901899164,149
"-46",13,378584.35770412895,156
"-46",8,474241.7001512476,305
"-46",-2,386309.98464979895,230
"-46",-6,426676.7296119549,233
"-46",6,427833.60629978,230
"-46",16,411153.33332420874,156
"-46",10,439363.3382716916,184
"-46",1,490997.04176931846,377
"-45",4,462463.4870508398,307
"-45",-20,269152.6157535991,84
"-45",12,386046.79159852944,177
"-45",-1,430516.18865608214,296
"-45",19,354747.4463589621,142
"-45",0,449848.09802479536,334
"-45",-13,470802.24974705966,265
"-45",17,394856.05886240513,165
"-45",10,421408.1135836693,188
"-45",-10,456185.4022503688,171
"-45",-16,383183.32986958016,233
"-45",-7,450140.5325314389,229
"-45",11,380587.59952982055,165
"-45",9,448805.13791423384,277
"-45",-4,396101.59420599695,226
"-45",-11,477404.56482122734,209
"-45",-5,406359.3866542584,238
"-45",1,486819.63748094346,378
"-45",-19,277347.8909037078,89
"-45",-18,300218.39347434224,118
"-45",20,329685.6528530453,97
"-45",8,460058.8186751769,310
"-45",18,355817.6310130347,132
"-45",16,402102.0130964072,163
"-45",-21,245543.5436926347,0
"-45",-17,331395.3641129132,157
"-45",14,387815.31318069465,171
"-45",-15,402848.8830938987,228
"-45",-2,397929.53446178656,228
"-45",13,385125.1967255814,170
"-45",-14,454210.61235645536,294
"-45",-3,406229.30784703407,226
"-45",15,402859.03509966674,173
"-45",21,308880.28739286435,80
"-45",-8,459049.21506704105,231
"-45",-12,466594.49010353483,231
"-45",6,483825.0122019744,330
"-45",3,467993.85632110067,310
"-45",5,463850.6605539917,294
"-45",-9,465084.6762494383,213
"-45",-6,434493.5066638676,241
"-45",2,471706.75023568457,342
"-45",7,485205.52244889253,318
"-44",-7,440649.8316545459,239
"-44",-17,342267.24890786264,184
"-44",-8,451619.2441040774,223
"-44",11,386708.7711904831,181
"-44",22,292910.1997841026,66
"-44",17,399585.58322190156,183
"-44",0,443743.7897298477,342
"-44",-16,393856.78652749554,245
"-44",-11,445890.1060246428,184
"-44",-5,391781.3246724517,224
"-44",5,493136.7308798777,375
"-44",-22,212995.75440810723,0
"-44",12,405974.7759902651,204
"-44",18,421050.7745943403,221
"-44",-12,441704.6605559583,208
"-44",-13,464742.48365753994,280
"-44",16,407304.52681409096,177
"-44",-15,441975.3269741822,298
"-44",14,410456.36625405797,193
"-44",-20,254275.62842107823,83
"-44",3,489936.18379018316,364
"-44",-1,441780.1084368197,326
"-44",21,328858.2108790142,97
"-44",7,467462.0232031101,328
"-44",6,471804.87389150076,338
"-44",23,275668.00632353505,47
"-44",10,414545.07931250293,195
"-44",20,335695.0289111065,114
"-44",-2,453053.2218629533,308
"-44",-21,245564.7036355407,55
"-44",-6,417491.84578286373,238
"-44",-9,448896.64305904525,219
"-44",-14,468026.7488430503,340
"-44",19,374566.64736510575,163
"-44",8,468674.4992689601,324
"-44",13,402283.2843382647,200
"-44",9,444622.8091939736,263
"-44",-23,213768.05947087254,0
"-44",2,475315.4421569052,358
"-44",-4,388631.46348643914,221
"-44",-18,277006.22608544043,94
"-44",4,496332.9615512846,370
"-44",-3,406955.27509713784,227
"-44",15,407264.6764506461,181
"-44",-19,258291.65500046036,88
"-44",1,468750.0420649574,350
"-44",-10,437515.0874816889,199
"-43",4,493122.3663217312,380
"-43",6,493176.2688353547,369
"-43",7,483435.4278828534,352
"-43",-15,402960.29888119653,233
"-43",25,254413.84284625913,16
"-43",-11,452908.1769352677,224
"-43",1,484537.7499898425,366
"-43",-12,425063.0037386166,204
"-43",-19,284086.49390549253,125
"-43",-1,456534.1972635887,333
"-43",8,473004.012501503,334
"-43",10,434985.4311518952,199
"-43",-3,426009.84986050724,295
"-43",-25,237206.2237018691,0
"-43",-8,439685.48274952115,231
"-43",-4,414898.6080654609,268
"-43",20,353670.52868584014,125
"-43",-2,441776.9667625802,321
"-43",-16,375314.11602787406,215
"-43",-13,423936.15997695434,226
"-43",15,447761.9779717001,248
"-43",-18,313902.06669897994,151
"-43",17,463884.27917408076,269
"-43",-24,228738.68605628435,0
"-43",12,454474.79049117875,246
"-43",-22,231813.98223772657,4
"-43",23,283433.33954924665,44
"-43",-9,443749.0710294014,223
"-43",9,443369.311711566,249
"-43",-14,428510.9761432218,280
"-43",-21,246028.78777480827,76
"-43",5,495136.56528815045,389
"-43",-17,338381.3128879554,169
"-43",19,397473.72649468895,162
"-43",16,487499.1210729926,308
"-43",-10,440267.17603050405,220
"-43",11,447653.8053786527,232
"-43",22,316463.52466453897,66
"-43",3,497387.10448055895,375
"-43",-7,432584.8670741664,236
"-43",2,487158.82668003824,371
"-43",21,338901.84010116203,89
"-43",-23,225019.1444497557,0
"-43",-20,258373.5920056326,82
"-43",13,477768.2185593907,266
"-43",-6,418893.6446134328,240
"-43",18,442317.12859866914,245
"-43",-5,403288.66515106056,223
"-43",0,478560.6730689218,366
"-43",14,451242.7076962637,236
"-43",24,263940.7901004178,30
"-42",9,450382.8959967596,249
"-42",-17,346087.95400975493,164
"-42",23,292857.9667080102,45
"-42",27,250366.02350764046,13
"-42",-20,253226.63820572474,80
"-42",2,583513.6774827745,476
"-42",-22,236257.2872598783,22
"-42",-7,445580.9948291215,243
"-42",6,531884.1728082154,415
"-42",-24,234446.62968617099,2
"-42",-27,265032.9840156268,22
"-42",26,264829.2857349947,15
"-42",13,521355.8250195684,341
"-42",20,344385.07024129975,126
"-42",-15,406853.0545505739,228
"-42",-10,449863.4223021626,217
"-42",3,556739.8190617926,444
"-42",0,518122.0971361808,401
"-42",-12,433592.8710959733,211
"-42",-2,443176.76958368195,326
"-42",25,270683.8421840718,19
"-42",-9,463715.864573911,240
"-42",16,441355.8265857265,209
"-42",-5,412048.95951739827,224
"-42",8,478257.3224100962,336
"-42",-3,431926.7105073943,307
"-42",18,424677.9309846136,219
"-42",10,442898.96184236545,225
"-42",21,330984.1776863065,87
"-42",-23,229102.7890401567,0
"-42",14,504594.39072894317,312
"-42",-11,444745.80610733177,211
"-42",-21,251167.71026657076,74
"-42",24,275713.74290001957,26
"-42",-19,310376.285247773,147
"-42",19,402016.88243403495,194
"-42",-16,374170.5554084886,208
"-42",-6,430779.0161864445,232
"-42",12,503920.9030831961,316
"-42",4,544826.1231974623,426
"-42",22,326100.59215356305,67
"-42",-18,324895.1779428739,149
"-42",-13,434695.0885762946,237
"-42",-14,432976.3068604179,268
"-42",-1,473025.9788777977,355
"-42",11,487456.1576133904,258
"-42",-4,425035.6560282715,278
"-42",15,457391.46842673334,223
"-42",-26,247971.47294270643,6
"-42",7,509264.00548227376,378
"-42",5,533007.4781300026,413
"-42",-25,238790.79710628482,3
"-42",1,552227.8092644622,431
"-42",-8,447447.38112035475,240
"-42",17,431772.97600194585,211
"-41",15,463384.587989153,232
"-41",-8,438306.9713969773,248
"-41",19,392811.85075686924,195
"-41",-1,521332.535141345,404
"-41",-28,253635.68215876387,19
"-41",-4,455711.533010736,293
"-41",6,558424.2320194425,429
"-41",24,269950.9715290394,36
"-41",1,621224.7389904661,514
"-41",25,258098.2450080057,28
"-41",-9,440655.03808854107,247
"-41",17,443684.4023504581,240
"-41",-24,246550.43280251426,2
"-41",16,465293.08562299394,224
"-41",26,259141.78434318793,25
"-41",-26,249527.49613071012,7
"-41",-27,241034.48430647352,9
"-41",-25,260577.1269471731,5
"-41",0,554432.4022517784,429
"-41",10,527101.1769724045,323
"-41",-2,494448.3608977067,372
"-41",-19,275972.76816177287,106
"-41",-22,257437.47446562338,67
"-41",-3,462935.14402373595,315
"-41",22,326800.0756042864,75
"-41",11,526603.9091850665,338
"-41",-16,364115.0864608962,198
"-41",12,521201.3229806653,314
"-41",18,431513.79755756643,221
"-41",-23,240914.22768916332,1
"-41",13,494453.30512277386,304
"-41",23,293603.50982356427,47
"-41",4,569848.5826040067,445
"-41",-11,459411.0771975707,228
"-41",7,548061.6657467202,418
"-41",3,589104.6441030826,473
"-41",-10,447149.46493600565,235
"-41",-15,406421.045827223,225
"-41",2,638190.2162814314,537
"-41",20,377032.5739200077,163
"-41",-21,253348.3159413766,73
"-41",-12,445404.7277207618,211
"-41",-7,439925.3488700087,248
"-41",9,489367.16205753287,263
"-41",14,482012.32372816035,264
"-41",8,515931.5431564986,336
"-41",-17,340056.59122529026,161
"-41",28,242078.69243054083,27
"-41",-14,446412.6707324397,268
"-41",21,346090.71203862753,111
"-41",-13,438614.1255544146,210
"-41",27,255309.38138296283,24
"-41",-20,254080.1829978835,79
"-41",-5,438070.5830537221,251
"-41",-18,308706.4470275858,138
"-41",-6,433341.3977246564,223
"-41",5,556981.9557650932,432
"-40",2,659623.2215233293,575
"-40",8,589522.7005800921,460
"-40",-14,513221.73515589,321
"-40",10,558491.230416247,382
"-40",-24,247106.14271607477,6
"-40",-4,466823.53918701276,305
"-40",1,638440.6228178461,550
"-40",-5,474410.9698866382,303
"-40",-21,264410.1833939957,74
"-40",30,208129.9645581839,32
"-40",5,572384.9526616221,468
"-40",-26,242204.5550099603,10
"-40",16,485457.6174777238,264
"-40",-7,449326.069248694,249
"-40",25,264176.82682351995,45
"-40",3,622148.307297374,524
"-40",15,481961.6809965658,259
"-40",-27,242589.30443344906,13
"-40",-25,241262.64711432878,8
"-40",-2,523103.8852036859,381
"-40",-15,413679.87625743105,235
"-40",18,473333.74857093167,247
"-40",29,220883.96401553103,44
"-40",-28,252928.01450386347,24
"-40",-12,541041.7557224688,346
"-40",9,574891.5473329019,410
"-40",20,412778.3362497621,171
"-40",-23,266130.09764227713,56
"-40",-3,491948.9538714117,341
"-40",23,293926.7707899533,58
"-40",-9,459174.9906310985,273
"-40",27,262878.49779257335,45
"-40",12,503742.13008301554,284
"-40",24,278094.6146881479,50
"-40",14,470369.1629877581,261
"-40",7,584770.0103488483,470
"-40",-29,263746.35370231187,38
"-40",-11,513466.47545975575,316
"-40",19,432309.02592852217,195
"-40",-18,296190.8952366188,133
"-40",-20,253687.97723901877,78
"-40",-10,483053.3024899276,297
"-40",-6,438320.66036537563,216
"-40",22,341153.0494500075,74
"-40",-19,261582.90384321872,85
"-40",-8,456955.49119250535,257
"-40",-22,256652.75448404293,68
"-40",21,402285.83956434013,159
"-40",26,261182.97568899047,43
"-40",-17,328241.6662708065,158
"-40",0,608263.040903999,517
"-40",13,481250.4664994752,258
"-40",-13,544445.8588036783,350
"-40",-1,543262.5305562533,409
"-40",6,584063.6840755288,467
"-40",-16,357813.19942693564,179
"-40",11,550624.8512889261,340
"-40",28,238095.44399142583,42
"-40",17,482703.362268772,272
"-40",-30,286721.93460339087,62
"-40",4,588751.8023045388,483
"-39",31,203400.04445692888,14
"-39",-5,466147.0589881366,301
"-39",-25,223783.39153687542,1
"-39",12,492458.2153880407,289
"-39",-27,256597.3831611585,24
"-39",-18,290474.7855548298,129
"-39",13,499539.2934066205,292
"-39",-2,483906.7848228441,354
"-39",28,236590.6752674109,42
"-39",19,440783.2061693768,205
"-39",-8,442056.6591930972,253
"-39",-29,284174.8862557975,62
"-39",11,522771.92634376144,359
"-39",-31,326710.04871024797,112
"-39",29,214901.9686277716,33
"-39",3,585587.5555757107,505
"-39",30,201290.662640765,22
"-39",5,583628.5478175057,521
"-39",9,543948.6494220047,400
"-39",-16,377056.8408578361,160
"-39",-3,461862.2211138615,308
"-39",-30,323256.9181618355,109
"-39",27,249147.83951339015,53
"-39",-9,457442.27727680205,266
"-39",8,557477.2758880276,437
"-39",26,255418.5086614496,38
"-39",-15,435431.1751331452,233
"-39",21,387935.3855612211,115
"-39",22,357040.74656318914,86
"-39",25,261497.7314623009,40
"-39",15,487497.8379746122,291
"-39",-26,242504.02612962842,8
"-39",-24,244173.62114325308,0
"-39",-22,248670.6991938854,63
"-39",-14,520382.31795486936,329
"-39",20,417966.5851487218,147
"-39",-20,246605.71408642497,77
"-39",23,318051.3829321332,56
"-39",18,522180.32935377513,296
"-39",6,592163.683791927,529
"-39",17,500719.4668220965,310
"-39",-13,571427.9484076274,380
"-39",-4,466589.18552949914,303
"-39",-17,321001.4413028516,158
"-39",-6,479518.5280124248,305
"-39",2,582887.5844844683,496
"-39",-23,247290.1500524791,56
"-39",-10,506955.47925321345,302
"-39",-11,547524.0556956836,357
"-39",16,488813.9666363155,290
"-39",4,594943.265260316,512
"-39",-21,245332.30919193532,70
"-39",1,544235.7130558571,448
"-39",24,282049.3981281662,44
"-39",-1,496812.8699270357,391
"-39",14,483476.72001247876,271
"-39",-12,575786.3952694536,402
"-39",-19,262927.5159864617,84
"-39",7,602211.668210018,539
"-39",10,535135.1661761926,376
"-39",0,518653.31110716413,423
"-39",-7,439063.2860371061,227
"-39",-28,261719.67956780817,36
"-38",-19,277433.0192195899,84
"-38",-31,338729.4524739957,116
"-38",14,516957.2502431627,360
"-38",4,579469.4415748653,526
"-38",22,353240.8757095361,88
"-38",-24,216235.9163911985,17
"-38",-10,492073.065986499,251
"-38",30,206748.2343455151,20
"-38",-9,468013.09268377186,240
"-38",-8,464417.5650529326,265
"-38",23,325965.44564436935,64
"-38",32,207710.12168805383,5
"-38",-11,514202.8797445784,285
"-38",6,585859.9956053467,530
"-38",-30,300880.68620852096,84
"-38",-22,226995.62720140576,61
"-38",29,219321.09064186105,30
"-38",-4,452322.9632110873,296
"-38",-32,365289.43653159676,137
"-38",-26,226738.10050466598,4
"-38",15,538631.0470803916,398
"-38",5,583155.914389605,531
"-38",1,539405.7290351047,454
"-38",24,295123.74779394973,56
"-38",-25,213195.67439133427,1
"-38",3,590500.3598755626,526
"-38",28,228112.7903893287,39
"-38",-17,340705.2974380135,139
"-38",26,254981.56939621406,62
"-38",21,380866.9378396236,111
"-38",-2,484751.5695859697,361
"-38",18,549456.509520754,346
"-38",19,482526.8055330233,241
"-38",10,547736.8986018479,379
"-38",-13,524631.3242788635,325
"-38",-20,246487.30530800877,76
"-38",-7,477509.6536556374,284
"-38",25,269042.430584445,53
"-38",17,584331.6875384166,425
"-38",12,492077.3365768523,324
"-38",11,499933.2008258493,327
"-38",-16,380436.3421969773,184
"-38",27,241520.964502408,49
"-38",-14,485096.8148213394,297
"-38",20,426498.91231614887,161
"-38",-21,237761.93217932546,69
"-38",-28,255584.22882391416,24
"-38",-29,287040.13044781034,76
"-38",-15,409570.62168231816,205
"-38",-6,464934.1966063264,285
"-38",-23,227643.07396224135,53
"-38",-27,246595.09499934662,11
"-38",-1,503264.2163486021,399
"-38",-5,460559.2967006408,289
"-38",-3,454605.6973815689,305
"-38",-18,308654.7730911736,97
"-38",2,554428.8757502742,474
"-38",9,563216.032500276,401
"-38",16,587629.3808180384,463
"-38",0,523892.92027902714,431
"-38",31,206731.7227707391,12
"-38",-12,550876.9292610912,377
"-38",13,503402.99795002653,321
"-38",7,585083.2713232767,486
"-38",8,569652.2332601844,438
"-37",3,610191.0438190514,554
"-37",-29,270631.8907278846,39
"-37",-13,495923.1397696243,324
"-37",26,250500.66544833803,62
"-37",-17,337965.2761254953,161
"-37",5,599344.9881250031,531
"-37",32,190284.29676127137,5
"-37",-9,507748.42342887016,289
"-37",-14,448757.9865996926,273
"-37",18,515914.19501252205,310
"-37",27,231130.51881311988,52
"-37",-22,219926.857314996,65
"-37",6,598005.4937059267,529
"-37",-20,233795.82149339115,77
"-37",-1,551129.0818142825,470
"-37",10,568708.5537017151,388
"-37",-7,471741.1005672676,272
"-37",12,513293.8521496,337
"-37",33,202917.84018367977,3
"-37",-8,482906.7508504053,288
"-37",28,211907.2982120764,38
"-37",24,316154.81009915745,75
"-37",8,586255.0069204564,451
"-37",-32,320901.7471649538,72
"-37",21,383013.4848178136,119
"-37",-6,476619.27388504765,280
"-37",22,352821.8986213713,95
"-37",-18,297181.8607988053,122
"-37",-2,519645.77803499607,411
"-37",-28,274550.9043038783,44
"-37",-3,452700.7410484147,304
"-37",14,512965.1283205334,376
"-37",-33,294993.7621602504,54
"-37",9,575123.3183530505,410
"-37",-31,316365.44369802607,89
"-37",17,505283.45196516695,328
"-37",-27,247684.2647153708,16
"-37",19,482477.9758804019,249
"-37",29,196375.20128794073,27
"-37",-5,474922.54383783636,285
"-37",-19,262363.03818560165,84
"-37",30,193306.6895173139,19
"-37",15,499861.4973331887,368
"-37",-24,221269.42897885764,49
"-37",-23,224086.9246960188,58
"-37",-15,401961.0781730014,201
"-37",-25,221625.9101802768,18
"-37",7,598004.2972590019,481
"-37",4,600061.4125345577,533
"-37",-10,519113.4365257708,286
"-37",-4,459348.2117052631,293
"-37",25,278957.52477610525,75
"-37",23,339095.6141953706,75
"-37",-26,231450.22290480346,12
"-37",13,525863.3210582376,365
"-37",20,428870.0396496525,169
"-37",-11,515017.7302764791,290
"-37",11,515337.8253540517,316
"-37",16,502637.49542762863,365
"-37",31,195877.0157328353,11
"-37",-21,220566.61765790705,71
"-37",-12,523168.49928794825,317
"-37",1,605583.3291136983,553
"-37",0,581634.5466274132,516
"-37",-30,285705.45903819543,60
"-37",-16,368768.58824033797,183
"-37",2,649647.0750173738,590
"-36",4,655229.9976690797,594
"-36",34,192704.92424087928,0
"-36",-31,322811.7387526632,95
"-36",16,517304.9967344674,378
"-36",29,201832.19462356382,30
"-36",-3,520867.7000995598,378
"-36",-7,480122.85959194833,269
"-36",10,577068.370903778,379
"-36",30,186566.21024443072,19
"-36",25,277833.1736062248,72
"-36",31,180489.84114033886,11
"-36",-15,400051.7720836029,208
"-36",3,687895.7855726043,638
"-36",8,638622.9194817655,491
"-36",-19,257725.99299893776,83
"-36",-6,483873.7935833018,278
"-36",28,210330.10091379893,40
"-36",-12,504499.1281813774,316
"-36",-11,502445.45565593056,270
"-36",14,515512.9299135579,355
"-36",20,457275.7658187883,217
"-36",-30,299505.55322063883,67
"-36",-26,243603.45992055463,15
"-36",-14,449664.8949686786,289
"-36",-16,358557.61356345756,179
"-36",24,322631.1491528101,93
"-36",-17,338243.33943936625,154
"-36",-21,224128.51075133213,71
"-36",-27,243304.04420480438,18
"-36",-13,492722.1336621564,332
"-36",32,193993.94899442393,7
"-36",-22,227294.57060342518,65
"-36",-1,548288.672260835,456
"-36",17,512065.46766024834,346
"-36",-4,487010.52570827823,298
"-36",15,510883.0847276162,370
"-36",1,673174.6036407481,617
"-36",-32,308727.79972566775,81
"-36",-10,506883.6685817055,278
"-36",0,625187.4376362567,561
"-36",2,702616.4198442376,644
"-36",-34,250960.0548627436,33
"-36",23,363404.3221636206,122
"-36",7,626744.0740491692,507
"-36",-33,283235.9460622796,64
"-36",5,643577.8545075895,575
"-36",-5,489054.3452602068,288
"-36",19,503693.7955830558,261
"-36",-23,231520.80656710494,57
"-36",-28,266117.3400645332,29
"-36",9,615275.5547518922,441
"-36",18,519844.71645088535,319
"-36",-2,528972.9630751362,415
"-36",12,561950.6450652714,389
"-36",-29,277824.86827147024,44
"-36",33,189225.2362357358,2
"-36",-24,236681.07797914126,48
"-36",6,644411.8303608642,565
"-36",-25,248885.08135317345,37
"-36",-18,298159.3883045856,115
"-36",21,405513.41210272827,151
"-36",-20,227660.94110261643,76
"-36",27,219984.27760640153,53
"-36",26,242395.72601705568,65
"-36",-8,486365.4378770188,265
"-36",11,580662.9437189532,395
"-36",22,391072.4849569838,119
"-36",13,524644.7790043122,355
"-36",-9,502963.58079174167,278
"-35",-7,494951.258641261,282
"-35",-6,500433.044102596,295
"-35",-20,229573.98514210878,74
"-35",30,205406.12223364896,25
"-35",14,538382.8975833718,361
"-35",-1,555898.9072122644,452
"-35",-26,240893.29692086732,14
"-35",16,530211.9349879732,370
"-35",-31,332074.6388351049,91
"-35",27,235314.29346408855,60
"-35",-16,373950.2552003011,170
"-35",5,706762.859592456,658
"-35",-32,312078.9707569751,79
"-35",1,639691.3089667583,559
"-35",4,703103.8009905773,650
"-35",-30,313277.0239128521,80
"-35",8,712492.5052737092,606
"-35",22,391331.26317323156,147
"-35",7,664162.4427821987,562
"-35",10,661128.3360952019,509
"-35",-34,259759.00986256506,38
"-35",20,455513.57034231024,226
"-35",-12,569611.9619564094,406
"-35",29,221188.75625381872,43
"-35",-4,514023.8633534872,337
"-35",-17,333600.59836486535,150
"-35",32,180985.84643168407,4
"-35",2,708706.5327808791,651
"-35",-21,216333.12119958788,67
"-35",-22,221193.41371740887,60
"-35",-14,535841.4924570868,407
"-35",-23,235958.9352546138,52
"-35",6,676936.906603893,596
"-35",3,700743.0835573298,647
"-35",18,525676.529231937,321
"-35",-28,256337.06455318644,31
"-35",-10,524722.6831750701,313
"-35",23,349830.3788803742,128
"-35",35,194407.15654971276,4
"-35",-35,224266.4616801524,11
"-35",-11,555924.4925456306,362
"-35",-33,293101.2456002238,67
"-35",-15,449412.52691362635,282
"-35",-5,498784.66076486214,301
"-35",-2,550043.2582009418,440
"-35",-9,512063.31630183576,300
"-35",-24,235454.78116961545,42
"-35",21,427160.13163285365,185
"-35",-29,282051.76208047854,49
"-35",-25,234565.64183716086,27
"-35",24,345696.9087145384,104
"-35",13,540358.2645260455,347
"-35",9,710278.1456229622,591
"-35",26,258584.2115196631,75
"-35",31,193595.80232647352,10
"-35",-19,238257.1529998624,82
"-35",-13,575054.0503105574,439
"-35",19,491020.77711695235,273
"-35",25,295561.9558901139,91
"-35",-27,236149.84927101224,19
"-35",-8,499956.4925201151,273
"-35",11,634281.0833780969,467
"-35",12,586919.3199171282,404
"-35",33,198094.7364768741,2
"-35",34,192091.84177402876,2
"-35",0,606226.6450709676,515
"-35",-3,540912.5954578283,401
"-35",15,536337.6060478238,367
"-35",-18,268146.7978650507,90
"-35",17,543155.5256559867,354
"-35",28,232782.75951887696,51
"-34",12,631375.9127827495,455
"-34",27,288330.3100200031,97
"-34",32,238516.88959734174,55
"-34",29,233234.01034124277,30
"-34",-15,501023.90388981154,378
"-34",-3,555349.5090416718,424
"-34",20,468554.2934619718,260
"-34",-19,230341.06096296426,82
"-34",5,683865.7221327542,647
"-34",-7,533248.6135298763,305
"-34",19,489917.9851573407,287
"-34",-36,226328.36825819258,21
"-34",13,636553.6523894066,473
"-34",-9,571990.715580143,380
"-34",-6,526077.684828686,297
"-34",-30,346231.04045873246,122
"-34",-2,575167.0022258598,441
"-34",-21,214875.99864015626,67
"-34",-17,321334.9286358978,132
"-34",18,537692.3190829514,360
"-34",-27,250475.23760508554,26
"-34",-18,251651.2517137766,90
"-34",35,210931.18097900663,6
"-34",30,225253.49064741435,21
"-34",7,687732.0343174885,610
"-34",-31,363592.67617165385,134
"-34",22,412674.1354917176,170
"-34",4,687045.9126829294,638
"-34",-4,566452.2478590332,412
"-34",-16,381949.79391603946,177
"-34",-13,608092.2647502652,483
"-34",-11,592415.2838366076,434
"-34",16,557130.7828258943,375
"-34",-26,234410.1486206163,15
"-34",-8,553204.2973834872,336
"-34",14,616533.9083660847,428
"-34",26,317681.59330444667,116
"-34",3,695811.9945697755,634
"-34",21,436740.5866656197,207
"-34",-33,318697.745282729,87
"-34",1,654252.9463316416,565
"-34",31,222187.02904725104,34
"-34",-1,602696.6895571131,499
"-34",8,694123.4068359002,607
"-34",28,257732.53261219003,44
"-34",0,634813.243873211,537
"-34",-5,555000.966310325,370
"-34",24,361983.4721218489,112
"-34",-23,209287.56467643066,50
"-34",-22,211979.8144597331,59
"-34",25,331275.5567675423,91
"-34",17,560685.3136302999,402
"-34",-14,566389.5071090792,450
"-34",6,685551.8474339657,622
"-34",34,255131.22279752814,72
"-34",-24,213107.4627921768,39
"-34",-34,247860.77395787972,11
"-34",10,672086.0666346115,559
"-34",-29,298170.3785423849,77
"-34",-10,575264.4992513037,407
"-34",-12,604956.9834175904,464
"-34",-32,357659.6660479064,136
"-34",-25,228996.9980302168,12
"-34",-35,250031.7439820789,18
"-34",15,575911.2905594365,369
"-34",36,214811.00999420587,5
"-34",9,712169.9857969215,612
"-34",11,651933.5559392568,508
"-34",-20,221076.1050591563,74
"-34",23,379752.67525089387,129
"-34",33,257767.56198673553,74
"-34",2,672147.1047315312,592
"-34",-28,269729.66401078325,42
"-33",32,211054.22528576333,28
"-33",7,691107.2166925269,610
"-33",-1,602028.3905940003,501
"-33",6,684461.9006390304,617
