pxcor,pycor,Radiation,FullSunlight
"-50",0,433369.0009264139,202
"-49",6,495143.9729901598,226
"-49",-5,380741.5317740658,149
"-49",8,453612.1215248486,199
"-49",5,499055.4134457414,245
"-49",9,439734.3807475216,185
"-49",0,451635.3976131766,210
"-49",3,460455.7051780749,209
"-49",7,482294.96055463736,232
"-49",1,454806.39598027355,220
"-49",-8,338294.8003434963,126
"-49",-2,475834.1488732077,261
"-49",-7,352763.9585070422,123
"-49",-9,328461.228442678,133
"-49",-3,464260.7699283943,221
"-49",2,460816.13807592413,211
"-49",-1,442181.7917825797,205
"-49",-6,369544.53780236153,132
"-49",4,462221.4849408272,207
"-49",-4,410073.1008352148,157
"-48",11,447287.2144763982,232
"-48",5,490267.5932473481,224
"-48",7,475022.1266369805,232
"-48",-8,320566.11050234496,156
"-48",14,420334.39243812754,144
"-48",9,452856.2388812335,208
"-48",12,427800.5286686708,173
"-48",-1,479273.3001816636,291
"-48",4,479614.3922278826,219
"-48",8,456022.0693418624,201
"-48",-14,277885.8714221978,69
"-48",-11,290559.0413964403,93
"-48",-7,348552.43319279666,144
"-48",-4,414452.0199000466,173
"-48",-5,381114.1588556531,153
"-48",3,483071.4160568575,263
"-48",0,486708.65243705834,272
"-48",-3,456183.6537958152,228
"-48",1,496195.08870956907,261
"-48",6,506246.6280417561,257
"-48",13,410349.91118144523,147
"-48",-13,290153.326019841,124
"-48",10,461653.47386123537,271
"-48",2,510423.22464229225,295
"-48",-10,304429.07437440945,121
"-48",-12,282240.2563275391,101
"-48",-9,317740.7154928584,158
"-48",-2,477170.74178586795,268
"-48",-6,370229.6532807584,168
"-47",-15,310140.096704593,64
"-47",0,526310.9030986966,319
"-47",7,479209.9884724165,237
"-47",-7,335632.3445514835,164
"-47",-2,493017.9996031824,307
"-47",-3,456953.03629675077,252
"-47",5,508712.41540509823,261
"-47",13,419550.577694418,193
"-47",-13,302429.9071321942,133
"-47",14,416166.47678464337,178
"-47",1,536735.0412058159,349
"-47",17,399287.6700656109,125
"-47",12,442578.0182319198,225
"-47",-8,327570.9376013937,159
"-47",-14,292346.4026570249,74
"-47",6,486808.0448157247,239
"-47",-11,299608.2235964101,110
"-47",-17,312006.430120709,56
"-47",16,410041.6826341271,148
"-47",-1,508647.40228272113,332
"-47",15,412292.66954933415,160
"-47",4,499180.6367319067,256
"-47",10,448456.4152488834,271
"-47",-4,409881.7965460143,193
"-47",9,453532.5798045418,272
"-47",-10,317478.21057942807,152
"-47",8,435931.30165712384,183
"-47",-9,329810.3590718388,155
"-47",-6,350553.527481534,165
"-47",2,526518.4451269114,366
"-47",-16,304724.6095121781,61
"-47",11,444265.25599503436,236
"-47",-12,304772.5908284471,112
"-47",3,517706.9583975748,330
"-47",-5,386067.52949357923,186
"-46",2,484329.7104665079,313
"-46",9,457963.48653308896,267
"-46",-11,310163.68308684754,148
"-46",-2,454717.9176615296,257
"-46",-4,438064.86539217224,252
"-46",18,381652.7917924377,100
"-46",5,469608.3664334252,218
"-46",-3,455097.5419284586,248
"-46",19,358529.63622571935,85
"-46",11,453759.99422427686,262
"-46",-19,327696.4048327343,66
"-46",8,455319.2658864165,214
"-46",13,437292.8064353941,230
"-46",-1,465092.12849706406,275
"-46",-17,311460.69174334494,57
"-46",7,455602.0006526494,194
"-46",10,462635.74217621813,269
"-46",-13,302803.0595511122,151
"-46",14,433594.3872112406,224
"-46",-5,391226.0434938927,212
"-46",12,446606.25282455044,243
"-46",-18,311344.3917956216,53
"-46",-12,311743.42683196854,129
"-46",17,393704.03061364347,127
"-46",15,417040.0497422107,172
"-46",6,458468.62315061403,203
"-46",-10,319386.735534155,149
"-46",-14,305695.32991453155,123
"-46",3,477522.2709268916,260
"-46",-7,340889.04299890884,159
"-46",4,491726.2845709329,272
"-46",1,503730.5347711715,344
"-46",0,489224.01443662104,298
"-46",-6,354390.9788190538,160
"-46",-9,335306.6626395029,152
"-46",-16,310807.872124513,63
"-46",-8,332443.62480715173,156
"-46",-15,314625.34581557405,66
"-46",16,423282.2580020345,206
"-45",-13,295203.23927387793,169
"-45",-9,353346.55135745055,148
"-45",12,492181.9604519072,271
"-45",14,461813.4312454937,235
"-45",-15,297406.02121377987,72
"-45",21,341600.5068771987,67
"-45",16,443740.89684366167,228
"-45",13,481071.29552414676,251
"-45",-3,433831.9481906274,220
"-45",15,448318.354189729,213
"-45",20,358421.0964767662,86
"-45",-10,324635.35516020155,144
"-45",18,398291.53354091774,119
"-45",-17,314478.3979421138,57
"-45",8,486981.0617971046,297
"-45",-14,292083.91413378395,161
"-45",11,525585.1524374087,335
"-45",-12,304182.63146107364,152
"-45",-21,313233.59347121994,0
"-45",-7,361744.2795604267,154
"-45",19,383822.70576793776,112
"-45",-1,457954.81460779026,262
"-45",6,507843.3288953396,274
"-45",7,487354.04495308275,256
"-45",-8,356516.5639065703,152
"-45",1,493063.36130817817,341
"-45",-2,435713.33869734977,235
"-45",4,481180.1301627984,233
"-45",17,417948.8263499846,147
"-45",-18,322515.08597261476,61
"-45",9,487302.10876512615,296
"-45",3,474389.6223112076,286
"-45",10,492394.05981776165,304
"-45",-16,300987.7318622145,65
"-45",-20,373937.2480339674,144
"-45",-5,380960.2878619294,162
"-45",-11,310959.47740397125,145
"-45",-6,353013.19851404504,157
"-45",-19,357101.4232638011,108
"-45",2,471840.9512423937,311
"-45",0,508690.90278980706,388
"-45",-4,427941.3280425629,197
"-45",5,503485.06497758284,258
"-44",0,504612.2592909075,385
"-44",-8,362739.2261859997,148
"-44",15,495838.72228567477,297
"-44",21,338097.0427226444,73
"-44",-22,347418.6729301242,69
"-44",-3,433205.493124475,238
"-44",-4,436642.5044274339,204
"-44",-5,415605.48089112726,172
"-44",-11,305574.8605115144,140
"-44",1,505406.6245525137,373
"-44",8,534497.2048358717,376
"-44",18,407218.1893522914,126
"-44",-15,269515.5740548713,86
"-44",17,443771.19813087635,186
"-44",11,516561.1038151337,317
"-44",14,492960.0207936907,288
"-44",-23,317565.0159221621,38
"-44",6,510943.7224115939,311
"-44",-7,371866.29011233384,149
"-44",4,501300.84723583434,275
"-44",-20,407966.0526453996,217
"-44",16,458242.45397665096,228
"-44",-2,440529.69105152454,244
"-44",7,516615.2116968224,346
"-44",-10,326464.1035871634,140
"-44",22,340890.63591967133,70
"-44",-19,362767.6394708111,130
"-44",-6,391505.10972101055,153
"-44",10,509496.3893654331,330
"-44",20,361227.71749198163,83
"-44",13,522837.9764593859,321
"-44",-21,372377.76248849405,113
"-44",23,349051.03499296634,69
"-44",9,511687.2264143604,352
"-44",3,472576.2792225446,289
"-44",-13,291076.1569092139,166
"-44",-12,311980.41886448604,149
"-44",-14,279366.33477712364,157
"-44",-9,349370.6980184519,144
"-44",2,482766.7090715344,316
"-44",-18,340798.73219013686,67
"-44",-17,321420.2982960491,79
"-44",12,518049.12859335844,305
"-44",5,503405.53848485055,273
"-44",-16,283746.9054769022,79
"-44",-1,473321.874648863,332
"-44",19,385337.5357273349,103
"-43",-13,315577.5453403007,163
"-43",-5,440241.6701471821,177
"-43",-19,356385.628563755,121
"-43",8,520983.1984934818,362
"-43",-2,488707.50493371673,277
"-43",16,500655.19650637347,245
"-43",25,333186.2885874392,71
"-43",0,510677.32967699016,328
"-43",-15,293844.7204396198,105
"-43",-3,459479.56034868857,254
"-43",12,496961.1486052849,304
"-43",14,512281.45077849715,355
"-43",11,517562.0628308982,312
"-43",7,537819.1000393799,377
"-43",-8,371718.08912502666,141
"-43",13,512849.7949895067,369
"-43",15,509183.0202554828,307
"-43",19,393134.8497171424,97
"-43",-10,321460.0599533401,135
"-43",-23,295873.43280510284,0
"-43",-21,383328.5587343713,154
