pxcor,pycor,Radiation,FullSunlight
"-50",0,259224.70412615573,356
"-49",0,239420.15540132538,322
"-49",8,254054.85089146486,379
"-49",4,240131.24871784952,355
"-49",-3,232350.380819881,312
"-49",2,223168.27065909692,315
"-49",-9,164111.20912205515,220
"-49",-6,181638.25745040175,251
"-49",-2,261334.43435657164,351
"-49",-1,270268.62585634494,363
"-49",-7,159366.6308803068,217
"-49",-8,161462.61501898104,221
"-49",3,227490.9232911039,327
"-49",1,227579.6791493023,313
"-49",-5,175957.09487604236,243
"-49",7,238622.075296426,356
"-49",6,212181.50113386087,317
"-49",9,273283.4797014307,402
"-49",-4,162819.6694069444,210
"-49",5,217656.00101410173,325
"-48",8,266307.6674946225,399
"-48",5,218052.55384562592,323
"-48",2,206262.08087207942,291
"-48",-12,187632.48140701838,264
"-48",13,227617.1314543777,307
"-48",3,206210.91387916094,302
"-48",-5,164894.64859570368,225
"-48",12,288075.43856539595,398
"-48",-2,276392.38196087215,375
"-48",10,313868.370214092,451
"-48",1,217749.16480537408,302
"-48",4,212958.21985508266,309
"-48",-7,189876.85271376584,266
"-48",-4,180443.88480041988,236
"-48",11,312925.02472673706,438
"-48",14,222255.37710185265,298
"-48",-3,235291.57701166335,316
"-48",-10,151241.57972716956,197
"-48",-13,202095.13202199512,278
"-48",0,227746.53374719157,310
"-48",9,283472.38375690114,416
"-48",-1,247214.88513299398,335
"-48",6,213216.36366162237,320
"-48",-11,173642.18837866694,239
"-48",7,249195.49845901458,373
"-48",-6,182011.9805684732,257
"-48",-9,180124.28598700397,241
"-48",-8,198141.1996167413,276
"-48",-14,193875.30902007528,270
"-47",7,239314.02844785104,359
"-47",-12,214742.13523485945,299
"-47",-14,250677.03634210653,343
"-47",-17,242544.1504306115,331
"-47",3,198827.98778425527,285
"-47",16,201500.08213885364,283
"-47",-16,288828.79722494405,395
"-47",-2,293226.8178916896,410
"-47",-15,274581.25790472503,378
"-47",-9,164866.89935133082,230
"-47",9,298769.2826478428,438
