pxcor,pycor,Radiation,FullSunlight
"-50",0,363574.2818461779,457
"-49",-8,393999.31758887036,494
"-49",7,452951.6592211441,564
"-49",-2,337130.6941219572,402
"-49",-1,320091.44973850256,385
"-49",1,372913.3061028923,471
"-49",-4,385778.95892852533,462
"-49",4,355224.4142702538,436
"-49",-7,401836.44924333325,514
"-49",-6,439375.32584785856,572
"-49",3,371723.12913986266,465
"-49",-5,427548.330706178,545
"-49",9,451582.01769683213,556
"-49",8,460389.3772231458,581
"-49",0,325531.7937728961,401
"-49",2,368258.12713340326,463
"-49",-9,377682.6399878689,467
"-49",6,412850.6494270547,506
"-49",5,370238.02455799445,452
"-49",-3,353795.1466222859,409
"-48",-5,415527.5888126079,526
"-48",-12,292582.43563289347,336
"-48",8,463958.38867108535,577
"-48",-6,403301.7906619485,524
"-48",-4,391360.57571429457,483
"-48",-8,400350.6747926356,503
"-48",12,353090.1898710833,391
"-48",-11,324505.52307489887,383
"-48",0,333104.72916991956,396
"-48",2,358386.2097172858,434
"-48",10,418266.3862641163,497
"-48",13,332345.96662502515,364
"-48",6,431747.38125083246,526
"-48",7,436465.9900773387,537
"-48",-2,345385.0093483927,420
"-48",11,368322.3060927619,424
"-48",4,401875.78743105783,493
"-48",9,445099.82185569766,541
"-48",-10,361846.58863176545,442
"-48",-1,333132.87138845463,402
"-48",3,388202.691444363,478
"-48",5,430913.13151182444,539
"-48",-3,361475.77472225163,433
"-48",-14,243986.46139300283,267
"-48",14,363922.0338250491,422
"-48",-13,274543.65354872897,301
"-48",-9,389973.6772875119,489
"-48",1,331326.34938215866,395
"-48",-7,397759.33680774004,506
"-47",17,459565.576583345,571
"-47",3,360603.59493789385,436
"-47",6,452310.3518156043,564
"-47",-14,247716.22179451305,268
"-47",-12,298639.28435088735,335
"-47",5,435589.5715971798,540
"-47",7,463694.64698670735,578
"-47",-6,388591.37776526297,482
"-47",14,374710.5959000031,430
"-47",16,462505.73855699116,574
"-47",0,329445.43328415876,373
"-47",1,327352.8534566732,366
"-47",-11,353188.88297971454,421
"-47",-7,388763.45557862404,481
"-47",-10,379342.61704387475,464
"-47",-2,353878.40911320696,421
"-47",-5,396977.0431655196,483
