pxcor,pycor,Radiation,FullSunlight
"-50",0,307638.15442893165,393
"-49",-3,314338.22113725677,403
"-49",2,362708.2346758772,468
"-49",-5,290728.4474498437,355
"-49",0,361888.68723016727,467
"-49",5,376061.9222692128,484
"-49",-6,313965.56032631994,394
"-49",3,372145.66919519345,489
"-49",-4,299127.90328315896,372
"-49",1,352005.77101123985,462
"-49",-8,292415.890262523,381
"-49",9,317787.080404967,417
"-49",8,347556.3669716413,459
"-49",-7,336379.9446950755,439
"-49",-9,251665.0067035477,330
"-49",-2,328911.1652919781,423
"-49",6,359673.565197388,448
"-49",7,372850.32897155354,487
"-49",-1,342245.5057045853,437
"-49",4,387385.2585167319,510
"-48",-14,231087.35233019647,303
"-48",7,339846.0236199285,450
"-48",-7,347780.97247065837,457
"-48",5,361811.63256974,467
"-48",-12,262128.3595628201,346
"-48",12,238613.9595289227,301
"-48",0,392473.73555903515,507
"-48",1,422949.8350068299,568
"-48",-8,288265.2281840609,374
"-48",9,285163.8107206048,359
"-48",6,344340.81582401594,437
"-48",-6,346241.5235504989,444
"-48",2,390405.2435886166,514
"-48",11,231352.41127899248,284
"-48",4,407811.1723288828,540
"-48",14,225734.12930546128,284
"-48",-13,247595.5846776447,326
"-48",-1,356623.9984682591,453
"-48",-5,361897.0736507463,457
"-48",-10,239135.54991581175,313
"-48",-2,345783.67286011076,446
"-48",-11,260290.10161365574,342
"-48",-4,372920.6797886887,473
"-48",3,405979.84750180505,536
"-48",-3,366927.7053684865,465
"-48",8,311833.84280454443,406
"-48",-9,248570.02483670367,330
"-48",13,230548.74437162766,296
"-48",10,263028.9569164413,332
"-47",1,435113.9993907937,580
"-47",8,311393.80654758407,414
"-47",7,337586.36071283685,449
"-47",-11,241510.1754824183,321
"-47",9,254963.9811537308,329
"-47",-16,224906.81201256966,294
"-47",-1,407394.74159875675,520
"-47",4,419685.15840395633,556
"-47",-2,380375.9948623106,474
"-47",6,356142.33741690865,472
"-47",-17,240856.69784867432,317
"-47",13,218357.48972669066,273
"-47",0,427510.619231999,561
"-47",16,227482.9675353736,279
"-47",-5,374245.33294299786,485
"-47",-13,236137.03369571725,305
"-47",2,438617.5382926206,583
"-47",-6,351005.0827392748,453
"-47",3,431890.5463025714,574
"-47",-9,255568.18618341768,331
"-47",11,200134.39627640572,239
"-47",-10,237634.0164317906,307
"-47",-7,330458.6408451512,430
"-47",-12,234872.99454768255,312
"-47",-14,245228.20118575788,321
"-47",15,213515.61391736133,258
"-47",5,371441.06110697065,480
"-47",-15,222054.70310176836,291
"-47",-4,393906.5149822478,510
"-47",14,217761.25291202284,275
"-47",12,207704.89854585033,257
"-47",17,273762.0509517197,339
"-47",-8,272548.98557484534,351
"-47",10,223219.41879186113,267
"-47",-3,405267.05072187533,515
"-46",-2,435974.9379627233,545
"-46",-17,233197.22737370586,292
"-46",15,248966.60193706988,308
"-46",-1,457351.5461667247,583
"-46",17,341381.2123550304,427
"-46",5,377878.7575820035,498
"-46",12,194225.75921637187,245
"-46",7,321649.7176014703,429
"-46",10,192592.32807977186,233
"-46",-9,281155.7151966466,370
"-46",14,240805.64029013156,296
"-46",-11,216840.6096851954,287
"-46",19,329270.82520864054,414
"-46",4,472656.43916569126,634
"-46",-3,420145.32427676406,531
"-46",-4,399027.02317999536,513
"-46",3,469685.47597508744,625
"-46",9,226275.76604785907,279
"-46",13,203915.27100655396,257
"-46",8,281477.497556855,368
"-46",-10,238570.98743060965,314
"-46",1,491368.53411940974,644
"-46",-7,332922.07813077274,433
"-46",-14,222566.68593218917,293
"-46",-13,212476.8970029366,280
"-46",-18,215079.44265908652,271
"-46",-15,218569.696482047,282
"-46",-12,200905.3565501267,262
"-46",-16,224991.89984927885,287
"-46",16,302571.50889486464,382
"-46",0,491725.6804821249,635
"-46",-19,224708.38517016335,285
"-46",18,330386.49897943885,417
"-46",-8,282843.63280553074,362
"-46",11,183159.30179119445,224
"-46",-5,373812.66680354666,484
"-46",6,337538.83857768285,449
"-46",2,511122.61156973854,674
"-46",-6,386632.8689647189,502
"-45",-19,203939.61510199966,236
"-45",-15,214800.4715532217,280
"-45",12,197347.98445413721,260
"-45",7,313354.8585809176,413
"-45",1,528758.61986863,688
"-45",-4,366891.31573692965,468
"-45",-8,305982.6948248251,397
"-45",-3,386513.54342170915,490
"-45",-7,351160.379982144,466
"-45",14,227905.9035604173,286
"-45",3,521709.7475596656,701
"-45",-13,201533.89696207523,267
"-45",10,209615.9138726407,256
"-45",2,540447.4434428352,712
"-45",5,367516.9832509601,477
"-45",8,276636.77811542794,359
"-45",6,325070.70201061794,423
"-45",-17,207295.07167578067,247
"-45",18,340457.6670992876,433
"-45",-1,474971.89625692135,597
"-45",-10,258423.39672592486,333
"-45",-5,378372.2027815397,488
"-45",0,506975.58053231897,645
"-45",-21,289269.58545312606,368
"-45",-11,236504.91743387576,306
"-45",9,226912.95602192427,280
"-45",13,213819.69127811416,267
"-45",-2,429993.5716788673,543
"-45",20,332561.0017838947,411
"-45",17,307509.2777595418,387
"-45",-14,208534.7153554328,272
"-45",-9,287026.98815707327,378
"-45",4,462882.95335867704,617
"-45",16,289312.8015673608,364
"-45",-18,197271.2393172681,237
"-45",11,179760.02281590604,222
"-45",19,339564.3410371025,423
"-45",-12,192362.56159036164,249
"-45",15,250632.77467398817,315
"-45",-6,356440.74202220776,463
"-45",-20,241418.09197652232,297
"-45",-16,216007.39621542842,267
"-45",21,347242.9950285652,434
"-44",-17,192235.2646488576,211
"-44",12,234247.01831322061,307
"-44",9,257918.60123453746,329
"-44",-21,264365.7828199073,332
"-44",19,348856.61332702416,446
"-44",-23,233799.38278679893,302
"-44",-4,362976.79601778416,463
"-44",15,263422.8117196105,331
"-44",-10,252272.55392909772,324
"-44",-2,377525.8836128937,476
"-44",16,302635.13389890693,393
"-44",-3,376902.13520568033,472
"-44",7,346861.321127783,457
"-44",-18,189115.23021333126,208
"-44",-12,189134.08779267682,236
"-44",2,537542.216819704,712
"-44",-9,287161.6113522386,386
"-44",-6,327414.7669933584,422
"-44",0,470908.88592223066,599
"-44",6,364888.3961103747,471
"-44",23,357137.830089683,458
"-44",17,319317.52245561226,421
"-44",13,241991.7964421994,299
"-44",8,295193.29595216364,385
"-44",-5,348664.648229528,443
"-44",10,237516.28360276672,308
"-44",-16,205940.3493901431,245
"-44",5,403081.3758976839,524
"-44",-7,324274.614250008,433
"-44",1,524691.6981250644,679
"-44",20,369185.09799107,465
"-44",-1,414750.14587984304,526
"-44",-8,282212.3586683093,372
"-44",-15,195060.9691500615,244
"-44",18,320618.8139684165,412
"-44",-14,196418.6295079055,254
"-44",-13,190952.08653061098,243
"-44",22,394383.8443803549,511
"-44",-11,228388.4008152435,292
"-44",21,398006.67029337527,508
"-44",3,497748.54502884834,667
"-44",-19,245678.10010706866,285
"-44",4,458504.05165509385,612
"-44",-22,286210.7050464495,373
"-44",-20,224777.21672206576,265
"-44",14,237520.0477843117,300
"-44",11,223682.0423282606,289
"-43",21,379539.93017439276,484
"-43",-16,193811.39642338495,220
"-43",24,364336.72935617564,472
"-43",-24,262668.11601842986,345
"-43",9,286990.69070573925,372
"-43",-21,253528.00893492077,321
"-43",-13,199649.15387426395,262
"-43",-5,281704.57126056205,353
"-43",5,391456.00569008396,510
"-43",2,501208.63732191897,649
"-43",-9,275605.53071267164,365
"-43",18,325800.21514429204,421
"-43",20,358128.6329671748,459
"-43",17,303438.5671971329,394
"-43",10,274344.07185057807,356
"-43",13,273868.7883174406,345
"-43",23,364807.63061486115,468
"-43",-12,187223.57459412713,234
"-43",8,326296.0313406045,427
"-43",14,260127.24300399548,330
"-43",-25,289252.61154046183,377
"-43",1,490164.20125904767,635
"-43",-19,268760.58654754586,330
"-43",6,380558.7451404337,494
"-43",25,371800.7853081001,477
"-43",-20,234864.19410774836,287
"-43",16,294318.58305579727,380
"-43",-1,392423.2525641267,502
"-43",-17,223545.1882707043,255
"-43",12,266757.7631183876,338
"-43",0,439143.836115189,564
"-43",-14,201469.25925178287,264
"-43",-15,205568.067483708,259
"-43",3,478969.7666206005,633
"-43",-2,333777.6491368622,420
"-43",4,451166.2601921599,603
"-43",11,271541.58669475536,346
"-43",19,334737.08664543624,433
"-43",-4,284296.1416835732,354
"-43",-22,273203.775841956,363
"-43",-7,305712.4211095758,404
"-43",15,272245.8026615937,343
"-43",-11,205251.16622497258,261
"-43",-6,285784.55880391476,370
"-43",-10,241744.85022021667,311
"-43",22,408333.48452558776,525
"-43",7,348330.22443211183,464
"-43",-8,277529.4281420475,371
"-43",-23,261042.55519287693,337
"-43",-3,320300.7552170265,405
"-43",-18,225920.82664686025,261
"-42",-10,224759.18093218224,285
"-42",-13,209945.38891514883,266
"-42",-23,315705.564709574,413
"-42",12,262154.39498601924,333
"-42",7,354847.4628637161,475
"-42",-6,264190.955098558,343
"-42",15,297964.6927546822,378
"-42",5,399668.9404711107,526
"-42",0,416462.18934506323,534
"-42",8,338609.8150199024,453
"-42",16,303541.8459489544,383
"-42",-8,237714.39227497394,313
"-42",27,271393.90734698344,342
"-42",-18,280067.90693756024,348
"-42",-15,272810.15056006284,341
