pxcor,pycor,Radiation,FullSunlight
"-44",-21,89965.14924977372,132
"-44",11,167907.3056021643,223
"-44",20,67933.01875682555,93
"-44",-17,135363.22819145644,207
"-44",5,312804.58914742275,431
"-44",-6,68246.64186374766,99
"-44",4,301944.86208769534,421
"-44",19,41127.69626672334,54
"-44",-8,28495.49339828004,49
"-44",-9,35761.95838342566,61
"-44",-13,155375.38868159623,241
"-44",-12,97712.25682245831,152
"-44",14,93131.28702344136,123
"-44",-23,39540.87069476625,65
"-44",-1,133291.35929788178,209
"-44",21,93710.97458882512,129
"-44",16,58451.324310593496,75
"-44",0,190310.41079646855,280
"-44",7,219758.08504720937,295
"-44",-2,98338.55987051531,165
"-44",17,60050.666425180316,82
"-44",-4,106154.76705266967,172
"-44",-5,88142.3798357453,137
"-44",-15,147852.8802535334,232
"-44",9,172572.6114771196,230
"-44",-22,54120.60026287744,83
"-44",13,119481.9609837686,161
"-44",15,75709.98435392545,98
"-44",-10,50471.81520259005,81
"-44",-18,146828.6022445295,217
"-44",1,211001.65958763208,307
"-44",-20,107570.87377899206,155
"-44",12,156026.01977188516,206
"-44",-3,101260.47864316734,169
"-44",22,95263.03202406003,126
"-44",18,48153.31284264691,63
"-44",23,98444.964505001,130
"-43",-2,182913.6424405735,276
"-43",-5,138653.56725875314,198
"-43",17,59426.34254734495,76
"-43",0,207562.4895317942,308
"-43",-18,160133.17993860002,233
"-43",15,81879.16643827007,104
"-43",20,89995.31070115486,128
"-43",7,212172.13023896425,298
"-43",21,82700.01393874885,111
"-43",16,72500.93679210207,92
"-43",1,220260.73562508408,322
"-43",-25,67650.27394131164,104
"-43",5,253725.03876601384,360
"-43",-14,118830.89807682151,187
"-43",8,186550.42571552523,263
"-43",-11,71550.56732387321,109
"-43",-3,180230.65465781037,273
"-43",-6,105178.99755312795,146
"-43",-12,87663.91671071928,134
"-43",22,85230.15295203165,114
"-43",3,241405.159081058,348
"-43",4,252853.1676829062,363
"-43",-21,149602.99635651076,213
"-43",24,94410.13001472485,123
"-43",-15,128682.79557309394,203
"-43",12,156630.0826674504,214
"-43",14,96796.72104871279,125
"-43",-20,201601.3582108974,287
"-43",23,91919.45129432935,123
"-43",-8,39278.45788906397,61
"-43",-17,125934.7867587986,185
"-43",-24,107139.2913923306,159
"-43",-9,48977.0857331422,76
"-43",9,161428.8832585642,229
"-43",-10,57797.04429434836,90
"-43",19,74342.73655850097,100
"-43",-19,155254.0753319238,217
"-43",-7,79912.43228800739,113
"-43",-13,122251.27359714682,191
"-43",-4,163077.59173264107,242
"-43",-1,180594.08048206154,272
"-43",18,57836.28030404334,77
"-43",-22,113503.03740727468,164
"-43",2,257973.95105157004,375
"-43",-23,130477.43174610236,202
"-43",6,216036.9973176307,302
"-43",-16,136723.55802439526,214
"-43",25,69839.86186759309,91
"-43",10,163690.1619322563,230
"-43",11,166785.48678996466,231
"-43",13,123629.69559555006,163
"-42",19,54139.93492365637,84
"-42",5,255032.4799519107,368
"-42",8,187049.28695529955,268
"-42",-12,103826.02876764312,159
"-42",-24,152988.63218045488,219
"-42",15,71195.37509576556,90
"-42",21,75036.23875241556,101
"-42",-11,103939.70827178395,152
"-42",3,255942.89908282598,377
"-42",25,26702.214168953953,37
"-42",-13,73295.72802453979,118
"-42",9,160138.13138137327,228
"-42",-26,112628.52374554137,157
"-42",-3,185776.88141637796,272
"-42",-6,178958.9468701238,239
"-42",27,53723.314023889994,83
"-42",23,43217.103965769486,61
"-42",-27,89598.48499361321,128
"-42",13,135732.04149559158,180
"-42",7,224671.88571499838,320
"-42",14,102165.81726978681,133
"-42",2,137967.10584546707,214
"-42",-1,231293.75279173092,342
"-42",-4,181542.36801618518,260
"-42",22,82020.73585873393,114
"-42",4,254698.8767183456,372
"-42",20,37059.798722831794,54
"-42",-2,222639.0122158953,330
"-42",11,171399.7220144959,241
"-42",-23,176393.7655834245,254
"-42",16,51680.69641676509,65
"-42",-18,108425.59277124619,160
"-42",-5,180578.93118100005,253
"-42",1,164162.22376847675,251
"-42",-10,104848.58104941672,147
"-42",-25,131767.76436461596,185
"-42",-15,102897.11844012234,158
"-42",-7,193742.51835173738,256
"-42",17,46083.137445894026,59
"-42",-20,108157.5780656931,150
"-42",6,236539.35383428162,340
"-42",-17,152262.66223037965,224
"-42",-8,170871.49856689366,228
"-42",-21,130308.2318237026,183
"-42",-19,107746.23400785321,161
"-42",-9,137112.4204399438,185
"-42",10,150474.17856255278,214
"-42",-16,124477.57787898992,187
"-42",26,30785.920849129277,45
"-42",24,19758.702195606318,29
"-42",18,46150.78448580362,63
"-42",0,221102.04077048248,323
"-42",-22,197119.6562846602,287
"-42",-14,89460.91581425266,141
"-42",12,141107.9422676009,192
"-41",-2,215040.08743504423,316
"-41",11,143592.69078259132,203
"-41",13,104826.45670267765,143
"-41",-28,128602.22499251983,177
"-41",20,30838.898705476204,46
"-41",-18,109388.80246830643,156
"-41",22,24239.45947446264,37
"-41",5,240512.899757139,359
"-41",-3,195712.18180244646,285
"-41",18,49214.22211213588,75
"-41",10,146778.59777069505,209
"-41",-7,218182.5329335936,288
"-41",6,241205.68431211947,360
"-41",-13,85700.30252424671,134
"-41",-10,174913.33015488862,232
"-41",-26,153655.93526399543,210
"-41",14,77685.25736635423,104
"-41",9,151575.97851467592,216
"-41",-23,199409.1232003142,284
"-41",8,181060.88407837684,260
"-41",3,196043.66287867553,294
"-41",-27,126653.94538553583,171
"-41",17,43477.00417325335,57
"-41",-11,160337.50142747845,221
"-41",-20,161566.9553313462,233
"-41",-12,123197.01061382098,180
"-41",4,218382.6507259689,331
"-41",1,160259.1949322484,252
"-41",16,52762.20713139988,68
"-41",0,174298.69734562616,271
"-41",15,71153.29856838309,93
"-41",27,89385.63451248567,131
"-41",-15,102897.13817753331,153
"-41",19,35984.63755997324,52
"-41",24,62779.843064922,89
"-41",23,55343.78244879542,79
"-41",-21,187056.2557248673,260
"-41",-16,135044.45745254745,198
"-41",-8,201114.51901585155,263
"-41",-9,191785.47104016296,251
"-41",-6,203130.59872257215,277
"-41",-14,91191.57147832266,140
"-41",21,26895.968262435817,42
"-41",26,32312.577831328483,50
"-41",7,218400.9854538835,316
"-41",-25,175229.44857527444,246
"-41",25,38302.12668721654,55
"-41",-1,186550.15692965023,283
"-41",12,157986.75470787619,219
"-41",-17,101739.71220428328,151
"-41",-24,197213.87234540368,282
"-41",-19,131119.43411268524,193
"-41",-22,202815.7951328075,284
"-41",-5,196699.71418899932,274
"-41",2,139527.27976141972,223
"-41",28,123018.99766979237,184
"-41",-4,196075.3796390344,277
"-40",-12,148859.473065212,211
"-40",11,131492.57117356098,186
"-40",24,56862.007203378525,75
"-40",16,49872.21315376858,66
"-40",-1,168186.58190260956,263
"-40",-26,166050.43395753982,240
"-40",22,18811.80856189469,28
"-40",-18,111536.19177174356,150
"-40",-28,120577.67034925029,171
"-40",21,29827.51923230085,43
"-40",-21,222940.409799953,312
"-40",19,37714.614748286236,53
"-40",3,188479.83872909693,289
"-40",-11,172020.80979640537,232
"-40",-6,210765.6520086668,291
"-40",27,150137.40260298437,216
"-40",-14,101862.03105484866,155
"-40",20,33704.05301709232,49
"-40",-10,196787.76260146906,263
"-40",-5,196333.00865383097,277
"-40",5,212659.14129222336,325
"-40",23,30193.194625991062,41
"-40",-20,200511.52477313895,289
"-40",-17,104618.42317059856,148
"-40",-23,216587.3214140168,301
"-40",14,75741.56304839092,104
"-40",26,112758.04862430338,157
"-40",10,145799.2437764205,207
"-40",2,155060.32561967836,249
"-40",-9,202446.03671806853,265
"-40",29,135317.88216431995,208
"-40",1,151922.20209399908,246
"-40",-8,212014.9832019005,278
"-40",30,139253.58240330368,215
"-40",0,160789.6945913834,256
"-40",8,157856.89846497358,224
"-40",-29,202995.60306211654,281
"-40",9,126097.91415090267,177
"-40",-4,185873.72002566446,268
"-40",-16,120454.17733122715,176
"-40",13,119968.43607515881,171
"-40",28,174839.966501156,254
"-40",-13,96843.29628441988,151
"-40",17,69348.91720604636,106
"-40",25,89620.5340069332,126
"-40",18,47691.66338382758,67
"-40",-15,109961.36301049167,164
"-40",-25,173127.44045261893,251
"-40",-2,190628.0952942889,284
"-40",-22,217206.0311874897,296
"-40",-24,174949.3893626029,253
"-40",-7,232925.2992159009,313
"-40",12,132261.58334175166,187
"-40",-30,184335.64087281146,257
"-40",6,187084.68587526437,283
"-40",4,187209.14574099224,293
"-40",-3,187657.55553249654,276
"-40",15,59589.79481478635,80
"-40",7,183684.09418634055,277
"-40",-27,128108.44520341771,177
"-40",-19,155560.60265889674,211
"-39",27,125493.13407433691,177
"-39",-16,98779.20025622415,142
"-39",-20,208818.38753580805,276
"-39",3,224589.87875491078,334
"-39",7,184821.50465510273,265
"-39",-29,177474.4388380679,255
"-39",2,178922.48104503355,278
"-39",11,143010.69577678764,198
"-39",6,213311.33722469962,309
"-39",16,95667.43176688535,146
"-39",17,56426.77673057598,85
"-39",-6,172371.44343695787,247
"-39",-5,110862.66025557522,174
"-39",-18,116668.30835532554,150
"-39",-13,102943.38272194355,145
"-39",18,48264.72868611902,69
"-39",-1,139439.96310159305,229
"-39",-25,165684.75607065728,235
"-39",9,138364.864012027,186
"-39",-28,213810.996185929,302
"-39",-23,161053.30300984663,223
"-39",-22,191440.48868184845,262
"-39",-8,106447.3838118736,159
"-39",-21,228314.34298682836,320
"-39",30,193649.80508132823,297
"-39",-7,133412.10381335428,193
"-39",-3,136903.2369068337,217
"-39",-15,109208.42387063855,163
"-39",8,196264.37511090125,275
"-39",5,232522.6567498926,342
"-39",14,121525.1397264727,174
"-39",13,128316.07214717905,181
"-39",29,153112.5002073139,236
"-39",25,87697.15476175927,119
"-39",4,264935.42338731984,394
"-39",-11,142618.00374814097,200
"-39",-30,189179.61666739738,269
"-39",20,35065.91204693936,49
"-39",-2,148380.55716063778,238
"-39",12,128655.54019027471,181
"-39",-24,160082.33731283108,227
"-39",10,122712.07056022332,164
"-39",15,111526.60108013824,163
"-39",21,58251.70065489924,76
"-39",-26,215525.56709780765,305
"-39",23,88411.7350141051,114
"-39",26,109328.15144150166,150
"-39",24,104849.64768130063,139
"-39",-12,101376.20218025894,143
"-39",0,139792.7228784605,231
"-39",-17,94467.81154258034,126
"-39",28,156799.98347658772,234
"-39",-14,106674.91129542109,163
"-39",-10,133067.38437579354,193
"-39",-27,231551.9270249419,330
"-39",19,47001.7421856034,67
"-39",-9,141467.7898811521,210
"-39",22,75726.91943706921,97
"-39",1,140370.83764477994,232
"-39",-31,145709.64841455332,210
"-39",-4,119235.02604166724,189
"-39",-19,169642.46976870854,221
"-39",31,220496.61045200596,336
"-38",10,156280.02123200122,208
"-38",-22,183908.71592279105,269
"-38",-10,70860.68374287548,119
"-38",20,70456.96749901668,93
"-38",9,146719.34066688135,203
"-38",2,213614.58035289985,320
"-38",21,87971.53684683226,113
"-38",-29,145909.74133459144,215
"-38",-11,72430.03730429863,120
"-38",-1,150712.80277800703,242
"-38",-32,124257.18348295856,188
"-38",14,127450.99454760655,181
"-38",-4,136431.73787294768,218
"-38",32,276007.64370680903,421
"-38",-14,56176.48562843554,92
"-38",-20,119637.78838268279,162
"-38",24,122713.75785314821,165
"-38",26,106679.07314140277,146
"-38",-25,159776.32533497107,222
"-38",-13,55366.3170750852,91
"-38",25,92449.87453394117,126
"-38",-21,144601.46898376703,200
"-38",5,264760.56054304447,375
"-38",12,120940.85617106534,164
"-38",18,64959.92838021227,96
"-38",1,156329.17585703608,249
"-38",-16,52611.78083314477,80
"-38",3,246010.34820767952,362
"-38",7,182877.5563074594,252
"-38",-2,165834.1152903097,262
"-38",4,276958.5398743194,407
"-38",-7,55829.17471305863,102
"-38",8,135840.4988898839,189
"-38",-5,77618.94235414735,134
"-38",-17,48640.92235833713,72
"-38",-23,163665.07473434403,234
"-38",28,137455.62010112355,210
"-38",6,225186.3973960409,315
"-38",13,133459.26286058026,188
"-38",17,94017.74111422506,139
"-38",-18,50727.21308415774,73
"-38",16,123297.2916229385,186
"-38",-24,157071.09854407853,219
"-38",-3,161699.81212863562,254
"-38",-27,149294.93875104908,212
"-38",-9,66079.22693797247,116
"-38",-26,154230.36764679028,216
"-38",-8,59852.597935003636,108
"-38",0,133750.5931242467,218
"-38",11,120905.9084230217,161
"-38",-19,68153.32167774733,96
"-38",-28,159795.7354232932,234
"-38",-31,109526.08888490322,170
"-38",29,190732.96390702677,294
"-38",22,99688.66033998386,128
"-38",27,129938.35126607903,187
"-38",31,261937.86909988069,411
"-38",23,113015.88898555357,149
"-38",-6,50055.052075395375,96
"-38",-15,64762.85065583126,105
"-38",30,218483.5780534524,340
"-38",-12,69912.49997367438,114
"-38",19,52939.548321276074,77
"-38",-30,130455.42628440156,198
"-38",15,119841.16808328345,174
"-37",-11,117288.21954516397,181
"-37",32,197450.81286402952,306
"-37",-9,63322.709435526274,109
"-37",-20,82744.83790002417,120
"-37",24,81633.18491157009,116
"-37",14,129827.08453876036,185
"-37",-2,198397.31854919245,301
"-37",-25,151596.863156176,218
"-37",-32,166233.81596161993,259
"-37",8,123990.29003887025,173
"-37",-31,131217.26641700792,211
"-37",16,111186.86922802351,164
"-37",-21,98887.1051392186,141
"-37",-24,154139.5487774875,221
"-37",5,243359.87812084836,339
"-37",-3,211835.5470757351,322
"-37",-19,75603.47218751186,110
"-37",11,100127.43747795299,134
"-37",-22,138500.4063643921,199
"-37",-8,65110.13225634504,116
"-37",33,208069.98200939616,313
"-37",-17,47992.13492212918,75
"-37",9,96333.89480480975,133
"-37",20,64564.38641739597,92
"-37",-29,109060.2059661556,162
"-37",-15,72710.41628066284,112
"-37",-18,64721.89588304762,101
"-37",2,203240.78694999736,306
"-37",19,79322.02348956489,113
"-37",0,163379.61533953232,249
"-37",-26,144023.14282861922,206
"-37",30,180551.98260907416,308
"-37",-28,119601.98848878994,176
"-37",-1,150837.32236411638,235
"-37",13,141286.09774697985,197
"-37",17,100222.13182113718,148
"-37",-12,82035.83752061056,134
"-37",15,141375.24815910409,213
"-37",22,119420.97856339626,162
"-37",3,248999.47438699641,368
"-37",-5,175825.35479811687,260
"-37",10,77552.21236206524,104
"-37",6,205094.0671870954,283
"-37",12,122946.958075286,168
"-37",-23,134097.32695545355,199
"-37",26,123543.65429728465,173
"-37",27,161232.66985606114,242
"-37",31,160983.8531419892,270
"-37",21,103364.67308680556,138
"-37",23,106917.70641422701,149
"-37",-30,85650.22787407167,135
"-37",-6,137774.48785337296,212
"-37",4,252892.35640923737,361
"-37",-14,76813.528793956,122
"-37",-33,163366.7418211797,246
"-37",18,91158.72311704092,133
"-37",25,92274.56263414236,128
"-37",28,143297.50950820078,230
"-37",-16,57939.340336444555,90
"-37",7,156983.31193759775,219
"-37",-27,132099.33841489637,191
"-37",-13,82028.33753177291,133
"-37",-7,111319.03207399754,180
"-37",1,187006.32079226794,282
"-37",-10,95717.22027357017,157
"-37",29,165244.40146166302,275
"-37",-4,205201.72243018128,309
"-36",-21,101290.08979854056,138
"-36",-12,124037.73543623782,191
"-36",-15,60995.60466408449,86
"-36",34,111310.51764264816,182
"-36",28,129700.97325568405,221
"-36",-33,182783.84709877343,283
"-36",6,181800.74508287886,252
"-36",-8,175172.51325481353,265
"-36",-1,218758.35361588004,315
"-36",-3,230630.77514736587,335
"-36",13,94257.89297770955,135
"-36",29,175841.69456474704,296
"-36",9,96590.72104044912,137
"-36",-16,99298.01842972594,136
"-36",10,81688.55643087231,115
"-36",-28,82216.22284139415,129
"-36",0,249485.50364337844,356
"-36",-20,95936.8274766114,136
"-36",-31,137070.5384704018,216
"-36",-22,108727.68041698677,154
"-36",-10,159664.0031929612,232
"-36",8,116248.97780447161,165
"-36",17,123680.18291771456,177
"-36",-18,84560.29067280343,121
"-36",-26,101357.45172544512,149
"-36",-2,232025.31456510435,334
"-36",-13,100518.41942347604,158
"-36",15,119646.20148380968,175
"-36",7,138404.43338458805,194
"-36",19,123843.59510994903,173
"-36",-32,175450.51661299862,276
"-36",3,236232.10153936167,345
"-36",4,244119.4815508419,344
"-36",-7,159431.31896267837,236
"-36",-34,192310.99053024905,289
"-36",14,103691.31803973479,151
"-36",-6,187600.38056038995,271
"-36",-17,92398.89313831137,130
"-36",2,217784.89420385772,327
"-36",-25,92037.94018085997,138
"-36",-9,148072.24795203542,214
"-36",-27,94294.2413704497,140
"-36",32,160041.63536211484,256
"-36",-19,85932.18969792644,122
"-36",16,122995.82527945511,176
"-36",22,59808.015011553776,95
"-36",11,70385.48790580595,95
"-36",-4,248653.00963232992,363
"-36",-23,99262.77441635892,151
"-36",33,139645.13403232393,225
"-36",-11,172771.8151050976,248
"-36",-24,107242.93631067788,157
"-36",-5,278824.694077323,406
"-36",-30,117554.84104239411,189
"-36",31,183411.9010845838,287
"-36",20,97724.65708732462,140
"-36",26,97853.60045783171,152
"-36",-14,84090.55521587038,124
"-36",30,187413.65456255918,302
"-36",-29,124483.0560197077,188
"-36",12,78747.74923830539,108
"-36",18,115501.66356153366,161
"-36",24,49369.15553267811,80
"-36",25,68437.18505331843,105
"-36",5,211816.74333370398,295
"-36",1,257335.74701876458,371
"-36",23,52189.25755205781,84
"-36",21,74257.74559475534,112
"-36",27,128781.71636921779,206
"-35",11,87959.70727173724,124
"-35",-24,129266.41520676343,186
"-35",16,79800.0410805045,118
"-35",-8,314867.990750784,447
"-35",-3,214259.88198907173,303
"-35",-17,85554.38413078152,117
"-35",-2,212789.0697007713,304
"-35",-35,218526.45578045805,321
"-35",25,98761.97926032204,149
"-35",-20,148305.16558116864,192
"-35",0,200430.5291286102,289
"-35",9,94408.57765361929,135
"-35",-16,112152.47041400996,155
"-35",27,157252.97375129734,253
"-35",-1,205045.84172785986,293
"-35",-33,170898.98094210858,268
"-35",8,113539.7629933372,160
"-35",-6,244910.19334997144,341
"-35",19,100304.10693852378,145
"-35",21,88324.32080289684,136
"-35",28,130942.90570609333,233
"-35",-34,203244.02103570785,313
"-35",13,98933.81452346314,139
"-35",-18,96634.86448206822,128
"-35",-15,71933.08149213156,100
"-35",-14,63286.183219983344,88
"-35",-21,191429.24451426422,247
"-35",32,131391.7778933508,212
"-35",-22,183536.38685446422,244
"-35",-27,85140.72434062675,126
"-35",-13,76126.43965747388,113
"-35",-25,100550.79128224374,145
"-35",-12,135088.03168118847,207
"-35",24,64674.12394272405,104
"-35",20,102696.87399688683,150
"-35",35,107710.12520164337,165
"-35",12,68809.0365193989,97
"-35",23,68693.31663793616,110
"-35",-4,211237.95331119277,300
"-35",-7,293404.21740661794,411
"-35",-11,198662.15002041042,287
"-35",31,165025.08644856772,262
"-35",33,105947.91790516916,172
"-35",5,165670.79607413118,233
"-35",-31,113906.51259702594,176
"-35",-9,276904.35368819546,391
"-35",-32,136647.9826828444,212
"-35",22,73688.04203554853,117
"-35",3,193838.03010119867,289
"-35",15,85078.99025316001,125
"-35",7,129710.54669444305,183
"-35",1,230869.27614785865,333
"-35",-30,117448.64422519605,178
"-35",10,76310.00496583625,109
"-35",-29,104812.16898197572,162
"-35",-28,66569.4984985436,105
"-35",4,176112.9321774811,253
"-35",17,89084.10784685824,126
"-35",34,90280.65462660413,146
"-35",14,85151.99373364779,122
"-35",30,150855.95632390535,247
"-35",-19,118426.88588607578,155
"-35",2,202766.3828027954,304
"-35",26,117116.31463253268,177
"-35",-10,245366.34453372261,351
"-35",6,152493.12100743456,213
"-35",-5,198793.25864229284,274
"-35",29,144503.0503860359,255
"-35",-26,88312.1042815718,130
"-35",18,95847.5370700376,138
"-35",-23,152785.53182781875,216
"-34",-18,105412.39603908197,135
"-34",16,91719.13998620895,134
"-34",-20,175983.7296263275,224
"-34",2,139567.93051301353,218
"-34",12,109545.30972292139,157
"-34",29,137207.6450178846,242
"-34",-27,86534.42186143584,125
"-34",24,152948.3040102727,224
"-34",-2,209188.04987396748,295
"-34",-30,100152.20865616288,139
"-34",-12,137527.54378553518,194
"-34",-24,132281.27522411046,189
"-34",-33,151215.1786738537,226
"-34",19,77009.72793030851,116
"-34",20,86027.7778100357,135
"-34",-9,269837.16766576876,394
"-34",8,84634.73198879807,124
"-34",22,84978.71894055603,133
"-34",15,80974.95369937668,118
"-34",0,162886.1156875656,244
"-34",5,142509.11282518893,203
"-34",-35,245678.10362859015,367
"-34",10,78263.90967810505,115
"-34",32,97882.59906738705,160
"-34",-5,184321.8817471871,248
"-34",1,143764.55771268546,225
"-34",9,75674.4247717145,112
"-34",-22,210386.51158467264,277
"-34",21,90254.10526364425,140
"-34",-26,85347.37470728096,124
"-34",14,87485.70836213714,125
"-34",23,131355.6676860959,195
"-34",7,95426.92136646241,138
"-34",-3,214671.65023444587,306
"-34",-28,57612.28932860614,87
"-34",-13,68401.75832088474,92
"-34",-4,191399.25422607225,261
"-34",-21,199423.4181452845,255
"-34",3,157028.3861260239,232
"-34",35,115930.4934880172,175
"-34",11,89613.197452141,129
"-34",6,114351.35004737985,164
"-34",-32,106925.26112502662,156
"-34",13,92648.64994213752,132
"-34",-25,127013.30937957391,183
"-34",-34,195949.46003842083,299
"-34",-19,120328.98617334527,153
"-34",28,126608.85634309611,229
"-34",34,84108.67628853666,132
"-34",-16,90120.54970329432,119
"-34",-29,63808.63980111498,90
"-34",-36,274131.6621152796,393
"-34",-23,196169.6645932606,271
"-34",36,123869.10596709336,184
"-34",17,83179.23699516455,122
"-34",4,147459.37509060418,216
"-34",-10,232976.64625018687,340
"-34",-31,86182.95471007923,126
"-34",-8,237794.6076518235,347
"-34",-17,89196.52440250292,116
"-34",33,80686.04688075857,132
"-34",-1,209191.79473116013,298
"-34",31,116967.89705267716,188
"-34",-6,193555.51824952188,266
"-34",-7,216034.23199021336,300
"-34",27,102251.44652823429,187
"-34",-11,196028.56716816316,285
"-34",26,70146.4424336059,115
"-34",30,117866.56079694805,197
"-34",-14,65864.52008545714,86
"-34",25,93964.48641446476,147
"-34",-15,82536.13866541345,109
"-34",18,78482.51016612853,116
"-33",31,141992.46455486206,221
"-33",17,71787.69354864777,111
