pxcor,pycor,Radiation,FullSunlight
"-50",0,233580.0355470162,51
"-49",5,219261.20020310069,99
"-49",3,200312.10336257968,53
"-49",-5,320695.81322963844,126
"-49",2,191324.55720350414,22
"-49",6,259527.1888456775,164
"-49",-4,313279.26342104666,119
"-49",-7,288915.73201100447,110
"-49",-3,303636.4085748125,119
"-49",4,209869.3946180597,80
"-49",7,255235.24202291202,160
"-49",-1,265141.37855687976,90
"-49",0,232805.3044524976,61
"-49",8,234676.7819307092,115
"-49",-9,187338.42439933438,0
"-49",-2,303336.85824052995,130
"-49",-6,315631.9949254065,125
"-49",-8,209230.59030210614,0
"-49",1,207712.8835214796,38
"-49",9,215170.90356035915,72
"-48",2,209784.26594345187,37
"-48",-2,324001.61803392146,160
"-48",-12,173797.53808439357,0
"-48",14,167679.3607103096,11
"-48",9,201752.85873673268,52
"-48",11,179443.42603944262,29
"-48",-1,289648.3509449196,126
"-48",3,185747.16153454437,25
"-48",-10,173014.9134759397,0
"-48",13,176150.43143075827,20
"-48",-14,168051.414123716,0
"-48",-5,369982.87726312166,190
"-48",-9,217804.53620459835,35
"-48",7,243034.01419893478,139
"-48",0,246053.67245419393,84
"-48",5,203362.49744087594,82
"-48",-3,340387.4140315216,164
"-48",-6,373794.63926253887,194
"-48",8,203912.59354184664,78
"-48",10,186110.6428947164,33
"-48",12,179467.82865135054,25
"-48",-13,171191.07763166583,0
"-48",1,215713.79705994774,56
"-48",-8,267929.8275093446,77
"-48",-11,171995.4124767077,0
"-48",6,231932.6066097532,127
"-48",4,187502.17264566614,49
"-48",-7,333918.8538443564,146
"-48",-4,350598.1989630226,178
"-47",-2,274028.71755359584,80
"-47",-10,175176.53579565042,0
"-47",-5,378371.9005156744,215
"-47",-4,363779.7632698952,208
"-47",6,208047.75094720937,94
"-47",-8,253415.9970291122,62
"-47",-3,305183.3974256356,120
"-47",10,180337.01464722134,31
"-47",13,174446.83336979372,20
"-47",2,198860.35979007388,29
"-47",4,174910.31365199038,28
"-47",0,211430.3535258608,47
"-47",-17,206472.7369544343,9
"-47",15,191722.0021661411,57
"-47",11,169951.54649804608,25
"-47",16,187317.1451952438,27
"-47",9,202568.78980614836,51
"-47",14,168154.3707109263,16
"-47",-1,240440.46834257653,59
"-47",-12,166568.52413008435,1
"-47",-7,327668.7342189236,134
"-47",17,211285.87293765543,71
"-47",3,186162.7723395644,25
"-47",12,174281.55573235475,23
"-47",-14,174729.06473049778,0
"-47",-11,169359.1399961234,0
"-47",-9,196766.9215814754,0
"-47",-6,361229.21479336394,187
"-47",1,207735.84065031068,36
"-47",-15,192243.76162473203,0
"-47",5,192852.09466278343,72
"-47",7,221319.16949451735,112
"-47",8,207005.61905482077,78
"-47",-16,200973.0675727609,0
"-47",-13,167196.10392643415,0
"-46",-9,190996.75821910516,0
"-46",10,206394.63147546342,61
"-46",-14,181044.43690320122,12
"-46",12,178211.10816760553,32
"-46",-4,278842.22889934137,75
"-46",4,162293.70051545496,0
"-46",2,187955.686099618,13
"-46",-11,157455.65963285544,0
"-46",-16,196913.31484372384,2
"-46",17,233768.5731709774,91
"-46",-5,311535.0911035915,131
"-46",14,204037.4811805781,49
"-46",-6,298007.4791056616,116
"-46",11,183885.69457294684,41
"-46",19,235138.68226479183,113
"-46",15,215301.88812815203,56
"-46",6,225606.92872971337,107
"-46",-8,223616.29088698715,35
"-46",1,197549.2531648692,23
"-46",-13,167954.94675315,4
"-46",-3,289462.90082063136,95
"-46",-7,283282.38767315325,105
"-46",-17,187168.22259549235,16
"-46",-1,237347.077327854,58
"-46",7,237282.68020513194,113
"-46",-2,264082.54653686046,85
"-46",-12,158103.0608575379,0
"-46",-18,207503.09888127015,38
"-46",5,180123.64219463963,35
"-46",-19,232360.2867303815,59
"-46",-15,201479.3984134277,26
"-46",13,178543.81444781707,29
"-46",3,172519.1969773963,6
"-46",9,239471.89810346134,96
"-46",18,228500.92258637457,101
"-46",0,224525.2416304991,45
"-46",8,244367.33554755183,119
"-46",16,224760.13136760905,73
"-46",-10,181884.4040003937,0
"-45",8,261844.373984459,136
"-45",-14,191543.57269845964,12
"-45",11,204646.11572257776,47
"-45",-11,162934.38533393323,0
"-45",-21,289821.8793319253,91
"-45",10,230039.7751927145,69
"-45",21,268814.57382093946,139
"-45",2,177446.31926478565,11
"-45",13,198668.30329974028,32
"-45",-9,174444.3401068387,0
"-45",-13,184564.82872825483,1
"-45",-6,263326.4258257317,102
"-45",3,168520.19478665857,0
"-45",20,264484.67859841976,142
"-45",-17,185700.568756041,10
"-45",1,197736.78092237457,22
"-45",5,227259.14099005892,94
"-45",7,253566.45295944533,143
"-45",17,236981.72033340432,93
"-45",15,231986.86563575355,70
"-45",19,233302.2945584317,114
"-45",0,214215.53263187865,35
"-45",6,257396.07923063193,153
"-45",4,194668.77602834438,43
"-45",-1,234964.44550436744,50
"-45",16,225142.0201952333,64
"-45",-12,179230.8664311185,0
"-45",14,229713.56923143938,77
"-45",-10,171392.10112937406,0
"-45",-2,265000.5276024303,73
"-45",-18,188257.10003459663,25
"-45",-5,259032.88159580823,72
"-45",-20,255316.54852315658,67
"-45",-19,219009.1239144959,41
"-45",12,190343.67308601364,36
"-45",-3,284985.29301884404,91
"-45",-16,216480.39234661552,43
"-45",18,230617.4958279951,104
"-45",-4,267931.3221007113,81
"-45",9,257767.21974072675,106
"-45",-8,185255.83505752293,11
"-45",-7,259292.45147121354,112
"-45",-15,204669.36734334045,29
"-44",-12,180314.4141419014,5
"-44",16,215531.06370662278,49
"-44",-11,177024.78065086572,0
"-44",6,244836.76203415985,138
"-44",5,220582.8503651903,86
"-44",2,194189.24050503853,13
"-44",23,230716.2490193333,67
"-44",-4,288427.5363398379,107
"-44",-3,300424.9984194048,105
"-44",-13,188625.91945338636,0
"-44",12,207535.6305529056,38
"-44",22,266646.56081562635,104
"-44",15,227542.34014886193,78
"-44",13,222159.96764649113,72
"-44",-22,310815.71433964436,141
"-44",-8,235677.76636488846,70
"-44",3,177376.97398684375,0
"-44",-6,295664.4179085588,128
"-44",-18,198505.57086463357,23
"-44",-23,364225.5015984773,203
"-44",-20,247588.69994424126,58
"-44",-1,256228.05451350525,59
"-44",8,245030.41417983992,108
"-44",-21,276548.6631225543,93
"-44",-2,278379.6126895789,82
"-44",10,238075.85716236848,51
"-44",0,231640.1335334043,40
"-44",18,237391.91236940993,98
"-44",14,228160.16932583766,95
"-44",21,267441.62743428105,114
"-44",9,241163.03256648293,72
"-44",4,201287.66518208056,53
"-44",-5,286512.95505191985,106
"-44",-7,285718.7047197009,126
"-44",17,227285.0924984344,84
"-44",19,227888.29000660687,83
"-44",-10,179203.45631736264,0
"-44",11,217999.84233467304,44
"-44",-15,192271.71207341537,0
"-44",-17,189771.10571503616,7
"-44",-19,224283.9410499514,40
"-44",-14,184060.086127537,0
"-44",-9,201197.51498343112,27
"-44",7,244936.6195408412,142
"-44",-16,201398.181759631,7
"-44",20,259162.4317767652,106
"-44",1,215785.64990854284,26
"-43",23,199374.2266483436,26
"-43",-14,206468.0524462542,18
"-43",-16,200416.32993625102,10
"-43",-11,169441.03103980763,0
"-43",13,215101.2404529483,64
"-43",-9,189845.2945328462,0
"-43",-24,395395.9566795721,244
"-43",1,242433.72354421514,30
"-43",17,236890.92545601784,76
"-43",20,257458.73336753921,80
"-43",-22,329923.6022998469,125
"-43",14,221365.3198181659,80
"-43",-8,245648.95467407862,65
"-43",16,224237.7629653953,47
"-43",7,253685.33275932362,123
"-43",-18,207198.2070251208,28
"-43",-7,291744.48780442786,115
"-43",-6,321114.47302402294,139
"-43",10,206726.56614789585,34
"-43",-25,416350.78655954736,264
"-43",-17,209046.02507521494,13
"-43",-1,284350.0823824066,84
"-43",21,258139.50605520938,73
"-43",11,199966.46742879186,31
"-43",-10,164809.619323754,0
"-43",-12,178364.10768734143,4
"-43",18,240049.07356222748,85
"-43",-13,188906.88428991797,15
"-43",24,183506.2619618876,16
"-43",-23,353601.39303437807,171
"-43",-20,265667.23628055316,67
"-43",19,227409.4514262176,57
"-43",4,175053.66957756074,0
"-43",-5,348832.66785251704,182
