pxcor,pycor,Radiation,FullSunlight
"-50",0,303106.87097839813,73
"-49",-1,327117.8778862671,78
"-49",-6,391568.1431021579,246
"-49",-8,377976.54160035844,208
"-49",5,321224.53882360214,26
"-49",-7,375308.67584868416,226
"-49",6,311288.9324712833,26
"-49",-2,328368.08762231044,78
"-49",9,285958.4326935808,32
"-49",3,288187.8185432495,39
"-49",2,280205.20094679843,53
"-49",-9,388407.895103571,184
"-49",-3,342403.2997284856,103
"-49",-5,355448.50082604453,194
"-49",7,308280.0257613395,27
"-49",4,306620.1018204993,28
"-49",1,287610.1260815965,63
"-49",8,294938.5393593366,33
"-49",0,310650.2274665037,73
"-49",-4,332971.75180309487,114
"-48",-13,246624.43443299292,69
"-48",-2,343415.1676643305,81
"-48",12,266266.7011724795,8
"-48",-7,373057.59598982515,247
"-48",4,310393.23299197183,37
"-48",-10,379662.8025898098,191
"-48",7,296737.72968722554,41
"-48",-12,303142.518215841,100
"-48",-8,374555.0264314186,237
"-48",3,303130.2841676569,48
"-48",-9,390280.66627940227,216
"-48",-5,358646.63520265603,202
"-48",1,300065.2866513766,58
"-48",-1,356509.3941613588,97
"-48",5,322435.34705432784,37
"-48",0,337828.75849089003,90
"-48",11,265591.6003555096,11
"-48",2,291112.8087421675,47
"-48",6,312185.9293662827,41
"-48",-11,360628.34918040986,159
"-48",13,266407.5132146638,4
"-48",9,278496.6305499386,26
"-48",-6,383911.99026216235,268
"-48",-3,340594.66004946176,96
"-48",10,283700.22787951934,15
"-48",8,280343.4485293248,34
"-48",-14,193166.84795720127,30
"-48",14,248740.78923040215,1
"-48",-4,346370.15857087757,153
"-47",11,271734.20126162196,11
"-47",15,223201.77103110406,4
"-47",-1,379846.88403566746,118
"-47",6,305042.0578445846,26
"-47",2,334653.4290518409,94
"-47",14,241448.99316301767,3
"-47",-9,379913.2363327221,222
"-47",7,280611.3836095863,24
"-47",-5,394052.51258450455,242
"-47",-15,181906.69315753016,4
"-47",10,279270.0035717228,15
"-47",4,325927.9197266061,65
"-47",-8,387503.45142772776,281
"-47",-2,386973.7145425481,133
"-47",-4,367713.25115490117,157
"-47",-17,174321.5588879035,0
"-47",9,271011.4140620568,20
"-47",-10,377166.5598411967,201
"-47",5,332010.42736294144,42
"-47",-6,396551.9800403984,302
"-47",3,323387.31186273997,74
"-47",-14,197265.75331056662,27
"-47",-3,366106.8312510639,121
"-47",-16,183769.77466286012,3
"-47",8,263226.9096750517,25
"-47",0,354192.78789338935,97
"-47",-13,233495.84571640214,43
"-47",1,349324.57993577776,103
"-47",-11,363398.334071343,170
"-47",-7,394735.3269416286,320
"-47",17,210957.38638196792,7
"-47",-12,325562.02719222003,122
"-47",12,257136.6567962444,8
"-47",13,260095.08839488955,4
"-47",16,211357.5583023258,5
"-46",17,237936.7252153357,5
"-46",-17,187611.20045160168,3
"-46",2,366024.0054935082,151
"-46",-19,176134.98826572526,6
"-46",-12,316560.6249755763,115
"-46",4,331611.3286152762,60
"-46",-4,351472.5817319859,137
"-46",19,228818.72329557844,12
"-46",-2,366812.63249520806,133
"-46",-3,363426.46051048435,141
"-46",-9,335456.74512889807,143
"-46",14,225180.66251139692,6
"-46",-13,260356.33304371985,60
"-46",5,333514.6381416637,44
"-46",12,253673.9198072316,9
"-46",1,353284.8514194671,140
"-46",6,317582.14824040496,33
"-46",13,238838.319368168,8
"-46",0,331187.4641744181,97
"-46",9,281570.57583494054,19
"-46",-8,340375.6383102872,186
"-46",-6,350391.43694419396,206
"-46",-15,231268.70234346332,70
"-46",-16,205347.09817643778,3
"-46",10,282259.3947665883,15
"-46",-1,338215.02074753784,100
"-46",15,215905.3060816652,8
"-46",3,337007.9795784808,86
"-46",-18,179798.664038383,1
"-46",-11,316364.97151496704,118
"-46",-5,340804.61164607794,128
"-46",11,269310.2057745141,12
"-46",-7,346803.2762787397,241
"-46",-10,311275.0461830472,124
"-46",-14,223787.42154194918,33
"-46",18,228750.71253260502,4
"-46",16,222665.18215227255,10
"-46",7,289253.8842468236,30
"-46",8,275861.56685899873,27
"-45",-7,344484.476399639,228
"-45",-11,319138.2847487091,106
"-45",21,234256.08638871563,23
"-45",-12,306102.20146432094,93
"-45",0,317550.8985957907,109
"-45",-21,185616.90149005371,32
"-45",-2,378382.98115177115,176
"-45",12,252465.3585500587,14
"-45",15,231797.9276605807,9
"-45",2,327015.1794272155,63
"-45",-1,345888.1196331301,142
"-45",7,333844.32616533816,49
"-45",-13,272906.1901149241,78
"-45",-17,178210.34451839913,10
"-45",-16,198376.56067268865,10
"-45",-6,358890.10382321733,219
"-45",4,351280.2199516979,43
"-45",8,326916.39842814323,35
"-45",6,354411.00779560505,65
"-45",-3,339698.8072626398,138
"-45",3,335554.96460309945,46
"-45",5,365735.0010450557,44
"-45",-5,334121.1253365196,131
"-45",19,237105.57428895205,18
"-45",-9,318312.0754367521,120
"-45",-19,176076.82146164306,15
"-45",14,224312.3020536901,10
"-45",20,266179.0977517054,52
"-45",16,237381.8525511631,7
"-45",-10,317913.910078402,113
"-45",-8,328631.4032503582,194
"-45",1,317869.2239492039,79
"-45",-20,179580.8117459794,21
"-45",13,238739.43973381515,14
"-45",17,246464.47392377356,12
"-45",-4,332040.5167515606,130
"-45",11,271814.68589335214,14
"-45",-15,232572.6391326296,68
"-45",-14,238058.81385788438,43
"-45",9,311941.28115248086,22
"-45",18,237631.91515455808,15
"-45",-18,170986.2931142295,13
"-45",10,288714.5199727116,16
"-44",21,263944.21859266557,54
"-44",-20,174062.09852776717,26
"-44",-8,343806.6040402926,216
"-44",-7,350418.93043559475,204
"-44",9,329638.74628003343,48
"-44",3,347090.0340673573,53
"-44",22,222436.7288432603,39
"-44",-17,181075.43706635598,23
"-44",8,345696.31618985505,55
"-44",-1,357572.0750899474,150
"-44",12,260955.4025398733,14
"-44",18,223901.0299721838,21
"-44",-19,165354.09376468346,23
"-44",-11,319623.36436811014,112
"-44",-22,223077.58279999884,60
"-44",-12,309527.7800795312,100
"-44",2,335406.0692839587,67
"-44",-3,342573.8360713911,132
"-44",-16,200255.13897022977,61
"-44",13,244926.57146423447,12
"-44",23,207226.2372844192,25
"-44",7,350599.6777253782,51
"-44",0,341130.56517764117,117
"-44",-21,183756.20922395244,39
"-44",15,229677.07093467622,16
"-44",17,233620.02816050136,15
"-44",-15,218653.9713832448,64
"-44",10,310785.3683172583,37
"-44",-4,340661.1827899764,143
"-44",-18,171236.59459473123,17
"-44",14,235890.59979809952,19
"-44",-23,250325.2223813751,87
"-44",-13,264436.6028395883,88
"-44",-9,337192.17363038124,129
"-44",-5,345580.67073248676,157
"-44",11,285456.57939663593,25
"-44",-6,375190.5756010371,221
"-44",16,226277.78714158988,11
"-44",20,285337.35519943037,67
"-44",6,348132.26570848393,52
"-44",-10,339067.17642070545,126
"-44",-2,377590.38398669695,169
"-44",19,242287.28057055196,19
"-44",5,352568.2853444158,51
"-44",-14,229438.0621213031,69
"-44",4,358863.81364815665,48
"-44",1,325644.6497431653,89
"-43",15,224338.40376594593,17
"-43",-25,296174.41714176163,114
"-43",18,210435.31224470498,22
"-43",-21,188690.12083969617,55
"-43",-10,376085.1821798465,180
"-43",-15,216581.54839058354,60
"-43",-3,352736.2354545549,137
"-43",-12,336437.1305004926,157
"-43",20,247400.80756089432,18
"-43",2,326727.4736133873,67
"-43",-6,321525.92338004446,92
"-43",-8,360088.1792144288,190
"-43",24,199525.886936,7
"-43",-18,178210.3618703364,55
"-43",21,237307.9929269815,21
"-43",13,261610.54099663053,27
"-43",-17,194502.67879480412,54
"-43",-2,371225.9234607326,144
"-43",-20,180884.84994174002,43
"-43",-19,167313.33692555467,26
"-43",-14,233008.74810093638,65
"-43",-1,361070.7784316426,153
"-43",19,226019.93007394418,20
"-43",-23,230244.63264096453,84
"-43",5,340623.25205173215,50
"-43",6,338055.6497562831,53
"-43",-11,386466.25740530284,198
"-43",14,247937.49218313387,22
"-43",-24,263414.49190569896,138
"-43",-4,351876.4875685408,141
"-43",-7,333569.45749640424,130
"-43",16,214234.4355922768,21
"-43",0,349379.8954426685,116
"-43",-9,364102.73068156687,159
"-43",7,348972.16493749263,47
"-43",-5,317356.09628322383,81
"-43",-13,270490.2603765603,79
"-43",11,299830.5468340963,16
"-43",4,344741.6735246273,49
"-43",12,297316.1924364877,18
"-43",-22,205187.73191245212,64
"-43",3,338760.49997575686,54
"-43",10,298033.29267401283,19
"-43",22,217639.55314917187,16
"-43",23,204835.37231029445,12
"-43",8,330206.1234340773,41
"-43",25,200148.7099019225,3
"-43",9,318964.60008997057,41
"-43",-16,205881.3320178854,56
"-43",17,206838.12152720845,25
"-43",1,326060.7260559062,87
"-42",-25,288733.93105889286,177
"-42",4,347419.445721335,57
"-42",7,335277.1686305436,58
"-42",-6,320810.64777263935,71
"-42",8,313907.2579574732,35
"-42",-22,197576.61667305123,61
"-42",-26,285279.36152208294,114
"-42",-11,376854.8553430456,212
"-42",12,285884.1668910481,34
"-42",25,177142.26042625154,2
"-42",-14,245459.40848826343,62
"-42",1,338085.6299120734,73
"-42",2,338138.15007641655,67
"-42",5,356020.3900128198,60
"-42",-21,179672.67022859817,49
"-42",19,249160.74900708895,47
"-42",26,187108.72957718102,13
"-42",21,245252.81459357095,20
"-42",-12,350897.1257910485,172
"-42",17,206351.39395092896,28
"-42",15,234034.20621850376,33
"-42",-9,379946.6889356623,229
"-42",27,207200.0064999929,47
"-42",0,347458.15676545346,93
"-42",-15,221219.63020340077,56
"-42",-1,357924.3476398596,132
"-42",-3,321060.98872845026,111
"-42",9,303256.60727289115,26
"-42",-24,241424.35835832127,123
"-42",-4,299314.527916986,71
"-42",-8,357001.5256074004,179
"-42",-16,218882.9975523316,51
"-42",22,224359.74618551842,15
"-42",3,341517.3235187368,63
"-42",10,302521.3964146575,22
"-42",18,212332.2665121746,25
"-42",-20,163805.61327458074,33
"-42",23,216862.2365781322,11
"-42",-18,181276.62345767158,48
"-42",13,269968.63300038106,29
"-42",-5,309067.6502067154,53
"-42",11,301346.5115727076,38
"-42",-19,166423.23989566573,20
"-42",-2,336526.98284922395,116
"-42",-17,203467.50314084603,46
"-42",-23,220468.8342315231,84
"-42",-27,272688.93795278715,107
"-42",-13,290128.5375405289,96
"-42",-7,341817.3820315571,114
"-42",6,347141.87698374165,52
"-42",16,217137.74219622315,31
"-42",20,251024.04460879913,25
"-42",-10,403138.8151338231,247
"-42",24,189743.76346988205,7
"-42",14,253610.93175305822,26
"-41",-24,258546.8660794697,143
"-41",-15,209522.795377304,52
"-41",1,335422.97773252055,71
"-41",-3,304717.6161333361,112
"-41",19,250645.4452973744,38
"-41",7,314300.616932265,49
"-41",27,192382.2680077543,0
"-41",28,221028.96263636352,42
"-41",-27,266264.9835398597,105
"-41",-14,247807.63782010748,70
"-41",-20,180514.8847731805,31
"-41",-23,228824.59462522445,115
"-41",10,315888.73691409425,50
"-41",-18,184244.76148389364,42
"-41",-17,190159.35664869728,39
"-41",0,360671.9970832621,97
"-41",-4,312388.7184546136,82
"-41",18,228838.78894618366,32
"-41",13,271118.3529452873,39
"-41",-21,188512.34211048746,49
"-41",9,319402.26729404996,51
"-41",-10,354470.54323521187,196
"-41",16,235789.04800267605,35
"-41",15,244686.32292151233,38
"-41",-28,245175.53110393768,92
"-41",6,304917.29623814777,38
"-41",8,315379.4301030342,40
"-41",-7,346407.3431262388,140
"-41",24,189012.53969154475,6
"-41",-1,347123.8140606226,126
"-41",-19,180624.73184279577,46
"-41",23,202523.4895028763,13
"-41",-9,355215.8059741759,208
"-41",22,225958.5328745839,29
"-41",12,291245.1035866942,43
"-41",-5,322964.1210447325,78
"-41",3,326287.93902849645,50
"-41",-25,283057.31414512545,170
"-41",5,331997.18496510945,49
"-41",14,251516.94954073665,46
