pxcor,pycor,Radiation,FullSunlight
"-44",-9,276598.04367064504,113
"-44",21,238397.38159527341,54
"-44",-10,275065.6714994503,110
"-44",9,274403.5242812025,151
"-44",-16,304288.0481929034,126
"-44",-12,283501.54330819304,93
"-44",-14,269213.0584603049,104
"-44",-4,381921.86068303767,327
"-44",-21,466684.0147109156,327
"-44",15,237408.4663880574,27
"-44",-20,437485.7254878396,279
"-44",-6,287009.6054299599,245
"-44",-1,425412.9230071329,351
"-44",13,281659.6664959403,81
"-44",16,225063.8723672445,17
"-44",2,393702.6629658921,216
"-44",-19,383266.1863184374,218
"-44",-22,516464.0679875323,366
"-43",13,261160.14656399758,61
"-43",-10,282253.6175248073,109
"-43",-5,367447.04765696055,303
"-43",8,247913.43495452846,103
"-43",-4,408475.0959461693,342
"-43",4,354548.96259152977,196
"-43",-7,287757.51390108065,236
"-43",12,280317.0950540816,96
"-43",22,241936.6588804177,63
"-43",17,251826.721745797,78
"-43",-18,367993.96214208985,170
"-43",-13,300145.1235650635,108
"-43",23,217703.17751280457,21
"-43",-16,344067.0876557303,126
"-43",-21,454065.0894661587,314
"-43",24,247394.25689172168,56
"-43",-6,310082.56580216135,243
"-43",-11,282105.4096634533,112
"-43",-22,493891.6291994416,348
"-43",19,267250.4955498013,111
"-43",20,278501.3854629222,74
"-43",-8,285343.44870822295,183
"-43",6,281307.8289745402,108
"-43",15,228033.72442886358,29
"-43",-23,501410.6877308795,323
"-43",-1,494604.29148014,468
"-43",2,431653.32833266497,283
"-43",5,318568.55496864696,144
"-43",-15,308197.30171859753,112
"-43",-24,523820.018641309,352
"-43",-17,347144.11751362757,143
"-43",-12,290283.30701045267,107
"-43",-19,387338.7800645328,205
"-43",21,253306.17222178075,51
"-43",9,268143.4439923163,135
"-43",0,476181.1750495389,385
"-43",11,320926.13707431866,177
"-43",3,416881.37084745686,275
"-43",25,235013.08026712938,39
"-43",-2,479474.8422143787,431
"-43",14,252068.7135390523,37
"-43",-25,545394.5826684003,391
"-43",10,283574.76932152617,149
"-43",1,445092.9181549512,320
"-43",-20,417223.65234866436,257
"-43",7,249911.94771451587,90
"-43",-9,277836.15288744296,118
"-43",-3,459665.04315614066,396
"-43",18,257789.95315738767,106
"-43",16,241484.03705533096,54
"-43",-14,306622.3534110655,110
"-42",-12,275597.74366945506,106
"-42",-7,311001.79801444843,236
"-42",18,249723.27310019077,103
"-42",4,372060.66804838646,234
"-42",-9,271905.7783149528,151
"-42",-8,294092.83989882615,230
"-42",-6,306631.5544516684,241
"-42",-27,440112.96248662367,250
"-42",8,267830.3000236548,82
"-42",10,296783.64788254787,136
"-42",11,321266.7515656119,145
"-42",22,287283.48422928894,120
"-42",-19,393917.51933388057,210
"-42",23,259974.93106738545,58
"-42",24,269083.3131195253,65
"-42",-22,504451.8634375336,361
"-42",25,247397.43451986153,33
"-42",19,254902.90321730002,112
"-42",-11,261385.63222323102,119
"-42",1,454967.5129968851,359
"-42",-15,337907.1373117583,134
"-42",27,204917.05323521156,7
"-42",-14,312669.2678740904,117
"-42",-10,257227.9079113845,127
"-42",-1,503716.3387133639,457
"-42",-23,519922.86145195505,342
"-42",6,296313.63276676316,132
"-42",9,274004.4421902411,121
"-42",21,223279.6865529649,29
"-42",20,217978.62078916933,40
"-42",15,223934.92201770443,34
"-42",-18,372297.00311670185,178
"-42",12,306995.1041541762,123
"-42",7,279076.0751322359,110
"-42",-24,530594.6820004229,359
"-42",-2,504500.0956044002,478
"-42",-16,344659.5710682996,163
"-42",-20,430504.36267273553,271
"-42",-17,375142.31890561234,205
"-42",3,404827.16688590514,281
"-42",17,252215.94789099382,84
"-42",16,223748.98629727674,31
"-42",14,249596.88900124183,46
"-42",5,334726.3368919072,174
"-42",-25,540376.072166973,385
"-42",-13,284784.12582882366,108
"-42",13,275104.8128173484,73
"-42",0,479613.99985029036,389
"-42",-5,328405.46024138323,246
"-42",-26,497031.98574767116,330
"-42",2,431749.0217103676,312
"-42",26,223739.98528434243,15
"-42",-21,461078.3215498375,327
"-42",-3,462588.17237653147,391
"-42",-4,395225.10420903005,318
"-41",-5,344838.359377027,245
"-41",-28,433477.3336754655,243
"-41",-3,467285.13276602083,454
"-41",-2,465825.524959034,415
"-41",22,273671.0758978735,105
"-41",-6,315855.8676953592,240
"-41",5,351277.98161546164,225
"-41",14,258246.7249683299,77
"-41",-9,286194.8804435734,222
"-41",-23,527401.0112834568,353
"-41",-13,292702.6233537576,137
"-41",-18,390002.97731101204,209
"-41",21,243339.97105052343,50
"-41",4,364417.8976250324,261
"-41",2,416813.23241369845,307
"-41",-10,272768.1739593155,179
"-41",-1,460091.34220202715,377
"-41",-4,399583.1072833701,315
"-41",-27,514327.15330413356,365
"-41",16,219485.32637258363,55
"-41",25,235559.23159126707,58
"-41",-12,277650.3213004068,134
"-41",11,315476.76857932314,140
"-41",-19,419529.300993017,244
"-41",27,209656.26079857277,38
"-41",-15,307551.4790696404,132
"-41",-24,539018.568044171,372
"-41",24,263589.0849329046,90
"-41",10,311278.0298204184,130
"-41",1,439524.7697323838,337
"-41",-26,513251.6709491424,374
"-41",8,284993.6571445113,84
"-41",15,230281.61222609796,60
"-41",-11,267897.26902577706,148
"-41",26,215035.62784354147,42
"-41",-25,539703.1383157551,409
"-41",12,312703.2861657884,141
"-41",7,299850.65045043983,107
"-41",20,233440.81567893265,24
"-41",-22,507154.4950813692,365
"-41",-16,319244.5354143611,156
"-41",18,279533.1170000142,103
"-41",-20,452626.29637189064,320
"-41",23,269951.3453605976,109
"-41",28,191897.2018265638,10
"-41",0,449107.8185153597,342
"-41",-17,350129.7819153331,180
"-41",3,394691.89839609247,281
"-41",13,295245.3288458287,114
"-41",17,250006.93820078342,75
"-41",-14,294049.29068020626,98
"-41",-7,305574.1136878136,235
"-41",-21,453767.89542673604,296
"-41",19,252342.42095280963,54
"-41",9,302418.10013484565,111
"-41",6,318177.43348499126,146
"-41",-8,291559.44795260794,229
"-40",25,242949.20048619783,94
"-40",11,298686.2878106272,154
"-40",-26,490877.1863972332,330
"-40",27,195456.78333317649,16
"-40",-16,302432.3800829204,121
"-40",-5,358753.8073470276,261
"-40",3,412517.87260612444,296
"-40",14,243070.51502707042,48
"-40",-1,463982.7742249999,384
"-40",-24,533961.63956999,371
"-40",-9,292517.46526985883,220
"-40",-15,289950.9157746996,105
"-40",-19,390611.89439682616,236
"-40",6,319475.4619537912,154
"-40",-12,289642.21183403407,183
"-40",-20,404664.9442362832,263
"-40",18,250498.93487275488,46
"-40",-10,298576.6510224459,213
"-40",20,236390.32208657466,24
"-40",1,431747.38702241966,341
"-40",0,446379.12110261683,344
"-40",-30,400209.5639839928,215
"-40",10,311870.09440294985,159
"-40",19,245281.29224098148,29
"-40",30,231495.704937473,82
"-40",-17,330330.26197088487,165
"-40",15,238198.39388952166,49
"-40",26,214173.88707519328,34
"-40",12,266158.2532394255,100
"-40",2,421927.52645303344,325
"-40",9,308824.82647375716,136
"-40",-14,288758.55620689015,99
"-40",23,267452.00940806005,114
"-40",22,264493.024002842,125
"-40",5,344101.9517776456,224
"-40",-2,483126.04432402615,441
"-40",-27,443116.54087001993,255
"-40",-3,477215.2722447863,443
"-40",-7,311479.18771792075,235
"-40",-25,542870.8896778174,398
"-40",28,185711.40285857386,12
"-40",-11,304416.23131437623,205
"-40",16,234444.95167414148,43
"-40",-22,433327.5226797396,274
"-40",21,246807.06876738992,74
"-40",24,273476.72916235845,143
"-40",17,241619.79931296207,38
"-40",-6,324202.8190503059,241
"-40",13,255187.3320911735,67
"-40",4,373883.78742141405,261
"-40",-4,422814.17295322876,362
"-40",-29,420896.7616689088,236
"-40",7,302018.16898089706,112
"-40",-18,357764.94374411803,194
"-40",8,298550.1594536865,96
"-40",-8,298738.7525550857,229
"-40",-21,417499.8671345042,260
"-40",-13,289244.78119485755,150
"-40",-23,470885.11141376715,291
"-40",29,197288.1019765082,7
"-40",-28,435216.98618337075,247
"-39",30,210855.6925997001,36
"-39",-24,462990.77101853717,285
"-39",-23,431678.6242801625,240
"-39",-8,314146.0058872808,229
"-39",-20,399448.6031391275,249
"-39",4,401381.049004434,277
"-39",-9,315539.369033544,220
"-39",-18,339277.5316123064,163
"-39",11,286333.7698470591,135
"-39",20,249262.6763145104,64
"-39",-26,456037.82597259746,253
"-39",-7,316041.06222094025,235
"-39",-31,373480.10900657054,163
"-39",31,253467.62416016258,102
"-39",0,501847.072859308,460
"-39",27,198315.21237324105,22
"-39",-3,470515.53413999284,435
"-39",16,227748.40341714292,37
"-39",25,218633.194760078,49
"-39",-13,304641.41537228617,165
"-39",10,309159.8335500849,166
"-39",-27,417375.8487971588,179
"-39",-17,334668.57062546635,149
"-39",26,209516.45331390246,31
"-39",-1,503654.9367206346,424
"-39",23,276792.56257880793,157
"-39",19,230728.9037454553,22
"-39",-10,300073.89235478285,211
"-39",-22,410535.8374239565,228
"-39",8,334522.3389001732,196
"-39",13,249003.128304583,68
"-39",5,394604.5347399727,294
"-39",-12,299405.1114660622,196
"-39",-30,396862.0420592427,188
"-39",-5,384100.94661408046,320
"-39",-4,436273.32471942983,390
"-39",12,257049.12960497395,91
"-39",-28,438837.1552719721,241
"-39",-6,341465.67642635433,269
"-39",14,255878.1724794824,60
"-39",9,323396.17511565797,180
"-39",-25,501929.5369588656,325
"-39",7,337881.3879731757,187
"-39",6,339852.67836436117,196
"-39",-29,424922.6360718976,225
"-39",29,190934.88656113646,11
"-39",17,231728.2625855057,31
"-39",1,468321.92118175694,410
"-39",-15,299271.8817924221,108
"-39",-14,308155.4661230624,125
"-39",18,241957.500051233,26
"-39",-16,315084.2779672396,123
"-39",-2,505751.03136647784,456
"-39",28,202649.5940732675,15
"-39",2,456494.269818347,384
"-39",3,429127.1067721383,314
"-39",-21,422982.0645001871,238
"-39",15,238337.98159761325,42
"-39",-19,385790.7622216966,247
"-39",-11,303447.8423319601,204
"-39",22,274863.5313135602,139
"-39",24,241228.25354060854,105
"-39",21,258815.39079756555,103
"-38",-24,455121.0840043544,297
"-38",27,188964.97361133754,25
"-38",8,333740.3836258201,193
"-38",-29,429834.77905496064,199
"-38",5,413290.2523480729,305
"-38",20,282397.41864885745,117
"-38",7,330075.06863569614,169
"-38",-16,337016.0693489621,125
"-38",9,335722.7972492623,209
"-38",6,361729.47831804206,222
"-38",-1,548777.2688395515,513
"-38",-5,414867.42194224824,356
"-38",19,255102.63888820444,72
"-38",-13,322173.6017154239,190
"-38",-10,308393.37858563085,212
"-38",-20,394036.8645345024,246
"-38",-7,347748.8146524265,238
"-38",-8,337267.05341261945,229
"-38",-26,464553.79132397095,244
"-38",30,176304.3489420498,0
"-38",0,544234.7362051901,510
"-38",-17,349093.8568141622,150
"-38",22,263488.4540697209,103
"-38",26,201143.05726066168,31
"-38",25,217425.87233826995,38
"-38",-12,313734.65211829805,194
"-38",16,217798.12702813707,33
"-38",-14,327791.80295477086,157
"-38",4,470563.4426665889,389
"-38",-22,422831.5908113038,231
"-38",1,525150.3002357539,486
"-38",21,285827.45937041176,133
"-38",-23,438659.2469563113,253
"-38",-9,322304.4951089717,221
"-38",18,219950.52265501922,27
"-38",32,261058.66907293934,122
"-38",29,175055.6919327301,2
"-38",-30,420767.8486434497,176
"-38",-27,442875.0557652931,203
"-38",-15,325165.5444728336,106
"-38",23,266634.6630813846,124
"-38",11,328707.7613250284,149
"-38",-18,344934.27924268687,128
"-38",-21,428024.36408803664,262
"-38",13,259873.9472538138,81
"-38",14,244666.1044485082,57
"-38",-19,360571.86689390504,189
"-38",-25,472916.4529556741,298
"-38",12,291028.24154658517,113
"-38",31,217194.54286151155,45
"-38",-4,462946.34667040675,423
"-38",3,493741.5965344529,419
"-38",10,355580.4464171047,214
"-38",-11,308083.2217206621,205
"-38",15,227291.6851778362,41
"-38",-32,406349.7517772249,194
"-38",17,214408.838480798,29
"-38",2,512613.72018819774,467
"-38",-28,417467.4385929019,173
"-38",-2,517417.1714436153,460
"-38",24,230632.53388347835,65
"-38",-3,495094.18512009317,455
"-38",-31,425062.65847032977,202
"-38",-6,359012.1939109016,267
"-38",28,180474.06123453338,9
"-37",28,169316.05334409873,7
"-37",11,351328.52922200656,202
"-37",9,346259.0726512547,202
"-37",-33,338256.1155022639,110
"-37",-25,475140.3078823132,321
"-37",26,199080.58595986696,22
"-37",13,294855.00468535535,100
"-37",19,251883.53700968775,107
"-37",0,527616.5572650189,497
"-37",29,170131.4898650564,7
"-37",3,512372.3079110176,451
"-37",5,447739.7042438845,339
"-37",24,249506.40648003703,73
"-37",-15,351770.5371104627,161
"-37",-10,304308.0165545159,213
"-37",-32,351079.4137061825,125
"-37",-21,356370.3731268026,145
"-37",30,168935.89012579274,6
"-37",16,214998.50905192236,46
"-37",-11,307673.71139496693,205
"-37",-13,332217.9508736921,197
"-37",-1,546871.0814902954,529
"-37",1,515201.5291692566,477
"-37",-5,410013.70008918777,349
"-37",23,283081.163083819,113
"-37",-14,354382.55198861693,203
"-37",-17,341921.3382320598,128
"-37",20,275594.06857956375,124
"-37",-31,357566.8504661789,125
"-37",8,357565.72742908646,202
"-37",10,347414.59418855765,201
"-37",32,280033.06819690485,150
"-37",-23,444633.7421339986,277
"-37",-30,405162.88670235645,189
"-37",27,175088.40454210943,14
"-37",-18,355411.5950631705,139
"-37",-6,339568.204316961,244
"-37",-20,350797.1953421408,136
"-37",-12,318836.7176289041,195
"-37",25,218914.02561114545,38
"-37",-26,471267.0402804762,299
"-37",7,365130.4253515474,216
"-37",33,327306.49565957795,224
"-37",6,416345.31568403845,294
"-37",-22,383415.27778860816,196
"-37",-28,424653.32670591533,199
"-37",31,192107.65476364942,32
"-37",21,290999.79703127814,133
"-37",-27,465935.31680637266,264
"-37",-3,536437.2150661111,535
"-37",2,501868.0474797773,463
"-37",-4,465286.5022536449,438
"-37",22,301453.35748692456,144
"-37",12,327280.6860488467,142
"-37",-8,325144.7890975868,232
"-37",-2,565378.8775301182,558
"-37",4,480783.76669563015,403
"-37",-16,328733.89722888,134
"-37",15,232256.07415589556,57
"-37",-7,321703.3477290357,235
"-37",14,260929.4047378855,76
"-37",18,243797.27005499369,79
"-37",-9,314363.904831596,222
"-37",-29,433267.86664883705,223
"-37",-24,463033.6209817343,310
"-37",-19,350415.61525504047,136
"-37",17,209876.96914033237,39
"-36",-30,353786.6818857198,142
"-36",12,325959.19492413994,155
"-36",-15,353625.40945810836,187
"-36",-13,319201.3411045906,191
"-36",32,277110.27472388506,160
"-36",-12,308073.49753688334,199
"-36",24,257084.8423420579,73
"-36",2,507343.73919291014,470
"-36",28,172533.61258447156,5
"-36",21,285281.1729528341,115
"-36",-18,333890.36339016893,129
"-36",8,376753.99554857024,196
"-36",30,160073.11907136408,0
"-36",33,326775.6708694791,233
"-36",1,522608.9635909566,484
"-36",-32,350150.90449793043,136
"-36",23,300800.1348795204,137
"-36",25,234176.35740522298,48
"-36",26,200836.94425375457,27
"-36",-23,386400.06527038914,221
"-36",14,261059.44331261294,84
"-36",-25,466714.881453717,326
"-36",5,456024.66538372636,355
"-36",34,368759.1305468043,287
"-36",-24,415586.4328423836,264
"-36",-28,420972.59630163043,203
"-36",-1,547421.8603558969,511
"-36",27,178052.41383793872,13
"-36",-26,454668.9432006661,299
"-36",-10,311041.70234515966,215
"-36",-33,341304.4590551153,118
"-36",13,289242.4381958521,115
"-36",-3,486744.5652446868,469
"-36",15,242996.13623416636,71
"-36",-9,311476.92796198797,223
"-36",-16,351390.38416618423,181
"-36",19,264737.6285672472,102
"-36",31,195951.2229889497,37
"-36",-19,310557.46809772216,79
"-36",-20,321797.0186150762,98
"-36",-6,356489.676990384,302
"-36",29,160416.01420027993,1
"-36",18,240884.76216469158,57
"-36",4,491806.29016655247,429
"-36",-29,400719.37348527496,206
"-36",6,440201.01400049066,311
"-36",17,236270.14010940734,66
"-36",22,297437.7214494589,130
"-36",-34,337020.79655831365,95
"-36",-27,431050.97973477794,220
"-36",11,362255.84413884825,231
"-36",16,231825.09095287905,67
"-36",0,541346.9230967012,506
"-36",-5,406349.1669976827,378
"-36",-22,375241.06297578954,170
"-36",9,376327.2960042826,198
"-36",-14,343562.7043707913,188
"-36",-7,329456.7940510785,245
"-36",-17,335626.1249191373,132
"-36",10,386964.3590331197,251
"-36",-4,461925.9439370038,439
"-36",-31,348151.80247755663,140
"-36",-2,511671.10935631033,474
"-36",20,281235.5192549121,119
"-36",7,396901.25157536526,223
"-36",-8,311833.9120617346,231
"-36",-21,344328.25755819463,129
"-36",-11,313445.4451545592,207
"-36",3,499773.4908736541,462
"-35",-10,318205.3822756933,235
"-35",-21,348811.9893823097,133
"-35",25,221685.43676523396,31
"-35",28,177465.098626362,0
"-35",26,195738.4004976845,8
"-35",-17,358967.29498868383,167
"-35",-1,519829.08474145085,471
"-35",22,281736.3956986935,109
"-35",-29,382058.4715148508,180
"-35",20,252972.92516498236,69
"-35",-31,349190.3642261918,132
"-35",15,235706.69778416856,73
"-35",18,240281.99968588332,55
"-35",11,352153.65152714954,205
"-35",30,192064.27138461458,0
"-35",-18,342253.4821150504,139
"-35",-20,320989.80698107963,100
"-35",13,275674.83221224265,107
"-35",6,484849.27835119044,393
"-35",-26,463739.8748679679,303
"-35",8,401697.3770984928,218
"-35",-16,352091.25926234195,187
"-35",31,218031.3699436579,47
"-35",17,229637.03938247112,59
"-35",-6,383858.51443887624,368
"-35",-27,404286.6407928734,199
"-35",-4,458160.0649656439,422
"-35",-23,383429.7801747514,197
"-35",3,508516.7591018244,497
"-35",-12,310753.03877503815,197
"-35",-7,364761.95237503905,356
"-35",10,398931.7771695972,278
"-35",14,266314.87334406277,81
"-35",-19,315420.98745705787,82
"-35",-5,409913.0935257641,376
"-35",-35,309479.9775512792,61
"-35",29,171847.91039756662,0
"-35",34,372540.12682105304,305
"-35",12,313198.3885590347,150
"-35",-34,320029.88113813655,74
"-35",19,263446.3486955046,101
"-35",-33,344702.82828933955,135
"-35",4,494855.38335431356,488
"-35",-22,381637.28875502787,190
"-35",-14,315262.45620931836,190
"-35",-25,446951.81889688363,292
"-35",9,413250.6583061003,287
"-35",16,233004.80361589717,63
"-35",33,335554.2247050554,253
"-35",-2,531511.5560476065,477
"-35",1,546645.5886052295,540
"-35",-9,321024.3522550409,251
"-35",7,433763.6383693857,276
"-35",-30,347386.30901482265,129
"-35",2,520489.2977433123,510
"-35",-32,351170.19222663646,132
"-35",27,180092.57684722124,2
"-35",-11,318876.55224275397,218
"-35",24,246047.80188364728,66
"-35",-28,406055.0790270868,221
"-35",5,491344.82262463396,440
"-35",32,285671.26072720124,172
"-35",21,244452.56886139204,44
"-35",-3,500877.4649770751,469
"-35",-24,404908.62577788363,234
"-35",0,549959.0234680637,537
"-35",-8,318483.43573497987,262
"-35",35,359396.531598387,259
"-35",23,304284.4741697764,141
"-35",-15,329641.9045933803,192
"-35",-13,312558.63251553127,191
"-34",18,232696.0225042613,44
"-34",4,555345.367875548,594
"-34",2,560475.1540141085,578
"-34",-20,337749.8955526035,108
"-34",-35,309896.5892225492,60
"-34",24,249040.37124175162,77
"-34",5,529963.5417162133,547
"-34",8,439434.86670512107,333
"-34",-17,396355.65731795476,209
"-34",-34,306528.86443348613,72
"-34",27,191357.25410222632,12
"-34",-11,343919.3105814612,262
"-34",34,374522.1369045947,300
"-34",13,291313.036592802,123
"-34",-8,357159.41089490254,344
"-34",-7,380767.3104620364,357
"-34",-9,348199.96639991965,324
"-34",25,223048.33709122916,42
"-34",10,403965.0489381066,280
"-34",-33,319287.4283815076,90
"-34",-27,401396.4796717076,181
"-34",7,461724.34208852006,372
"-34",14,260956.63238458923,87
"-34",-5,416548.02127827157,374
"-34",-10,341524.3270679322,301
"-34",17,230155.30488436474,48
"-34",15,246431.02460605663,63
"-34",-25,407707.25567034114,220
"-34",-3,501923.44618380093,498
"-34",6,514563.0721545043,491
"-34",-26,422530.9226155773,233
"-34",28,183380.5667448576,7
"-34",-31,367948.4932979604,127
"-34",-13,333086.62945870805,189
"-34",21,249686.2029181886,49
"-34",-23,367504.85989314114,177
"-34",9,403401.61059097643,271
"-34",-21,373781.8792597215,156
"-34",32,290819.1529703464,173
"-34",26,209006.29333411684,21
"-34",-32,312935.1859407549,54
"-34",11,372844.2974116018,221
"-34",-30,356209.2739191728,95
"-34",-16,368061.119897107,208
"-34",-19,340840.3099847606,108
"-34",-1,583299.4335440451,578
"-34",30,180052.90300933245,1
"-34",23,290967.50226095907,133
"-34",3,561131.4245078977,586
"-34",29,180764.81258424197,3
"-34",16,244398.59713633708,53
"-34",36,305430.09123937844,183
"-34",31,199995.50791433084,25
"-34",-2,545125.1077761726,524
"-34",-15,345135.8345794631,191
"-34",-29,376148.97507380374,159
"-34",-18,365754.6225957984,143
"-34",-6,399749.2215734347,367
"-34",1,565440.8666420165,572
"-34",-28,390284.4428924563,180
"-34",-4,442120.70988219645,413
"-34",19,247987.89461001495,57
"-34",-36,292284.2918101007,43
"-34",-12,330135.3342247046,196
"-34",-14,333198.08665578574,188
"-34",0,570506.1631471758,570
"-34",12,324107.5923045037,172
"-34",33,341304.9829257044,250
"-34",-24,385821.95654213073,191
"-34",20,244334.25231210972,41
"-34",22,272802.30005515687,89
"-34",-22,364289.672699958,178
"-34",35,356548.5159732488,251
"-33",1,552998.7964516021,570
"-33",-2,587131.212192203,601
"-33",27,185517.2357271956,27
"-33",22,295510.9304372182,110
