pxcor,pycor,Radiation,FullSunlight
"-40",3,227886.75469337925,51
"-40",-15,153131.4246685632,0
"-40",-22,222894.70861982508,86
"-40",16,177188.91545636393,0
"-40",-4,232261.37419930822,6
"-40",9,195264.5523981294,14
"-40",-14,220667.4026603149,52
"-40",-12,222357.89243192747,6
"-40",-24,165083.4930509331,13
"-40",2,224738.31258664385,21
"-40",-23,201627.88960632432,75
"-40",27,261338.3646966995,90
"-40",19,205814.1251452126,0
"-40",22,199837.01089034014,0
"-40",-17,134787.12166776843,0
"-40",29,219764.7613383738,28
"-40",17,170852.33970826765,0
"-40",-27,131685.76531873265,0
"-40",-7,272367.05671564577,70
"-40",-1,240905.2860686372,0
"-40",18,182045.9136200157,0
"-40",15,179492.36042426058,0
"-40",5,208357.4172239602,34
"-40",14,177261.98273341652,0
"-40",8,209395.98510489252,33
"-40",-21,207721.943019772,96
"-39",27,322297.72379955405,180
"-39",-5,213643.21169078935,0
"-39",-11,246468.81240088245,0
"-39",-15,169634.83341570926,11
"-39",-8,229917.25339132673,3
"-39",3,237530.57181908522,70
"-39",29,244160.56772913496,50
"-39",19,212634.08311463404,2
"-39",-27,132956.4730824249,0
"-39",-7,219077.2351174253,1
"-39",-21,204956.12860423184,81
"-39",4,234009.33122048285,81
"-39",-2,232442.22179319453,21
"-39",-13,207861.11922474197,6
"-39",-12,234285.59491257076,2
"-39",14,222476.60587457972,51
"-39",-3,255002.79295723457,51
"-39",-17,138249.34540613677,0
"-39",-29,138712.58044032913,0
"-39",30,222948.74249131567,32
"-39",0,232711.26360523232,3
"-39",9,201200.35944341053,39
"-39",10,197323.4302845896,16
"-39",-26,156519.65732719263,1
"-39",24,249740.7084109661,76
"-39",-28,134131.77288135843,0
"-39",-23,203728.982487534,74
"-39",31,218444.45202138636,18
"-39",8,237264.9194748099,78
"-39",5,241322.0910935184,93
"-39",-14,188763.24001775458,9
"-39",-25,184271.76805115025,35
"-39",1,228715.48319812186,14
"-39",-30,157641.3950837144,6
"-39",18,188488.76673748606,5
"-39",-4,226120.9692352044,0
"-39",-31,182041.27334633365,20
"-39",25,251179.3688626225,90
"-39",16,206475.6704549537,25
"-39",-20,164386.25000029322,14
"-39",-18,134892.99793467854,0
"-39",13,178165.41367527327,0
"-39",28,265554.7064562941,86
"-39",17,195881.3058355557,14
"-39",-19,147998.45523823064,0
"-39",-22,203988.7509102049,86
"-39",-9,260327.22270082572,15
"-39",21,226403.09657036467,12
"-39",-6,223877.9948129362,2
"-39",7,244951.34997400607,91
"-39",22,231110.42807134724,23
"-39",6,251327.8520200811,100
"-39",20,226594.45954583425,7
"-39",-10,254855.19521347355,0
"-39",15,217554.00369897907,43
"-39",12,179417.73995359824,1
"-39",-24,200473.3321758444,61
"-39",-16,144196.3142918175,0
"-39",2,238414.81809998924,38
"-39",23,249698.99253181583,59
"-39",-1,238724.5543357143,0
"-39",26,303088.31304017967,156
"-39",11,188636.45819279912,5
"-38",25,231374.31314536586,80
"-38",-30,168561.5414474496,15
"-38",16,222180.67902643312,49
"-38",6,255419.2304253538,103
"-38",-15,179946.13561382893,22
"-38",-1,245572.6846362092,22
"-38",15,256420.7475141385,95
"-38",30,243438.4561369092,49
"-38",-29,136684.10403967352,2
"-38",-31,201568.8805786769,30
"-38",-27,137322.83813331064,0
"-38",-12,232845.4810119947,2
"-38",-8,237984.653535908,0
"-38",-26,161653.18076472578,12
"-38",10,202020.25063847293,20
"-38",32,224836.2850951502,23
"-38",-11,238673.2135278558,0
"-38",8,216018.76701327178,45
"-38",18,193336.79831888815,9
"-38",31,230203.46414661192,33
"-38",-32,207389.47838244896,31
"-38",2,209925.68634471536,4
"-38",-6,220305.92674608488,12
"-38",1,222195.68545716375,6
"-38",-16,169277.550306449,18
"-38",-9,268124.01495025953,13
"-38",-22,188033.9265935772,84
"-38",4,232997.01241113286,79
"-38",20,232090.9525311764,23
"-38",-24,198275.76953065756,59
"-38",-19,152705.11947397448,0
"-38",-4,296088.36217309535,95
"-38",14,250789.2317021473,81
"-38",28,275261.9151436658,90
"-38",-28,130262.85292645081,0
"-38",26,251080.66898355272,95
"-38",-17,139301.32555209217,0
"-38",9,205075.43359843717,33
"-38",7,222552.34750903686,61
"-38",24,233072.89800931298,68
"-38",-2,252554.31308685328,31
"-38",21,232109.99694781608,28
"-38",19,214707.85414411893,5
"-38",-7,216925.3618252808,1
"-38",5,251901.9834637563,96
"-38",-10,281348.00617449405,32
"-38",-18,137724.7877826824,0
"-38",-21,168096.43553554153,28
"-38",12,222129.05649108198,48
"-38",-13,230313.64068096023,5
"-38",-23,201159.88503622534,73
"-38",-3,268689.48868080217,45
"-38",29,267810.30430747836,87
"-38",22,220012.02061221722,22
"-38",27,278769.2353734753,118
"-38",-20,155353.38339662005,0
"-38",-14,196494.98388791832,9
"-38",0,237799.94688516072,10
"-38",13,243886.3212637883,68
"-38",11,202696.2501579728,18
"-38",23,235414.51430011963,62
"-38",-25,187650.09551998487,41
"-38",17,198434.39952222205,22
"-38",-5,233410.47351717867,25
"-38",3,218670.43220638574,40
"-37",31,220814.11070115297,36
"-37",24,209387.8860010958,44
"-37",5,249317.85836700993,83
"-37",-30,219727.5004117639,71
"-37",14,188912.6711035097,6
"-37",-1,241928.36712333848,7
"-37",-25,173665.34266119247,37
"-37",13,190055.8271951919,7
"-37",-11,233415.15110465066,3
"-37",11,218933.62115169087,33
"-37",0,240134.69186322304,4
"-37",2,211170.39925098626,1
"-37",28,284388.93653484154,143
"-37",-20,154495.0774956869,0
"-37",16,170820.72623184067,0
"-37",-2,248183.62839860897,11
"-37",30,235159.34703393435,53
"-37",-21,163395.70142145923,11
"-37",33,249746.358941288,68
"-37",10,224883.06152984372,25
"-37",22,189515.70867412208,5
"-37",-17,188261.96893022634,34
"-37",-33,210425.7413299727,50
"-37",-31,215764.69821166768,62
"-37",9,239155.16405785238,43
"-37",-14,236601.43973105354,52
"-37",27,273128.9178204395,106
"-37",1,225637.19816906142,3
"-37",-26,155339.05281504279,0
"-37",25,225968.90801901417,75
"-37",-9,253953.03248826746,1
"-37",-6,252806.64581728113,58
"-37",26,253705.0652701726,95
"-37",-5,265571.9136762554,78
"-37",20,198852.95905657476,38
"-37",19,166102.63400766405,0
"-37",-3,257124.39365596155,24
"-37",-16,182621.61466954232,38
"-37",-19,153758.3110233435,0
"-37",4,216147.50486323625,29
"-37",-7,243966.4096381283,27
"-37",3,204451.12142096838,0
"-37",-12,237159.88513812577,28
"-37",-24,186597.75410938423,57
"-37",17,172228.57719637026,0
"-37",29,249901.53782017087,85
"-37",-18,166482.31318993634,0
"-37",-28,145794.48822022922,11
"-37",-29,172003.6752235067,30
"-37",23,182501.4475574604,0
"-37",8,251500.11354300773,79
"-37",6,230606.177177732,63
"-37",12,191559.99938696172,8
"-37",-22,181445.49843653443,71
"-37",15,180629.5223990227,3
"-37",18,159683.26863298376,0
"-37",-13,234762.49245189945,28
"-37",-23,190962.6883559196,73
"-37",-15,186299.19886210925,21
"-37",-27,151236.40435446473,2
"-37",-10,255773.44286678583,10
"-37",32,227796.44872105855,48
"-37",-4,258205.2160611641,39
"-37",-32,239759.48913650648,94
"-37",21,196770.43446841784,26
"-37",7,253235.92612170655,87
"-37",-8,239502.48978071535,0
"-36",-1,251997.20407309476,5
"-36",23,182374.3950056878,0
"-36",0,239981.30786909553,3
"-36",15,171419.68424466855,2
"-36",22,183913.71255328157,0
"-36",-2,263344.9779607388,7
"-36",-15,194272.92980654948,22
"-36",31,208225.48032392928,27
"-36",-25,189452.62880552083,34
"-36",-13,252788.31512409155,50
"-36",19,147406.73134119576,0
"-36",-17,190905.8793172656,62
"-36",17,171481.25491435823,2
"-36",-7,248993.36830822192,26
"-36",9,223218.45312504304,44
"-36",-11,267019.3392489201,31
"-36",-12,223967.5838524181,7
"-36",24,184218.85134338654,0
"-36",33,228263.85634481505,35
"-36",-29,202436.91787802445,63
"-36",-34,239889.01043856627,78
"-36",-4,251990.75622189263,26
"-36",7,247450.5240306245,76
"-36",-24,182777.373399765,56
"-36",-6,275550.11850549903,59
"-36",-5,254690.25890904956,40
"-36",-30,238287.8082465298,121
"-36",13,189928.62830474417,4
"-36",-14,228947.72024176133,51
"-36",-27,159038.58758184206,8
"-36",5,199750.9497748188,0
"-36",32,196349.20785881416,16
"-36",-28,177242.9684658433,28
"-36",4,210953.55704090974,0
"-36",-19,169756.0668128266,0
"-36",-16,186240.72697075817,38
"-36",18,173106.8424003467,0
"-36",21,167273.85854962436,0
"-36",30,211350.2194279253,34
"-36",10,222179.42211745985,23
"-36",-26,157351.26022316088,1
"-36",14,181782.9898586109,4
"-36",11,205630.31124534787,10
"-36",12,193180.35675970773,5
"-36",20,147651.42949158858,0
"-36",-9,262662.1392255638,8
"-36",8,245225.68463197956,81
"-36",34,243399.9387604498,58
"-36",-31,239377.7623645904,110
"-36",-18,193744.2340684482,58
"-36",25,216862.0335349665,53
"-36",-20,168570.3945944569,0
"-36",-8,237510.35300121212,5
"-36",16,174081.1236691822,3
"-36",28,249435.82179690257,103
"-36",-32,227494.71831129325,85
"-36",2,196645.8853151097,1
"-36",27,258173.54829821692,108
"-36",29,231844.79837025705,64
"-36",-21,160931.30356441237,0
"-36",-10,261663.07490666726,14
"-36",-3,264046.85781129176,14
"-36",3,201689.3588201608,0
"-36",1,222205.93999526685,2
"-36",-33,224148.44985354456,64
"-36",-23,188228.1829230639,56
"-36",26,234476.98508349585,78
"-36",6,192895.41155899075,1
"-36",-22,175234.08030222004,36
"-35",-19,177809.38081088706,47
"-35",29,215880.66919281552,43
"-35",5,220164.22206492888,6
"-35",11,192724.98559649667,6
"-35",7,174253.36097935334,9
"-35",-32,208490.69713385217,57
"-35",0,265073.48521355935,23
"-35",19,167043.98157134268,2
"-35",-3,256057.64668374963,12
"-35",-34,228661.8795559226,43
"-35",23,198463.0504731602,27
"-35",13,187281.001075792,0
"-35",-27,183627.3065101181,18
"-35",34,238056.28056027534,41
"-35",32,191501.51519121206,11
"-35",2,231133.7938451904,13
"-35",-10,247639.32719326633,0
"-35",-5,252579.49574806422,33
"-35",30,203138.77247374944,31
"-35",27,233331.39997366772,66
"-35",-30,180226.5769108689,44
"-35",-20,161343.24902868876,0
"-35",8,173774.00566051985,7
"-35",-2,264210.67044863733,8
"-35",-12,243123.85551237912,22
"-35",-1,263774.39809853624,6
"-35",-7,250385.2048325644,35
"-35",33,202452.85872825116,3
"-35",-31,196039.984583146,50
"-35",-18,205892.51955960525,93
"-35",-35,235668.84559701002,39
"-35",-13,216752.0234278654,16
"-35",-28,180608.28603193338,26
"-35",10,209918.5896911286,20
"-35",16,186810.97573131425,0
"-35",31,189329.4796190449,21
"-35",-29,173390.3243254756,37
"-35",-16,173993.51294148795,40
"-35",20,165976.18913235966,0
"-35",35,237938.01772485644,48
"-35",-14,202250.40139393462,0
"-35",4,227170.60638993705,4
"-35",21,193327.22478175047,31
"-35",14,187269.18186570227,0
"-35",15,180363.3575840749,0
"-35",-17,188502.9086404075,65
"-35",6,201077.08391575108,30
"-35",3,224986.8226726611,7
"-35",9,183279.03996022802,3
"-35",24,209566.1252911132,27
"-35",22,191873.2830556023,25
"-35",-15,191965.12908817787,25
"-35",-6,273824.28768502077,65
"-35",-25,171799.56962260348,34
"-35",1,236093.09618010127,22
"-35",-21,162883.95285134725,0
"-35",-11,250251.61625724722,0
"-35",25,220947.55675846184,49
"-35",-8,237349.80122728052,0
"-35",-9,255575.2937865974,0
"-35",18,170622.5911141529,0
"-35",28,239133.79032766583,78
"-35",-23,188125.01300083668,53
"-35",-24,196048.55683599366,67
"-35",12,189035.315098546,3
"-35",17,188203.37671821454,0
"-35",-22,176777.58648909355,17
"-35",-33,214588.13671910737,43
"-35",-26,165353.87152430508,7
"-35",26,233654.83246659287,71
"-35",-4,262853.6340404345,24
"-34",-5,282936.15561094147,39
"-34",23,237050.38517011824,75
"-34",-35,180955.87279465768,0
"-34",-30,159476.0481101064,18
"-34",10,197842.2914585508,21
"-34",15,222292.5509633421,38
"-34",13,191630.19763613772,11
"-34",-3,249741.95282519236,15
"-34",-14,191496.68640938043,0
"-34",9,184734.71915462916,3
"-34",25,198674.85713076705,28
"-34",3,255656.3549198172,24
"-34",-4,261668.30170504778,26
"-34",7,176341.7275362389,11
"-34",12,191413.79487893236,1
"-34",2,257942.13157105556,37
"-34",28,235484.44809430483,72
"-34",0,251672.48581632273,12
"-34",14,221436.98466334844,45
"-34",-33,173393.54615321304,6
"-34",-34,184460.42418952947,0
"-34",30,190421.7830801046,21
"-34",31,188990.0452969449,11
"-34",-18,211837.28537290666,93
"-34",-19,205014.64946519036,84
"-34",-10,254519.37782177454,4
"-34",29,218109.54662666048,38
"-34",26,210380.4142938534,40
"-34",-24,170009.72330862036,0
"-34",-6,293289.3656448158,77
"-34",-17,204544.6471552552,73
"-34",-7,273619.3710990714,51
"-34",6,202783.5963442038,16
"-34",-15,160291.41048436577,0
"-34",19,181582.15933769755,11
"-34",20,155873.01244118784,0
"-34",-27,181401.89247717356,13
"-34",-20,216302.7343131601,74
"-34",18,200353.62188799775,0
"-34",35,265603.2539953065,76
"-34",1,271156.35851715633,50
"-34",-13,209818.19341206312,0
"-34",36,268699.6738715075,90
"-34",22,247305.9873825638,97
"-34",-23,209322.89796719587,46
"-34",17,199447.22689769205,0
"-34",8,174681.58285474504,8
"-34",-25,181082.00310608756,2
"-34",-8,235976.52489393557,0
"-34",-31,169684.35567193964,12
"-34",-22,185393.82879950193,2
"-34",-11,251279.5617880108,10
"-34",-1,255105.00545710218,12
"-34",-12,224167.56133182958,1
"-34",-36,182664.28529854203,3
"-34",5,246305.1714895547,60
"-34",-28,171728.60930612078,13
"-34",33,212284.21980738675,0
"-34",32,206426.20044386302,2
"-34",-16,166410.17083723086,19
"-34",24,215686.28909942738,46
"-34",-21,178015.59055439848,0
"-34",34,254009.9759664651,52
"-34",-2,260973.85059185218,13
"-34",-26,173063.34833731927,11
"-34",-29,157174.44349236702,17
"-34",11,193708.57158847517,0
"-34",21,181967.03752869123,23
"-34",-32,170019.7644979916,12
"-34",16,209467.98814623928,11
"-34",-9,240739.4319308444,0
"-34",27,229611.94743225278,47
"-34",4,249565.6626436973,45
"-33",37,291654.873600655,122
"-33",22,228543.71564536524,85
