pxcor,pycor,Radiation,FullSunlight
"-46",0,167258.92045438112,21
"-46",13,100367.35267180944,0
"-46",-3,186210.32179378538,36
"-46",2,142432.0546736144,24
"-46",7,158291.44295450338,77
"-46",-2,176657.169037514,23
"-46",-7,163126.49070126613,6
"-46",18,112812.56497666087,9
"-45",3,159460.40266015034,72
"-45",-7,180588.04556044439,18
"-45",11,89616.68432791588,0
"-45",-21,160758.74891335954,0
"-45",-17,136047.8714763633,0
"-45",17,102253.79527409526,0
"-45",9,104824.03219776526,21
"-45",0,177746.49415742673,61
"-45",-19,152264.7414160072,0
"-45",16,105655.45797181406,0
"-45",15,111450.68796388905,3
"-45",-6,189047.12788398418,47
"-45",-4,198054.89635919328,44
"-45",14,93948.76648702059,0
"-45",20,176175.1119314001,107
"-45",-5,189420.63213693845,47
"-45",12,88845.26241158054,1
"-45",-14,125589.86922082191,2
"-45",10,92864.15909776732,10
"-45",-15,135116.2901049594,0
"-45",4,129610.9531730095,36
"-45",2,189317.24772106088,111
"-45",-8,182347.61790906786,22
"-45",1,172909.59880599388,62
"-45",5,119790.66372656204,26
"-45",-16,136513.73490002606,0
"-45",8,126479.48732514596,47
"-45",18,147636.40571913752,61
"-45",21,140624.8165147752,74
"-45",-9,179695.15143008338,30
"-45",-13,133140.6073224953,2
"-45",-20,157445.99404176322,0
"-45",7,150884.05043436686,74
"-45",-1,189491.50669796675,79
"-45",-18,140984.98964672524,0
"-45",13,88144.10563461109,1
"-45",19,167940.4539205989,90
"-45",-10,184187.67313770193,38
"-45",-11,185552.9175397668,42
"-45",6,148977.8833637865,66
"-45",-2,200149.63910189198,83
"-45",-12,177001.0914742215,35
"-45",-3,211086.50818804558,84
"-44",-20,145768.3622123378,0
"-44",-19,141234.32541361876,0
"-44",-16,139808.40815112033,3
"-44",0,178537.35302261627,75
"-44",-10,253813.0733654071,127
"-44",3,120546.1803226377,28
"-44",7,171168.13321235063,103
"-44",-18,141172.0137433852,0
"-44",6,145744.39604901557,75
"-44",15,92946.04390196035,0
"-44",9,119575.85487715404,29
"-44",-13,137521.90112144873,2
"-44",-2,223372.3523394524,142
"-44",5,101972.25339443194,16
"-44",13,89411.67662234398,5
"-44",20,172752.953790857,102
"-44",-23,154211.51508365414,7
"-44",4,105239.17498580391,19
"-44",12,94400.5585962547,7
"-44",-9,243469.9689782044,109
"-44",-4,224570.7966330851,96
"-44",-14,134670.5932797175,3
"-44",-17,134453.57340520716,0
"-44",-5,203292.12720032252,54
"-44",-6,207142.7405694687,89
"-44",21,129335.59984180063,58
"-44",14,89373.34851632362,1
"-44",23,102738.95492172921,28
"-44",-15,137711.67672628994,5
"-44",2,162512.41277172603,68
"-44",8,140531.3535191482,57
"-44",-21,152618.22628886608,0
"-44",-12,184816.48884525185,41
"-44",-7,198021.7464567245,58
"-44",18,120175.88751432727,35
"-44",22,111105.34611239827,41
"-44",16,90685.8851380648,0
"-44",1,159863.909125716,52
"-44",-8,219484.57908137204,84
"-44",19,156366.5270025203,75
"-44",-1,220381.14757815585,146
"-44",-3,229448.33705306472,132
"-44",10,103742.7852476171,14
"-44",-22,148040.46161877035,0
"-44",-11,236611.7995418001,115
"-44",11,98236.7648885218,8
"-44",17,91596.47885778366,0
"-43",-1,159184.72780290255,34
"-43",18,94036.73973150887,0
"-43",-25,150875.1043105298,18
"-43",4,100802.43675571869,17
"-43",-13,130530.99278184217,0
"-43",-17,132250.99706432153,1
"-43",-8,204104.26899722178,75
"-43",6,155783.2655944768,85
"-43",7,176487.09024069924,106
"-43",-24,146257.58229110774,9
"-43",-2,172272.6940043042,47
"-43",-21,151410.77653380664,0
"-43",10,113736.56299335166,24
"-43",1,135097.5866843171,22
"-43",-5,228979.8718877822,130
"-43",21,132939.8712875874,52
"-43",13,95036.70741728377,9
"-43",-23,149034.50526937583,0
"-43",-11,151224.8132112418,43
"-43",23,93932.49147242343,10
"-43",-7,197935.66764547175,99
"-43",-19,143083.4659517195,0
"-43",8,163915.48811322532,86
"-43",9,141347.21726475048,49
"-43",-15,133557.04856334455,0
"-43",14,91742.50865048771,6
"-43",-6,228821.2441218919,160
"-43",15,88773.23330128782,0
"-43",5,132826.46980251887,57
"-43",12,99659.66429693575,13
"-43",0,150259.99316108614,27
"-43",-20,151467.07962612598,0
"-43",20,164021.5342804181,89
"-43",-12,127297.02130968861,0
"-43",-3,203636.2217535682,92
"-43",24,92841.92410302158,4
"-43",-18,142334.18109176992,12
"-43",-14,135007.42825325762,0
"-43",3,115829.11155634068,20
"-43",25,94265.94200109811,2
"-43",11,103468.10160023786,17
"-43",19,144496.87190281422,68
"-43",-10,183001.1277081586,71
"-43",-22,150519.04139155283,0
"-43",-9,203129.74194727148,93
"-43",-4,228813.57840988986,125
"-43",2,130716.7007491154,22
"-43",22,107030.72368204614,29
"-43",-16,137594.51570417755,0
"-43",16,86768.90506942489,0
"-43",17,87582.36472888429,0
"-42",-18,131691.6970117404,0
"-42",-16,135702.72939819234,0
"-42",-17,132660.56321140457,0
"-42",-6,180100.0090845861,59
"-42",4,101494.57676187325,8
"-42",0,134480.47905498778,5
"-42",-9,172711.79210927844,74
"-42",1,125766.735443745,4
"-42",23,91057.4934424448,12
"-42",27,131722.83092643897,42
"-42",9,166550.69217853,77
"-42",5,101411.42844284337,6
"-42",-4,162012.25593130526,1
"-42",-7,204578.96150613253,117
"-42",-5,166185.75501931543,14
"-42",-15,132294.54631305241,0
"-42",24,96976.11429779939,7
"-42",-26,127544.86127605046,2
"-42",-10,156889.88449691233,60
"-42",-11,141755.31543903972,43
"-42",12,100239.11321421008,13
"-42",6,163018.07174977378,82
"-42",18,91329.40036990885,0
"-42",20,94239.7042702212,0
"-42",11,106395.29108708886,20
"-42",-12,118584.59926016913,0
"-42",8,157437.6173698833,68
"-42",-2,147309.63234399963,5
"-42",-8,195897.82143805225,87
"-42",10,119838.78891058467,26
"-42",22,100777.87950394809,23
"-42",-23,159798.8556259337,12
"-42",15,89512.03416381952,0
"-42",21,89176.25375064567,0
"-42",13,93348.25293356222,7
"-42",-3,154321.6164509506,10
"-42",3,110350.27291847713,8
"-42",-1,145484.10848570458,5
"-42",-19,145287.37201484304,8
"-42",-20,157243.36642417868,10
"-42",26,90714.8287315549,0
"-42",2,123480.12508065792,7
"-42",-22,157797.33867562734,13
"-42",25,87807.48618265988,1
"-42",-24,150898.02833680357,7
"-42",-14,127995.73587102215,0
"-42",-27,119195.20743644518,4
"-42",19,92935.11095385619,0
"-42",-25,132621.28813036182,0
"-42",-13,126650.86549970797,0
"-42",-21,155216.41585468294,10
"-42",14,91294.28170535385,2
"-42",7,188292.0696390861,116
"-42",17,86496.59066401054,0
"-42",16,89229.292761911,0
"-41",9,125911.6787096344,39
"-41",18,79824.16936455523,0
"-41",-13,114481.56249612644,0
"-41",-24,175607.71752710562,47
"-41",12,96722.96717095653,7
"-41",13,92563.45593871409,3
"-41",10,108477.66954245613,29
"-41",2,124508.82181590272,0
"-41",15,85101.15302100668,0
"-41",19,95614.96900326663,9
"-41",-6,165982.2317524352,21
"-41",17,81425.84497085275,0
"-41",26,111483.191987152,18
"-41",-15,127553.30506064487,0
"-41",14,85338.5648791099,0
"-41",24,114411.5959441176,28
"-41",16,85205.4765490548,0
"-41",-7,153922.83503396867,6
"-41",-27,178187.66013933797,67
"-41",-20,152853.92485567543,10
"-41",23,115112.25956628688,41
"-41",8,140650.06096220098,51
"-41",0,131733.3026937159,0
"-41",-11,114955.03268549766,3
"-41",-28,141411.92746615762,34
"-41",-5,160010.06129923256,4
"-41",-19,146394.82572821385,4
"-41",-25,181907.10510356692,72
"-41",21,150662.14663002617,88
"-41",1,126720.77575576206,0
"-41",5,106216.17792589733,5
"-41",-16,122635.45716306857,0
"-41",-2,148592.27428624177,0
"-41",-8,142869.57933214714,0
"-41",-12,111291.51961066059,0
"-41",-18,129674.42697849068,0
"-41",-9,136075.9725531734,2
"-41",22,122872.63473959525,60
"-41",-21,157820.29126012648,19
"-41",4,105041.63315393352,3
"-41",-4,161212.42668494748,0
"-41",20,136021.90130110388,61
"-41",28,164627.28633116046,87
"-41",-1,146135.8941327818,0
"-41",11,100602.16239709205,20
"-41",7,171203.92020723768,86
"-41",-26,196485.05439942214,92
"-41",3,113710.62509979952,2
"-41",-3,150226.05020058484,0
"-41",-22,165652.76702099715,16
"-41",-23,178763.78423857142,28
"-41",-14,120576.32375103267,0
"-41",25,115741.71133182797,26
"-41",6,127352.24739185539,37
"-41",-10,137029.03803680363,32
"-41",27,130075.62637750426,42
"-41",-17,120762.65113657186,0
"-40",8,167502.02451286037,99
"-40",18,79830.23940273043,0
"-40",7,186081.412253196,113
"-40",-16,112931.24350048225,0
"-40",-20,131156.65923079534,0
"-40",-25,169840.05737761702,51
"-40",-19,124204.54104202203,0
"-40",-21,144468.7204471596,1
"-40",-3,141657.27325705887,1
"-40",-17,112343.7929191777,0
"-40",1,136154.17279097153,5
"-40",-30,166160.89632297005,51
"-40",-18,121397.792298216,0
"-40",21,140047.0426126918,78
"-40",0,139318.29854851542,4
"-40",-23,170275.73635507218,29
"-40",29,198544.98913599813,140
"-40",-13,116872.93654068634,5
"-40",-27,161220.56681337752,52
"-40",5,132701.26596666803,50
"-40",6,163853.5203443217,84
"-40",-26,163829.26904934,54
"-40",-8,152490.71259095863,10
"-40",13,92102.30310436989,3
"-40",-1,150279.23862330028,0
"-40",22,113730.94455255991,53
"-40",-9,136740.12766325075,11
"-40",-11,131657.51636138812,28
"-40",-4,152560.64465809526,3
"-40",-5,159989.3278425159,8
"-40",4,148556.38519207283,66
"-40",27,126026.5211131906,18
"-40",12,100442.44774449817,14
"-40",17,79021.60280675092,0
"-40",-14,116362.02680690392,4
"-40",14,84811.04029750863,0
"-40",16,82778.77036113918,0
"-40",20,164028.5361683137,97
"-40",-12,155071.4992106003,54
"-40",-7,161710.70929291216,10
"-40",23,110653.85271697305,38
"-40",28,168781.01149669001,97
"-40",9,138995.0023294181,71
"-40",11,103383.859478208,28
"-40",24,121380.50037326534,32
"-40",10,115648.3122230134,45
"-40",-22,150453.2271295889,16
"-40",-29,166188.6576205449,58
"-40",30,209537.6749201418,141
"-40",-2,137874.37963563978,0
"-40",-15,116518.2414287805,1
"-40",3,169366.98097948325,81
"-40",19,137859.87394831088,66
"-40",2,133817.46969782666,8
"-40",25,120747.35265354764,31
"-40",15,81829.08060489607,0
"-40",26,122382.49047796681,27
"-40",-24,181450.51623276513,46
"-40",-6,160109.88847484745,32
"-40",-10,125417.0110006618,22
"-40",-28,156639.97760550497,52
"-39",-21,132881.01497824665,0
"-39",-23,142642.8635886458,6
"-39",4,172622.45035039168,102
"-39",-27,170942.9070750208,58
"-39",-30,181108.63380070508,72
"-39",18,77234.52642902063,0
"-39",27,128427.60157730967,16
"-39",1,185656.31972683416,91
"-39",13,95481.8437165356,16
"-39",10,136563.0751751926,82
"-39",2,191359.81841591114,105
"-39",14,86519.98275347891,9
"-39",-26,170596.72437972535,55
"-39",7,208130.75072012946,152
"-39",-6,184007.74014327096,63
"-39",-1,172932.8877434688,38
"-39",22,106084.71777434464,43
"-39",-17,120750.2878373143,6
"-39",12,110615.73981415393,34
"-39",-14,122494.89127397735,10
"-39",17,77187.60086556303,0
"-39",-25,159840.48565901766,42
"-39",19,131601.2125260983,61
"-39",31,317505.79540196736,261
"-39",-3,152160.18127733757,13
"-39",9,180461.30662508833,130
"-39",5,171615.69526747754,97
"-39",23,102583.13002849046,30
"-39",28,185274.0154879243,113
"-39",-7,172659.89533565665,20
"-39",-22,144202.84410778116,0
"-39",-31,187403.54780874125,90
"-39",-2,146661.69292245034,6
"-39",-9,156364.60398068558,43
"-39",-19,120787.86675612672,0
"-39",0,182326.15867585182,70
"-39",-8,171946.00475354635,26
"-39",-24,147326.2301731452,23
"-39",-13,121141.27642477368,8
"-39",-4,157796.9057031396,16
"-39",-28,166667.84403913876,60
"-39",-11,181931.21172905454,90
"-39",-15,116121.3496007816,9
"-39",29,203367.23944202263,128
"-39",20,158969.62500997665,94
"-39",25,121718.80496236545,27
"-39",16,79797.53827793025,0
"-39",6,197007.7128673666,130
"-39",-16,111725.52416554434,7
"-39",11,120310.41254985884,51
"-39",30,243039.481097354,168
"-39",-29,175530.68504305565,66
"-39",3,188720.05343166774,116
"-39",-20,125891.09002632339,0
"-39",-18,118999.43898728235,0
"-39",-10,163709.67901578825,69
"-39",24,113729.5601922752,28
"-39",-5,167712.31142878128,18
"-39",-12,162995.67656562506,64
"-39",26,122320.98509656958,24
"-39",8,215540.1198060942,168
"-39",15,78654.88797535976,2
"-39",21,128826.25478706697,62
"-38",2,205709.29914497567,126
"-38",-12,131270.45775627904,3
"-38",6,223258.51609339702,167
"-38",-17,139339.4092284302,23
"-38",10,195029.9454522413,151
"-38",-4,172184.39015294917,35
"-38",-27,151329.3926230061,22
"-38",12,133247.89412958393,73
"-38",16,93114.39814654284,16
"-38",-24,132178.49522767492,12
"-38",11,171807.30316241662,110
"-38",4,209232.95951686398,148
"-38",20,158135.99198909284,95
"-38",29,221939.3773212013,132
"-38",-30,166585.36659004024,70
"-38",-18,142617.4041906488,33
"-38",21,125378.9581881418,58
"-38",31,337269.2919699899,265
"-38",3,204970.2574354349,136
"-38",27,130916.29426930982,15
"-38",-2,168600.2075688715,35
"-38",23,106227.62678413079,26
"-38",-10,137691.9976658359,17
"-38",22,119844.58692791412,39
"-38",15,101550.94000938346,27
"-38",-8,157197.048767474,15
"-38",-28,155834.30090627595,31
"-38",-13,128312.15515085577,5
"-38",26,118650.2198504004,21
"-38",-1,185945.15692409113,76
"-38",-20,123474.12822995841,2
"-38",-23,136459.07929039522,0
"-38",-14,123682.92080451461,7
"-38",-5,174066.53268043473,39
"-38",24,102363.35643650206,23
"-38",-7,168186.95944740748,25
"-38",-21,128056.92605553611,0
"-38",25,112957.86918660047,22
"-38",-25,140758.6945112721,23
"-38",-29,167253.88744053015,56
"-38",30,254854.51997510513,166
"-38",-16,126760.13245646904,11
"-38",5,193934.62252096183,134
"-38",-19,150887.83557165205,45
"-38",-9,145935.08855308007,13
"-38",7,223688.54929182585,174
"-38",-26,145010.4175626129,21
"-38",-6,172298.46585522706,28
"-38",18,78939.84189854635,0
"-38",-22,134671.84922308236,0
"-38",-15,120492.94434250372,8
"-38",13,112134.71120962394,48
"-38",1,204039.0197348977,114
"-38",14,106468.63581183324,38
"-38",-11,134653.20307794682,5
"-38",-32,180530.67743692413,111
"-38",-3,166123.6005973732,26
"-38",17,82248.09188441573,6
"-38",19,136119.0925342611,68
"-38",-31,172420.70265320275,83
"-38",9,200545.41588517066,156
"-38",0,200062.5407872796,98
"-38",32,353753.5152503183,270
"-38",8,211347.51976710447,162
"-38",28,205634.79123673294,127
"-37",5,157485.64969195396,62
"-37",-6,170175.19270548612,23
"-37",21,100637.38259826029,23
"-37",-15,119237.95124280264,8
"-37",-22,140916.8073982374,6
"-37",-31,151262.6527313968,39
"-37",-28,140035.8993826534,13
"-37",23,88756.58945111412,6
"-37",-13,132983.0279593881,4
"-37",-23,134978.38254160687,7
"-37",-17,142394.5161064709,23
"-37",-27,140062.19629046606,10
"-37",-18,152160.82337544506,29
"-37",15,75707.54311836541,0
"-37",20,88735.1983273418,1
"-37",8,148217.60796483644,70
"-37",28,164287.48456965433,58
"-37",-26,135581.90303100695,7
"-37",11,96865.28137065865,20
"-37",22,93409.29424376147,17
"-37",29,193297.64344359565,78
"-37",7,174925.48123582723,81
"-37",-2,208506.96371826594,109
"-37",12,87023.61559636127,14
"-37",18,80993.23924900571,3
"-37",3,185803.32150283075,107
"-37",9,123182.43906713944,45
"-37",26,108647.96934919282,0
"-37",-8,163498.91504020419,25
"-37",24,114362.32203230215,34
"-37",-3,182306.64134757002,69
"-37",-9,164199.9993948188,42
"-37",0,227869.88867470462,131
"-37",-20,162996.8853962933,43
"-37",-5,164557.17048159512,20
"-37",-14,121332.96536775082,6
"-37",33,304879.5504222383,208
"-37",-10,134054.14430973172,0
"-37",-12,143464.13742127648,3
"-37",-30,148123.99407397173,22
"-37",27,125293.74356077865,0
"-37",-16,127471.17305159748,11
"-37",-33,183782.68941771222,118
"-37",-21,144807.98194447873,6
"-37",-25,133549.92376202147,4
"-37",-4,157008.59644082375,25
"-37",14,79135.14148620656,2
"-37",31,324263.68877570855,228
"-37",17,77820.05168489729,0
"-37",-19,171090.99840085645,53
"-37",-7,167575.60790047742,26
"-37",-11,144709.61447806453,2
"-37",-32,190129.56064932377,120
"-37",-1,220582.36329586405,134
"-37",6,200074.36981359439,106
"-37",19,83764.86212527759,4
"-37",1,221486.67256979147,140
"-37",16,79206.5928627837,0
"-37",30,245614.47494585603,145
"-37",2,214681.13397111945,148
"-37",13,80710.87550500005,9
"-37",-24,132527.2235669798,5
"-37",4,171121.87088647764,76
"-37",32,318364.6812849014,219
"-37",10,109135.79770156238,32
"-37",-29,146320.66315973885,17
"-37",25,99419.1883642232,0
"-36",-15,127516.21205438551,9
"-36",-7,227114.86010980382,106
"-36",-29,145493.75520780965,11
"-36",-34,185342.34306218848,120
"-36",-32,171936.70973350236,40
"-36",33,291917.3433359635,187
"-36",-3,153465.38102232508,37
"-36",21,121504.23661527967,44
"-36",28,180808.0310700437,86
"-36",6,207869.2345093675,118
"-36",32,297973.19851178996,191
"-36",-5,206106.8507926881,105
"-36",-26,141603.84978397356,6
"-36",-17,143699.3388172398,25
"-36",8,173372.8868450334,89
"-36",14,77262.94655447474,4
"-36",0,202644.77164382543,107
"-36",3,171810.3011030683,85
"-36",2,190072.07954465237,115
"-36",-22,141457.67432649087,14
"-36",11,101597.04844445447,24
"-36",-14,127456.5902637734,6
"-36",23,88716.30323942017,13
"-36",18,81185.40087619114,8
"-36",-4,168098.20723739103,62
"-36",34,277851.5212978501,185
"-36",-13,135837.61288653276,5
"-36",9,146856.2702724945,62
"-36",-21,148960.64068963818,16
"-36",-10,148693.8842932386,0
"-36",16,74236.36136577207,0
"-36",5,179790.6752514131,89
"-36",7,216072.8317895605,137
"-36",-20,160760.58061609545,30
"-36",19,81377.95784866906,4
"-36",22,99952.83895485301,24
"-36",13,83928.96834043977,8
"-36",31,313951.67907983286,210
"-36",-33,171491.50110170015,70
"-36",20,123171.65618329546,50
"-36",17,74601.46189776229,6
"-36",-9,191059.47641938197,56
"-36",-30,143237.04201481334,15
"-36",-2,153268.7172831439,28
"-36",-8,209571.01344527956,83
"-36",27,132349.114269274,0
"-36",-24,139441.66899868113,9
"-36",10,124160.16797457432,36
"-36",-6,228162.16481112078,119
"-36",-1,180648.28865497524,69
"-36",-27,146670.33921170273,10
"-36",1,210270.12692351718,146
"-36",-16,136302.5624957423,19
"-36",-23,134703.39979288762,11
"-36",-31,158562.47475303515,19
"-36",26,117923.06874539533,0
"-36",24,98170.33085060475,4
"-36",4,196037.35813444512,103
"-36",-18,162293.85979720432,36
"-36",-12,143672.77928846504,4
"-36",29,172213.54167625032,54
"-36",25,100616.94202225095,1
"-36",12,92762.18474190532,14
"-36",-19,187935.55487774004,66
"-36",30,250392.22448340387,141
"-36",-11,148932.61068794384,2
"-36",15,74908.18465613495,0
"-36",-25,135591.0763829112,7
"-36",-28,167254.91298955306,34
"-35",-4,136287.45982994832,19
"-35",-6,167833.45661664725,31
"-35",21,135985.55154294672,63
"-35",-1,142338.30230499897,30
"-35",-25,145284.3604139014,25
"-35",35,248640.0885317121,133
"-35",12,118315.50454085345,37
"-35",-23,144063.48793536593,27
"-35",20,155188.04567070428,98
"-35",-13,140444.88852454402,8
"-35",14,90199.59302588047,14
"-35",25,127147.84711417448,28
"-35",11,136687.1736681274,55
"-35",1,249363.68126862947,217
"-35",34,266732.78519375855,163
"-35",10,166127.49391348596,96
"-35",7,219745.090300904,148
"-35",-7,225783.61372175138,101
"-35",-21,142880.5578035358,19
"-35",-18,147847.03617766348,18
"-35",-22,146806.0710936692,26
"-35",33,270025.6872319013,167
"-35",-24,147023.06762246075,28
"-35",-19,164727.7359087237,30
"-35",16,75725.82197986821,15
"-35",8,217948.40807109035,156
"-35",-16,143273.13721609645,16
"-35",-12,146285.51843342226,9
"-35",-15,143162.67666606663,10
"-35",-28,156578.52047586665,39
"-35",-11,161294.4852188676,9
"-35",26,148893.6060681747,25
"-35",28,194950.27803284494,105
"-35",30,253267.09099879226,151
"-35",0,196612.248697997,127
"-35",9,206356.1128469823,150
"-35",32,278621.0726248138,178
"-35",31,277747.06634552806,186
"-35",3,240244.9390676274,174
"-35",4,240481.04457597827,170
"-35",-31,142608.4431810852,13
"-35",-33,145955.00999403218,42
"-35",-9,166837.97304340775,22
"-35",17,74230.02250773097,12
"-35",22,119439.55732117918,44
"-35",24,117245.99134726237,28
"-35",19,136037.98231785573,73
"-35",-3,132789.71091978456,15
"-35",-10,158942.87992874318,13
"-35",5,199970.46507484815,114
"-35",-17,144810.48894960067,19
"-35",-8,204821.92875431164,67
"-35",27,170284.12846878596,53
"-35",-32,145042.03792159143,24
"-35",6,223273.4379258511,144
"-35",-34,158279.0897013978,76
"-35",13,105316.58124051343,23
"-35",-35,160549.59319544383,100
"-35",-14,138755.47836725574,9
"-35",23,109869.6052521564,31
"-35",-29,157498.13534523855,44
"-35",29,186643.6940006359,69
"-35",18,81983.38087065212,8
"-35",2,241116.9230520651,186
"-35",-5,146298.6366679408,24
"-35",-2,132375.2162997642,11
"-35",-26,147404.1166876087,25
"-35",15,79276.1387077034,10
"-35",-20,136899.9090966212,13
"-35",-27,153329.50461977164,33
"-35",-30,147258.3495466614,26
"-34",21,130423.74640021195,54
"-34",-6,161382.60770357936,30
"-34",29,214386.97833032606,89
"-34",28,219007.92611396324,107
"-34",32,290324.73726414854,175
"-34",33,283241.0985374472,167
"-34",-18,174430.21049145344,39
"-34",0,198140.8758330533,142
"-34",-19,197225.5621913095,72
"-34",-26,154137.93306430735,31
"-34",-31,128941.06034700728,24
"-34",17,83192.50387382555,18
"-34",22,118123.44997394986,38
"-34",-3,126705.22821450721,17
"-34",26,159256.40113445924,23
"-34",18,94284.32787207593,26
"-34",-20,138826.86935849593,11
"-34",-35,166955.58684890223,104
"-34",15,107403.82891152924,41
"-34",5,228282.46039838143,165
"-34",-21,135984.33323098725,17
"-34",-11,176517.455640426,49
"-34",-32,133581.12151162536,22
"-34",-12,173476.09876253398,45
"-34",-2,129633.64564500391,12
"-34",27,196854.07349070683,91
"-34",-27,163046.0593289649,41
"-34",10,229823.97770270635,167
"-34",-1,148634.12382212275,55
"-34",30,259978.2808315229,136
"-34",13,126809.93977211631,56
"-34",-29,172151.6532612503,73
"-34",-4,130746.65510890052,20
"-34",-14,145045.24545123888,17
"-34",6,244679.16181240755,178
"-34",31,294506.35800131096,178
"-34",34,230385.68116096884,102
"-34",19,134827.4630730163,75
"-34",-9,186155.66107061077,57
"-34",-28,162159.24501877805,55
"-34",25,145629.912226436,26
"-34",-13,145478.68503660563,17
"-34",-5,140642.36725532092,25
"-34",12,153281.69617283804,85
"-34",36,230915.13993190016,128
"-34",-30,170410.0546131287,79
"-34",14,116138.95347097584,49
"-34",-16,158204.04234653703,20
"-34",24,131957.88309312353,26
"-34",-34,158047.55655160116,80
"-34",-7,168088.96674194993,33
"-34",9,224122.19618885225,167
"-34",-33,141631.00397108519,47
"-34",1,245782.25927417775,209
"-34",3,252252.44501501258,189
"-34",20,163448.38167757614,99
"-34",2,244717.72853070527,200
"-34",23,115732.27037867025,28
"-34",-23,149925.95576215014,28
"-34",-22,143037.31253740445,23
"-34",-15,145519.04056591212,17
"-34",4,245508.37776878502,192
"-34",11,187845.04488673114,123
"-34",-24,154586.91953901452,29
"-34",35,222118.38504187757,108
"-34",-8,169988.5750308516,41
"-34",-17,163926.48237428835,30
"-34",-36,153522.9158202733,85
"-34",-10,173871.9061654149,48
"-34",16,97617.04960062238,31
"-34",-25,153670.08647408258,30
"-34",8,227932.5621966943,170
"-34",7,239894.65184082332,174
"-33",37,224482.88153822348,115
"-33",-30,178459.832981333,112
