pxcor,pycor,Radiation,FullSunlight
"-45",-11,400218.98874422535,511
"-45",-17,210973.35408214215,296
"-45",15,560172.190971091,719
"-45",20,575257.2851300297,736
"-45",2,337531.9629653764,447
"-45",-4,314944.60190003953,405
"-45",-16,273415.7775805566,372
"-45",8,417734.8088454746,546
"-45",9,418855.5322673787,544
"-45",18,531245.3430051486,691
"-45",10,383348.8908982523,501
"-45",17,555592.9821507863,715
"-45",-7,396511.0265889464,500
"-45",-1,290079.7077741449,369
"-45",19,535236.2568949948,692
"-45",-12,366979.89953257435,469
"-45",16,558598.6288775415,717
"-45",-6,375959.39776230697,475
"-45",-14,374337.35223473643,482
"-45",12,405436.11846406356,520
"-45",-15,339118.8539409581,444
"-45",-13,403556.92991297814,515
"-45",14,510553.21767846646,663
"-45",5,495199.94629425387,642
"-45",4,427566.11168810877,557
"-45",-9,413603.414482725,522
"-45",-5,331892.50096191664,426
"-45",13,448827.2040730665,582
"-45",-8,444363.82542438124,553
"-45",-10,393412.54522185517,500
"-45",3,348610.3209009939,464
"-45",7,422353.5163761463,548
"-45",-2,292420.73844557675,372
"-44",3,383724.87967215845,503
"-44",12,420231.4601887627,533
"-44",16,510242.8781875289,659
"-44",-6,371418.2342308646,469
"-44",1,297673.21306490706,381
"-44",10,451495.3826613977,575
"-44",-13,303165.4878904938,401
"-44",-2,288477.06975827855,367
"-44",-23,143364.0277033732,195
"-44",-16,288054.43030539464,389
"-44",-12,328983.055845325,426
"-44",-20,161058.5608299036,227
"-44",7,453598.71149236127,580
"-44",-11,392168.04153059726,499
"-44",-18,180085.26785229734,258
"-44",-15,315898.23740434553,419
"-44",17,520963.71893192,675
"-44",14,461171.13271878846,604
"-44",11,424163.58257757477,536
"-44",2,331824.4372683051,438
"-44",-8,373644.45719116915,473
"-44",-4,319624.6161978559,411
"-44",19,517780.7346251964,670
"-44",-19,172773.02982279676,244
"-44",-17,207780.9391855426,294
"-44",-5,349162.00331012113,445
"-44",13,434296.0028174756,560
"-44",-3,300576.4796745125,384
"-44",6,462758.3503735292,591
"-44",-7,381156.2084580011,483
"-44",0,287392.68573491264,366
"-44",4,456333.5457648812,590
"-44",8,449033.6533433138,578
"-44",23,435340.37835633184,563
"-44",-9,397296.9949425168,504
"-44",5,500978.3432388468,644
"-44",-14,314349.2114557589,413
"-44",9,464488.138546845,596
"-44",-21,155071.1432851783,219
"-44",-1,283245.05545980134,360
"-44",15,534717.8426741724,689
"-44",20,523439.0910008249,673
"-44",18,530139.7424350152,686
"-44",21,528630.6855860156,682
"-44",22,467389.1415833482,601
"-44",-10,404606.307672271,513
"-44",-22,146956.57244806932,202
"-43",-25,244117.86128714407,318
"-43",-5,371838.59052974405,470
"-43",24,406856.6145355499,524
"-43",21,465980.2960769641,599
"-43",-10,416895.38791520736,528
"-43",14,450672.81759588735,589
"-43",19,491365.997257946,637
"-43",-13,345070.2105570829,447
"-43",-12,347014.4616808188,445
"-43",7,464041.7492011611,595
"-43",5,497973.8939898001,635
"-43",-4,324357.6655761017,415
"-43",-24,208348.85478746414,275
"-43",-14,288589.9794704282,382
"-43",-20,155490.4457706453,218
"-43",4,490010.21969623596,632
"-43",-11,373664.9378249521,479
"-43",-3,297889.0333291629,379
"-43",20,492904.7698499287,637
"-43",22,471745.7199519112,606
"-43",-23,171430.1179229951,231
"-43",25,236184.0837902446,315
"-43",1,326482.27037220576,414
"-43",-22,157976.97007522153,215
"-43",-16,318376.770673346,420
"-43",0,300158.24920103484,380
"-43",-2,291098.85668718716,370
"-43",-9,365884.011230871,466
"-43",11,466073.7915921739,587
"-43",9,500343.73045353673,636
"-43",18,506025.70494068164,654
"-43",-21,155446.85259232362,217
"-43",15,490242.44878966204,634
"-43",-15,297180.6782565228,396
"-43",-17,239841.0068817842,336
"-43",17,527219.9499575215,681
"-43",-8,353460.38148610794,447
"-43",-1,288640.2082223909,365
"-43",16,502236.4699216164,647
"-43",-6,358793.32465877826,452
"-43",-19,158619.10478029613,223
"-43",12,442033.2033549719,557
"-43",23,461674.57354374375,592
"-43",2,441490.5617656757,561
"-43",3,467451.42199453845,595
"-43",6,463011.9559409607,589
"-43",10,507433.90318769176,642
"-43",13,438450.9268009222,560
"-43",-18,185925.709621969,266
"-43",8,480881.50228708016,617
"-43",-7,354401.2721376937,449
"-42",-9,331487.05601859704,427
"-42",5,556077.3081738339,694
"-42",-22,173657.22930663117,236
"-42",14,439889.81805696513,576
"-42",12,467615.59301877505,587
"-42",-15,304652.31324099604,398
"-42",13,450131.8229925371,574
"-42",-24,259207.72392523676,338
"-42",21,453225.3296254692,580
"-42",25,273196.06951629306,361
"-42",7,512193.90944435104,650
"-42",18,489656.7731195491,633
"-42",-20,173983.47733242763,236
"-42",3,535440.5549155138,675
"-42",4,580464.5998253537,735
"-42",-18,189081.4890651955,269
"-42",-7,297048.13839999895,381
"-42",2,474455.8796766334,597
"-42",-14,328471.1338387683,426
"-42",-12,334911.4303837085,432
"-42",-21,163083.8810125485,224
"-42",1,391911.02065909764,486
"-42",11,498097.0071497169,626
"-42",-26,287621.5783876224,366
"-42",20,478269.70018364163,619
"-42",-16,291643.1926498079,384
"-42",-25,264499.0781827536,341
"-42",24,333889.4519796468,435
"-42",-17,261584.9718038051,361
"-42",26,232544.605567038,301
"-42",17,513762.9875984606,663
"-42",-3,318584.31817867554,403
"-42",19,484238.20749888144,627
"-42",15,459171.2615902158,596
"-42",-4,366758.59413353767,464
"-42",0,348063.57644451055,435
"-42",10,522335.4992844858,658
"-42",23,408981.91176832595,531
"-42",16,499381.9057808585,642
"-42",6,518536.80955991364,654
"-42",-19,164956.3290625217,230
"-42",-6,304744.147289154,387
"-42",-27,322247.2603874914,414
"-42",-10,359140.26506798895,463
"-42",22,488312.566135518,624
"-42",8,505081.92810837046,644
"-42",27,196765.85964457106,250
"-42",-23,205051.8893352146,273
"-42",-13,335376.5302385952,435
"-42",-5,319737.9562121574,408
"-42",-1,321464.7714494855,402
"-42",-8,298777.11282654305,383
"-42",9,491579.91290799086,620
"-42",-11,361977.25562239165,467
"-42",-2,303068.7128513755,384
"-41",-19,178417.78016464008,243
"-41",9,482742.4708561357,609
"-41",10,487969.9598088215,615
"-41",19,468408.4729181343,604
"-41",-26,309284.7420066387,397
"-41",0,414130.18106788414,509
"-41",-12,349223.99886165763,447
"-41",-13,357191.48285908357,455
"-41",-22,214486.64441152537,281
"-41",-5,297090.414707903,381
"-41",-8,325017.9040147962,414
"-41",-9,343596.4281219383,436
"-41",20,465295.0236162095,601
"-41",4,612109.573666698,766
"-41",-10,363058.7134722041,463
"-41",28,199628.82697359787,255
"-41",24,356900.9148619203,459
"-41",-25,310704.22385920706,397
"-41",25,320395.1645449196,414
"-41",15,443139.78551227227,576
"-41",-27,304661.9947946214,398
"-41",21,436586.24896017846,561
"-41",-7,308735.25577534497,395
"-41",-20,191522.05297833396,250
"-41",-28,283255.51627740555,370
"-41",14,434719.1922846825,570
"-41",-15,328157.44980878854,425
"-41",2,516686.8640482248,643
"-41",5,618044.3909968449,768
"-41",12,488663.19022277655,615
"-41",-11,336980.15095571114,435
"-41",-4,317497.43544346624,405
"-41",-3,367509.44563645043,463
"-41",-1,363389.45013174607,452
"-41",-14,357906.66800775164,453
"-41",8,511753.9651290848,653
"-41",-24,296314.8221207597,386
"-41",17,507100.10604418075,651
"-41",-18,242084.9801046812,331
"-41",16,489458.7669912874,627
"-41",13,439559.9805653723,565
"-41",-16,289599.6625944752,389
"-41",6,548861.1257379876,693
"-41",-17,257440.28708463683,357
"-41",11,499949.47545137885,629
"-41",26,258848.30040882804,330
"-41",22,425297.41745058645,543
"-41",18,479881.09099921474,618
"-41",-2,346999.5378380766,437
"-41",3,549911.4876997764,686
"-41",27,215468.59856284774,274
"-41",-21,198686.38805494923,259
"-41",1,456873.85154357343,559
"-41",-6,293764.70238767104,375
"-41",-23,247548.34151589853,326
"-41",7,523698.17611833365,664
"-41",23,416896.94036794273,534
"-40",-16,299845.6927178063,401
"-40",-3,316010.0386869899,400
"-40",-25,320931.7866785766,412
"-40",-21,211833.8603973807,283
"-40",12,467254.98148274183,589
"-40",-6,306898.4214021629,388
"-40",4,598079.1742673072,744
"-40",-17,252199.91634876753,349
"-40",-30,184949.5799946302,238
"-40",17,534148.0065845174,679
"-40",0,489059.0998454455,598
"-40",-2,352378.20074088644,443
"-40",30,176131.99736781957,236
"-40",-14,373447.29899693973,474
"-40",7,545141.8435467851,688
"-40",-9,380568.68121876556,470
"-40",13,454398.3036792412,585
"-40",-24,371047.1463661706,471
"-40",11,480531.5077241403,604
"-40",-20,204084.60336175386,273
"-40",29,220433.57071767736,286
"-40",2,570774.4839308374,705
"-40",20,482501.8039606608,618
"-40",10,481752.07271131873,606
"-40",-23,306556.8260434977,396
"-40",24,361812.71123663906,460
"-40",27,263209.7773172141,332
"-40",-5,297984.2542341808,381
"-40",26,317373.9254835293,402
"-40",-11,395403.2864228104,497
"-40",21,457012.61532410164,582
"-40",6,636211.6692931729,797
"-40",19,487108.62757869245,622
"-40",8,511322.9048241118,646
"-40",-28,256387.57762492658,335
"-40",-4,305260.5616996204,391
"-40",-18,240215.66361763765,330
"-40",14,445639.6784341627,583
"-40",-22,252023.28505415528,331
"-40",-1,447533.5063432449,550
"-40",-29,232624.6832529188,299
"-40",28,247943.22723030086,313
"-40",1,517129.8814471982,630
"-40",-10,406396.54095518676,503
"-40",-7,327364.64032749843,415
"-40",25,335484.8194501286,429
"-40",9,491069.7458643525,618
"-40",-15,347663.3742706052,451
"-40",5,673785.9417936613,834
"-40",-19,238886.48062052243,320
"-40",15,457138.3578670999,588
"-40",3,562839.7959111157,697
"-40",-8,355770.5138486477,447
"-40",-12,395757.8309280924,497
"-40",16,497460.91775671934,636
"-40",18,514071.0333540539,655
"-40",-27,296662.436774313,389
"-40",23,395825.33491503925,502
"-40",22,429494.1673281083,547
"-40",-13,394545.1206747634,495
"-40",-26,304654.83357587777,394
"-39",-3,322158.91841506865,406
"-39",4,547372.031482459,685
"-39",-7,343555.9894234764,433
"-39",10,471988.61421396927,594
"-39",-1,415721.2943817547,512
"-39",9,491713.6987226346,618
"-39",21,460186.49252743926,584
"-39",-19,316287.71302491584,414
"-39",12,446895.8858547302,567
"-39",-25,296537.2948532409,383
"-39",-31,181064.99088338445,225
"-39",-12,379816.4228112698,476
"-39",24,379534.4566503162,474
"-39",0,484196.855988114,598
"-39",-24,291038.40589220333,383
"-39",-10,389271.19137167913,481
"-39",25,371438.1317897305,467
"-39",27,319799.1818295293,401
"-39",-17,355174.93136741023,466
"-39",-4,319813.1953429451,407
"-39",3,490754.89438953635,619
"-39",-2,353114.54185848625,440
"-39",18,489110.91239480313,623
"-39",23,410968.5937892803,512
"-39",13,450135.1667763544,581
"-39",29,198978.70897242587,257
"-39",-5,315729.711291469,400
"-39",17,532249.7189213572,669
"-39",30,215868.45168157123,285
"-39",1,488481.05722094467,604
"-39",-20,287716.30474507704,377
"-39",-18,335179.61101397034,440
"-39",-14,358495.5575143271,453
"-39",5,619602.5116990303,770
"-39",-15,349411.3651352388,455
"-39",-26,280951.88301554474,364
"-39",22,467088.8978410468,584
"-39",-16,345522.2143069473,454
"-39",-28,240424.99195528933,310
"-39",2,505358.48647543165,633
"-39",-21,221310.55017276795,297
"-39",-29,227625.82983268303,291
"-39",-6,321945.63285389147,406
"-39",11,462754.76426225185,582
"-39",8,531344.8279541102,670
"-39",-27,258069.1705220411,340
"-39",-11,395399.83972582815,498
"-39",16,540816.2174085021,680
"-39",-30,194177.8835833835,246
"-39",7,596493.8283486392,750
"-39",-13,374946.2146078076,471
"-39",14,492478.48508794606,636
"-39",20,510620.06858212507,648
"-39",15,518770.3897551845,656
"-39",-22,270468.2226151355,357
"-39",-9,395441.78890783776,483
"-39",-8,351071.7154719238,434
"-39",6,639924.8815080916,802
"-39",-23,281700.81108113873,371
"-39",26,337014.16432909376,424
"-39",28,246540.1078842801,313
"-39",31,207852.80820649015,271
"-39",19,494349.5473694209,630
"-38",-17,359492.7992299843,468
"-38",26,386215.38050071255,481
"-38",-24,278003.5219780246,366
"-38",-6,354608.9268409375,448
"-38",18,505503.7577671593,632
"-38",-32,152675.12729026075,194
"-38",-19,306152.08546904766,402
"-38",32,214050.6362286548,284
"-38",13,481287.1193601558,618
"-38",-10,358777.90935376845,446
"-38",6,663874.6608539061,829
"-38",-18,356756.9237069157,467
"-38",-26,224405.49078821024,291
"-38",-13,296331.09402433125,382
"-38",-29,215808.59336132655,276
"-38",8,577402.6343768177,722
"-38",14,512522.5964525164,657
"-38",-7,343063.6407320873,427
"-38",4,516446.46909365244,651
"-38",12,464281.91578553943,586
"-38",-23,259544.85098025095,343
"-38",16,536734.4590151302,672
"-38",23,415321.6249390622,515
"-38",28,298082.1352906896,375
"-38",-9,349093.26781565713,429
"-38",20,544178.8398916732,685
"-38",2,510796.34463959775,639
"-38",-1,421003.1357079613,515
"-38",-27,249555.79792016468,329
"-38",11,490946.6290724818,613
"-38",-20,260520.85142998915,344
"-38",-22,274636.3710284705,362
"-38",24,400725.5815941845,494
"-38",10,494528.8685716183,616
"-38",15,557010.202772393,699
"-38",-2,414192.57779050036,508
"-38",-3,414519.40110133647,510
"-38",-4,346224.4388266013,436
"-38",21,486277.2788590981,612
"-38",-8,341084.3003002233,420
"-38",-21,286692.2582662943,374
"-38",31,239495.08011841908,310
"-38",9,527903.6946108628,658
"-38",-31,163031.28348345804,206
"-38",5,584036.4696033312,729
"-38",22,451929.6000762628,560
"-38",-5,347138.5130637933,436
"-38",-16,378785.43483761966,489
"-38",7,619551.7437734302,775
"-38",27,309365.8858353346,388
"-38",0,435192.2199030549,537
"-38",29,247275.5790241647,312
"-38",-30,175421.19218729594,226
"-38",-11,349148.2404778785,441
"-38",3,479261.09597322834,603
"-38",17,520610.47099661094,651
"-38",30,241401.4296430726,310
"-38",-14,303804.6012139128,389
"-38",19,523341.9920677251,656
"-38",1,492537.4285397991,610
"-38",-28,246821.153879859,316
"-38",25,411488.172413935,512
"-38",-15,343906.02725397405,447
"-38",-25,290733.78356817266,377
"-38",-12,303615.24700623314,392
"-37",11,529113.0905182896,655
"-37",-22,267815.5282532683,348
"-37",3,514210.7380428004,639
"-37",22,438851.37167187384,547
"-37",-1,403753.8166803499,495
"-37",-13,321005.60458631907,414
"-37",-31,178666.61254589848,226
"-37",-10,341531.37329837325,426
"-37",-2,398818.5492680489,490
"-37",10,547634.715336908,676
"-37",-7,386314.4498046372,476
"-37",-17,352089.69891906274,460
"-37",-30,192237.1433404855,246
"-37",-33,201726.1164632436,253
"-37",27,305629.8886036323,386
"-37",26,366246.0584401965,462
"-37",0,426493.6221496655,528
"-37",31,259533.65152181193,338
"-37",-5,399424.40349810943,495
"-37",2,474261.03879613295,591
"-37",8,606545.5973092464,753
"-37",-29,240617.81885694168,306
"-37",-6,402969.48757010564,496
"-37",20,507821.261902213,636
"-37",32,230143.0355245859,309
"-37",-16,356627.28057486005,461
"-37",-15,340961.0286869184,438
"-37",-28,257618.80150492306,331
"-37",12,560620.1792735344,693
"-37",15,542244.1192431198,685
"-37",23,409553.0208866985,509
"-37",13,564075.5262560467,714
"-37",-19,294370.22097418254,389
"-37",-27,275573.3395613568,356
"-37",-21,269418.26004514785,351
"-37",-20,285942.94964622846,374
"-37",-18,302455.5502470124,401
"-37",6,635597.5242450893,793
"-37",-32,157821.68334065084,200
"-37",-11,341391.12436678447,429
"-37",-9,345519.2342573174,426
"-37",-14,324180.6738893712,414
"-37",24,369195.41864741064,459
"-37",4,541550.0762308716,678
"-37",5,584627.4392749248,730
"-37",-26,249765.1285433235,319
"-37",25,396338.6786746106,496
"-37",18,494112.1993729272,617
"-37",-23,260711.16286503218,341
"-37",-25,256077.82576796864,334
"-37",7,629104.236547038,785
"-37",14,559480.8101995834,709
"-37",28,354942.26090457523,441
"-37",1,448640.4481023143,557
"-37",-12,320219.7727954639,411
"-37",9,571932.0827150698,706
"-37",19,491169.45789542416,614
"-37",-4,398449.35020558833,495
"-37",29,332906.7136572063,413
"-37",30,259642.5027283724,328
"-37",21,483546.166715028,606
"-37",33,203855.1003957588,277
"-37",17,504969.6495522216,630
"-37",-24,229119.27884916952,302
"-37",-8,361585.44987907284,444
"-37",-3,390206.7273319704,481
"-37",16,520018.5698551622,651
"-36",34,192090.05571982605,264
"-36",-22,242674.75000929672,318
"-36",30,232320.65910792295,297
"-36",13,598943.5688236773,755
"-36",-12,387795.6893264294,485
"-36",19,485014.73331144336,600
"-36",-31,218356.62127258562,272
"-36",3,583768.0829905608,718
"-36",-4,384405.187752407,478
"-36",6,608258.7815426205,759
"-36",-11,383779.85732871183,474
"-36",15,529714.0693424388,668
"-36",4,599534.9709105431,744
"-36",-7,384665.3949724807,473
"-36",29,294259.67920394865,370
"-36",-17,276205.51599740837,369
"-36",-28,266338.1274284575,344
"-36",8,590204.7195329266,733
"-36",-19,283568.00214233086,376
"-36",1,541667.3878909203,660
"-36",0,453647.7200357476,556
"-36",-9,389326.06728326867,471
"-36",-2,384473.67783851613,473
"-36",32,233620.4285848871,313
"-36",17,496542.1271839067,616
"-36",-8,399637.5433469521,487
"-36",-33,240618.0506860042,300
"-36",-3,380443.5296433627,469
"-36",10,575550.7389355294,706
"-36",-34,319633.0362769587,396
"-36",-15,346973.03070133453,444
"-36",33,211368.56442647122,288
"-36",-18,275588.13837521186,367
"-36",-21,261261.35489764367,342
"-36",31,257611.29436725492,337
"-36",-13,389738.60976560693,492
"-36",-26,275140.8322527384,351
"-36",23,392035.34679035115,495
"-36",-16,286808.2698073762,374
"-36",-24,219826.920190131,290
"-36",14,606277.8489590087,762
"-36",28,337136.3032255417,421
"-36",27,378380.723239945,472
"-36",-1,405869.88065226603,498
"-36",-27,285412.22168543603,366
"-36",7,606853.6652437124,757
"-36",-25,252724.84673543696,330
"-36",-23,214437.3857660162,281
"-36",11,603220.4747562617,741
"-36",2,574513.8879543204,700
"-36",-32,206797.78944851735,258
"-36",12,617977.336601611,764
"-36",-10,369004.25174045603,451
"-36",24,329733.04149417835,417
"-36",-5,383184.5365665304,475
"-36",25,342856.1309167427,430
"-36",26,400044.0806982522,498
"-36",22,485346.4639604975,606
"-36",16,509442.06835338916,634
"-36",5,605238.8432879978,756
"-36",-14,345676.4959860151,440
"-36",20,493218.0522963817,613
"-36",21,501738.5672181648,626
"-36",18,485785.54564932507,600
"-36",9,573383.4944016412,705
"-36",-20,287799.91062950384,377
"-36",-6,377245.34193444287,464
"-36",-30,226572.13174939688,287
"-36",-29,231700.1057179981,296
"-35",-21,271540.0601308805,355
"-35",1,547847.3715373268,665
"-35",-18,254631.56600016906,342
"-35",-3,385541.9029251947,476
"-35",7,615989.4364498606,768
"-35",-7,385977.6444376274,477
"-35",-6,376006.4273464601,464
"-35",-14,346212.5003226605,438
"-35",16,522478.68084675254,642
"-35",-32,271244.1254957204,334
"-35",11,613583.0451542347,753
"-35",-28,234988.8638085565,307
"-35",22,482213.7852445529,600
"-35",5,680118.7878030308,842
"-35",-1,429888.42254541215,525
"-35",33,205941.50852814515,278
"-35",-15,242033.3165143079,317
"-35",21,477024.60123687884,590
"-35",-35,348236.1284353553,432
"-35",-33,350181.91316256596,427
"-35",-20,271277.5589288524,358
"-35",29,281950.3880833608,357
"-35",28,305805.72705573984,385
"-35",-11,382219.87620708375,470
"-35",2,599076.5857023502,729
"-35",35,179661.8771501685,249
"-35",3,647619.5920742874,791
"-35",-9,414128.3862484085,502
"-35",-34,381236.06019013695,468
"-35",9,580152.1879194842,713
"-35",12,646259.5999493403,795
"-35",8,603555.1337171599,749
"-35",34,190263.8216665621,259
"-35",-30,225822.3905624916,289
"-35",30,265800.08154892945,340
"-35",14,659035.1608197631,821
"-35",18,495497.35517496074,609
"-35",0,495667.8122389374,604
"-35",15,535398.9121760374,668
"-35",-5,368674.1431002844,457
"-35",24,380264.16187950276,477
"-35",-19,269754.3666622074,359
"-35",-2,387623.4075074499,477
"-35",6,630725.0103468347,785
"-35",23,440441.66938286804,555
"-35",-23,199166.3510395053,260
"-35",-29,222125.55185896435,287
"-35",4,679711.5362154341,836
"-35",26,348026.23914996,438
"-35",-4,376193.358553656,466
"-35",-12,383363.4854646905,475
"-35",-31,230245.19040075922,287
"-35",17,504424.2401930298,619
"-35",-25,230818.74533026657,302
"-35",31,224580.2435827681,294
"-35",-17,248560.98582126744,334
"-35",-22,248333.0639153062,323
"-35",-24,210342.19989733366,278
"-35",27,350526.2524654204,442
"-35",13,682508.1457365556,856
"-35",19,495722.41475736117,610
"-35",25,377041.7368932338,472
"-35",-16,233058.7314216259,310
"-35",-13,401301.5484090865,506
"-35",-10,408979.7043386061,500
"-35",10,590593.2000294721,726
"-35",32,222808.17046335633,298
"-35",-27,271666.88675539667,352
"-35",20,502407.57976274594,621
"-35",-8,383769.0661088502,469
"-35",-26,286931.9905985545,370
"-34",-26,295720.05693446327,383
"-34",-13,439044.1415160097,547
"-34",-15,199196.56637608845,265
"-34",-18,236272.07485941506,319
"-34",-28,223238.8172115556,296
"-34",31,215103.3557749731,280
"-34",-32,248175.07511223867,313
"-34",-27,258461.75922518224,339
"-34",6,653752.3633080501,807
"-34",-6,384773.10925590945,474
"-34",4,681258.7707225821,838
"-34",2,544124.6366198795,666
"-34",-23,193714.8930406786,254
"-34",-24,217006.52411290904,284
"-34",-11,473781.6894461112,574
"-34",7,652688.6511731462,808
"-34",13,695782.2624735195,871
"-34",-35,407758.2776709818,499
"-34",9,617731.5699908212,760
"-34",-14,331642.68584125076,416
"-34",-20,254115.19544371119,338
"-34",36,165661.788819903,233
"-34",30,240208.09268646967,311
"-34",27,352244.65266751364,439
"-34",32,208077.62667404758,278
"-34",24,452010.461339586,557
"-34",1,505821.21211019094,618
"-34",3,645307.9128934066,790
"-34",16,539928.8580530247,660
"-34",29,287974.0772076775,366
"-34",-12,419943.51019859937,512
"-34",-34,388114.27091446763,476
"-34",18,532481.0614751341,650
"-34",-17,227168.02022695023,308
"-34",-22,242684.54778776524,316
"-34",-30,215767.31966351895,283
"-34",34,185305.62976329407,251
"-34",28,338645.90980092075,423
"-34",11,644152.6358825596,792
"-34",-36,369921.2462982453,452
"-34",26,401046.2930741624,497
"-34",-2,389466.7294603904,480
"-34",-21,255095.87691729015,336
"-34",-25,251655.9259064444,326
"-34",-3,375029.89805720275,462
"-34",23,484245.0371854282,602
"-34",-5,372591.4536963083,462
"-34",-7,403464.59682252817,498
"-34",-10,493315.63055198005,597
"-34",0,472976.56374306977,577
"-34",35,171765.2225022476,236
"-34",-9,471820.6258100319,570
"-34",-19,245832.4624784646,330
"-34",21,471189.75967183727,577
"-34",17,544563.8056906597,664
"-34",-29,202164.00873196666,266
"-34",10,634422.9990395933,778
"-34",25,440392.8128204371,542
"-34",8,642950.9988588571,796
"-34",19,515377.8375467667,631
"-34",20,501440.5510013179,617
"-34",5,689646.2696868633,851
"-34",-8,423097.362104044,517
"-34",-1,436436.179572693,533
"-34",-33,287542.0795037704,357
"-34",12,662149.733595439,817
"-34",33,189332.05482511566,254
"-34",22,461044.4879440008,567
"-34",14,651296.0451544728,814
"-34",15,532445.8107432523,657
"-34",-31,220331.15826129864,280
"-34",-4,369484.3112340308,458
"-34",-16,203956.69242664948,274
"-33",12,671815.0871663792,827
"-33",24,488359.1472820887,601
"-33",14,677413.8928784442,845
"-33",33,184589.8551769375,246
