pxcor,pycor,Radiation,FullSunlight
"-50",0,324062.6388425284,0
"-49",8,313924.59164984094,0
"-49",-7,288463.3637343351,0
"-49",5,311952.5654582284,0
"-49",7,322794.1364593525,0
"-49",2,328680.69551755866,0
"-49",-6,294662.52905519144,0
"-49",-5,298498.02364991896,0
"-49",0,315101.1456194018,0
"-49",-2,317027.90607750573,0
"-49",-1,324928.0442137602,0
"-49",3,334218.2239720229,0
"-49",9,301752.36215225566,0
"-49",6,306147.71417386975,0
"-49",4,322059.52021125786,0
"-49",-8,265010.41284735285,0
"-49",-3,310967.27539214585,0
"-49",-9,279661.86527428107,0
"-49",-4,308992.77940869663,0
"-49",1,319297.67317261023,0
"-48",10,324605.82575361396,39
"-48",-9,303589.04326222895,0
"-48",-11,295868.5129419441,0
"-48",-12,283042.93562930526,0
"-48",12,322051.736527051,7
"-48",6,305126.31761453924,0
"-48",9,298823.2946629112,0
"-48",2,327773.58481081435,0
"-48",14,336712.7284097166,2
"-48",-6,313346.6715328999,0
"-48",7,301723.7075352234,0
"-48",0,334836.77547555976,0
"-48",-10,295586.5606300642,0
"-48",11,329064.62997570005,57
"-48",-14,308920.9866093648,0
"-48",5,300157.39154754695,0
"-48",-5,315409.2120593952,2
"-48",-7,299947.4063835608,0
"-48",-1,328330.88195083174,0
"-48",-2,314493.06954025367,0
"-48",-13,289710.274512035,0
"-48",-3,319373.8191312157,0
"-48",8,311370.68298459065,0
"-48",3,334120.5974406276,0
"-48",13,309326.0968674446,1
"-48",-4,317180.09495215677,3
"-48",4,313675.02907910687,0
"-48",-8,295425.264556526,0
"-48",1,328390.2032140805,0
"-47",-9,301941.78049237974,0
"-47",-16,333695.7518350738,0
"-47",0,330125.00830587145,0
"-47",15,359089.00224377966,0
"-47",-17,346873.016568909,0
"-47",-11,279800.7414991402,0
"-47",-12,272649.0764776441,0
"-47",3,309311.38287947676,0
"-47",4,293312.09672984394,0
"-47",5,281940.0805865759,0
"-47",16,376863.1431929542,0
"-47",-13,276209.95219808136,0
"-47",-7,326287.8326558546,0
"-47",-2,339054.20516128984,0
"-47",17,359699.4150798407,2
"-47",2,330313.63784168987,0
"-47",-8,293401.71429395693,0
"-47",-10,286653.77532123827,0
"-47",1,332258.1300552555,0
"-47",-14,290611.92706633406,0
"-47",-1,341804.68158212584,0
"-47",13,304602.6416911203,0
"-47",9,311181.6433632532,0
"-47",8,311516.0396828014,0
"-47",-3,335649.87099138525,0
"-47",-5,353897.5550231115,23
"-47",-6,350534.8930938847,14
"-47",6,285231.23469997564,0
"-47",-4,335035.5359781132,0
"-47",12,291902.9837657195,0
"-47",11,292961.6673304046,0
"-47",10,310018.8667046012,0
"-47",7,293163.38464109384,0
"-47",14,338200.8807409655,0
"-47",-15,312790.0264254907,0
"-46",-14,279520.29544029204,0
"-46",-11,280513.55121448403,0
"-46",15,344327.56039244693,0
"-46",10,307937.3835453959,0
"-46",-10,286364.4194369551,0
"-46",4,287293.8277362721,0
"-46",-5,369466.9421635563,0
"-46",-6,354450.0770708831,0
"-46",18,340587.014872494,0
"-46",9,312638.3383184478,0
"-46",-3,364505.76185632386,0
"-46",-13,275345.7371169233,0
"-46",19,352672.8737743724,1
"-46",-1,350153.3570332188,0
"-46",14,341309.0043429974,0
"-46",-17,354034.67399193347,0
"-46",12,300905.84970252943,0
"-46",7,287728.42136372265,0
"-46",-4,363837.7518865216,0
"-46",2,322955.543004749,0
"-46",-15,294843.90273460036,0
"-46",1,335930.3141915553,0
"-46",-7,332420.37795753265,0
"-46",3,313131.466970583,0
"-46",-12,276483.94853122707,0
"-46",6,285259.4728707068,0
"-46",-8,300151.8475674771,0
"-46",5,276873.9073733718,0
"-46",13,325204.4475753988,0
"-46",-2,356118.2379560252,0
"-46",11,298000.5793851126,0
"-46",8,293876.53806318564,0
"-46",-16,334488.48175036395,0
"-46",-19,356595.4210725068,0
"-46",-18,355336.808697031,0
"-46",17,356693.7370587437,0
"-46",0,351375.5994987459,0
"-46",16,353223.0846550609,0
"-46",-9,287226.35020151513,0
"-45",-15,285612.4237038284,0
"-45",21,312109.79031948326,0
"-45",20,325276.78600509005,0
"-45",12,313342.3825720959,0
"-45",11,295252.93838291976,0
"-45",-6,335414.64722691226,0
"-45",18,315339.64790982526,0
"-45",13,345685.73303476075,0
"-45",-3,358003.95701477566,0
"-45",5,281333.75795214373,0
"-45",-8,314073.93016437505,0
"-45",1,347750.2187476408,0
"-45",6,287743.6152422607,0
"-45",-5,339768.36253218807,0
"-45",7,277392.77284080785,0
"-45",9,295153.1923252309,0
"-45",2,321772.7281729087,0
"-45",-21,366295.27149885084,0
"-45",4,299499.797384069,0
"-45",-14,277735.3989633129,0
"-45",10,299294.8150239552,0
"-45",-12,281640.42518322857,0
"-45",-20,373710.8895124605,0
"-45",-7,336844.8367918888,0
"-45",-19,364261.7060365966,0
"-45",-4,343358.22479049175,0
"-45",17,333663.31594386656,1
"-45",3,305435.1864883211,0
"-45",0,352611.84940767713,0
"-45",8,273065.9869570933,0
"-45",19,320909.97401553055,0
"-45",16,333058.88701236265,0
"-45",-9,297133.96083521564,0
"-45",-11,280407.7974259263,0
"-45",-13,281041.9976997511,0
"-45",-17,327415.9444881968,0
"-45",14,343521.0557279995,0
"-45",-2,357607.75449188217,0
"-45",-16,295641.4867257262,0
"-45",15,331205.2566569835,0
"-45",-10,284825.4322177596,0
"-45",-1,360636.3245348929,0
"-45",-18,346062.7841773385,0
"-44",5,300958.457815759,0
"-44",-12,282653.7986278934,0
"-44",-15,291038.90175302426,0
"-44",11,328890.9165548843,1
"-44",15,329184.40634987724,13
"-44",-18,326913.9590376438,0
"-44",-19,342106.1858678771,0
"-44",20,345412.6188012148,89
"-44",4,291220.49500970147,0
"-44",7,276002.481166994,0
"-44",18,318783.4338919634,0
"-44",8,278020.5272679035,0
"-44",9,280094.85783627944,0
"-44",6,291867.4195316121,0
"-44",-17,307639.73040248716,0
"-44",-8,315719.86593533296,0
"-44",-13,284140.4985148276,0
"-44",-6,326377.86725389905,0
"-44",13,333506.1845335807,3
"-44",16,327520.8682525818,3
"-44",22,339315.501579589,95
"-44",-14,292170.80601772387,0
"-44",12,351442.5175173447,1
"-44",1,352680.56453575427,0
"-44",-20,356327.47081142274,0
"-44",21,327864.1288596277,91
"-44",3,299418.7930894479,0
"-44",-23,333130.71924714517,0
"-44",0,361442.40007906425,0
"-44",-3,354568.13393759815,0
"-44",-5,321862.1779806362,0
"-44",10,302837.00669045316,0
"-44",-2,366955.73404913547,0
"-44",-4,340755.5370144642,0
"-44",-9,301449.3866077978,0
"-44",17,321273.95254077384,0
"-44",-1,361982.3087534482,0
"-44",-10,292102.69853374886,0
"-44",-21,364643.1771290163,0
"-44",19,310085.72136202647,0
"-44",-7,320855.4529211844,0
"-44",-22,353950.06061511266,0
"-44",-11,286900.19533586985,0
"-44",23,321420.85867522197,24
"-44",-16,304406.5262067737,0
"-44",14,324061.7924577254,7
"-44",2,319425.941321571,0
"-43",-8,307828.1976887142,0
"-43",-23,361510.93555361277,0
"-43",13,342661.85790862807,25
"-43",10,337302.2204497408,30
"-43",24,298871.217479217,0
"-43",-6,318762.87430148677,15
"-43",1,350149.5409414999,0
"-43",3,317859.4143229449,0
"-43",-20,333024.0416360904,0
"-43",19,355349.8834009244,78
"-43",-4,348495.9270795354,0
"-43",-9,291519.5141191828,0
"-43",-12,297718.3270167474,0
"-43",5,296051.14907146536,0
"-43",14,332602.5835866516,18
"-43",15,331568.3758109658,5
"-43",8,274932.57585646806,0
"-43",-18,324222.71486554417,0
"-43",-5,302411.1741435126,0
"-43",17,319390.9873750304,6
"-43",22,308574.57208427484,15
"-43",21,332818.37875630206,63
"-43",-1,348117.0828152924,8
"-43",20,352379.0049300133,82
"-43",-21,337246.9267471908,0
"-43",-11,303005.5135787906,0
"-43",-7,315297.55923682806,0
"-43",7,273777.6868834505,0
"-43",-17,324344.8733135378,0
"-43",6,290659.7095328414,0
"-43",11,350486.80675378465,22
"-43",16,329131.25342718785,2
"-43",-14,296320.945732632,0
"-43",-24,347367.3912964523,0
"-43",-22,362495.6975638344,0
"-43",-16,296569.7387625114,0
"-43",23,307034.20189858787,0
"-43",-13,302779.0242290212,0
"-43",-3,354742.4190107926,8
"-43",4,300636.63264187163,0
"-43",-19,317798.46953275,0
"-43",9,309996.4509275362,0
"-43",2,334750.5478097464,0
"-43",-10,283130.56021003315,0
"-43",-15,281763.12465157325,0
"-43",18,333026.18114174413,33
"-43",-2,368654.48645502544,7
"-43",25,290277.59499211627,0
"-43",-25,314715.67049889325,0
"-43",0,361189.72969678056,9
"-43",12,368074.97463115375,21
"-42",8,300311.13968230505,0
"-42",0,364705.4999486775,0
"-42",-9,294645.5393296676,0
"-42",-16,310348.5160948734,0
"-42",11,386319.0451216276,82
"-42",18,362737.73683328816,66
"-42",14,343578.02234586177,18
"-42",6,304088.08979532094,0
"-42",24,283290.8673133328,0
"-42",15,358324.83742141724,24
"-42",-12,296173.9267754627,0
"-42",-14,291935.39297686476,0
"-42",-5,321755.9443613841,30
"-42",26,309966.8367550435,0
"-42",19,374977.7237236997,71
"-42",-2,361455.13850411575,27
"-42",-21,351310.3427706025,0
"-42",-27,302810.0076879473,0
"-42",1,365716.2251346621,0
"-42",-10,297388.1357487155,0
"-42",-17,332243.94637609815,0
"-42",3,324442.9742578095,0
"-42",22,306027.227550604,0
"-42",-26,299368.03240856604,0
"-42",12,370888.9845747129,60
"-42",5,306227.1504136357,0
"-42",-8,292551.03819244436,0
"-42",17,363440.6707386926,61
"-42",23,295237.403987343,0
"-42",-7,287393.8679319803,0
"-42",-4,340184.61260501115,27
"-42",-25,333361.7983911985,0
"-42",16,376308.0671853324,56
