pxcor,pycor,Radiation,FullSunlight
"-50",0,297943.60748106794,374
"-49",7,397531.2809252122,480
"-49",6,457452.5487916164,546
"-49",-8,322124.93000508205,393
"-49",-3,292401.1580125757,357
"-49",3,373527.9263849822,443
"-49",-7,293408.0249175095,353
"-49",-1,317727.7224190467,394
"-49",0,332020.2758168554,407
"-49",-2,274187.03367490263,333
"-49",9,390763.64951068076,471
"-49",5,434281.92750978953,511
"-49",8,384279.6545380749,463
"-49",1,327633.56544171995,394
"-49",-6,343508.0797629287,419
"-49",-9,364030.1620254995,444
"-49",-4,299424.1253607269,364
"-49",4,410974.1670627065,483
"-49",-5,327503.52249678504,403
"-49",2,359926.621546526,429
"-48",-8,350515.8337527472,426
"-48",3,395960.0787723394,468
"-48",-4,293270.4362658649,355
"-48",1,347282.77606909175,419
"-48",-1,343130.6346176099,420
"-48",7,456269.1554127263,551
"-48",10,411456.0377766433,513
"-48",9,400201.3522678033,489
"-48",-7,329221.47927171714,397
"-48",-10,356793.2623387034,436
"-48",-5,310542.25659302133,381
"-48",12,342220.530279431,427
"-48",-12,389737.35720188526,481
"-48",6,453517.3896302126,543
"-48",14,272284.2560983271,334
"-48",11,392231.3187061916,489
"-48",4,393220.14444832964,461
"-48",-14,345380.5374918594,426
"-48",8,398835.68614759,482
"-48",-2,312511.9475878474,381
"-48",-3,286071.16035855486,348
"-48",0,314729.46876186813,384
"-48",-11,379522.2672332619,467
"-48",-13,350281.4422845632,433
"-48",5,422110.12573806394,496
"-48",-6,294099.4261662052,355
"-48",2,345228.08601180103,410
"-48",-9,346648.5805461094,425
"-48",13,300771.75834771525,375
"-47",-16,258493.05301191166,310
"-47",13,356222.1017862232,443
"-47",-10,304086.1325114782,368
"-47",1,357288.34627045185,433
"-47",-14,346941.6802541316,434
"-47",17,244824.71663868404,292
"-47",16,253434.15236355818,309
"-47",-1,310916.3312287105,381
"-47",0,303043.2657329885,370
"-47",4,407173.3128796624,481
"-47",15,282710.77463972237,349
"-47",2,406440.1519751735,486
"-47",14,341972.46581797185,422
"-47",-8,352333.76012025296,428
"-47",-2,313363.16322835867,382
"-47",7,431939.0718445085,522
"-47",12,372160.9996282586,465
"-47",3,377660.63648540457,446
"-47",-12,314743.7983313932,389
"-47",6,412448.0032417925,492
"-47",-3,309968.9033789605,381
"-47",-13,347262.82899287547,432
"-47",8,441408.03246555955,538
"-47",-17,244869.87469145135,294
"-47",11,416533.3035308236,521
"-47",10,433163.8783387338,539
"-47",5,422294.85707276844,498
"-47",-5,304465.39953423763,371
"-47",-11,311914.7837831493,383
"-47",-4,291860.9093729597,356
"-47",-15,296762.95728470036,367
"-47",-6,355830.85849071504,431
"-47",-9,332165.4556513913,405
"-47",-7,360029.5614959015,433
"-47",9,454710.6546870826,559
"-46",-17,232920.49696578985,275
"-46",13,356595.6490191033,444
"-46",-13,311657.53263314266,390
"-46",-15,271720.6527449593,331
"-46",17,265448.9260929221,314
"-46",-1,301401.11534813,369
"-46",-3,325220.1756291514,400
"-46",-19,247219.27557255432,290
"-46",-5,335500.6324208295,412
"-46",0,289410.8386910245,353
"-46",5,358257.324998895,426
"-46",-10,318211.212523012,389
"-46",11,433819.0129967879,549
"-46",10,445822.3321303015,557
"-46",7,390164.25314900064,478
"-46",19,217350.77450203107,241
"-46",8,444861.4644375136,553
"-46",12,369109.89906836505,465
"-46",9,453655.09902328765,563
"-46",18,238752.69115348154,272
"-46",14,348304.81799309904,436
"-46",6,382621.80301227677,461
"-46",-16,234065.50482066517,278
"-46",15,273464.03605190327,336
"-46",-11,328733.36733313836,409
"-46",2,397294.28215834865,481
"-46",3,413438.81653348246,499
"-46",1,287225.70750676905,343
"-46",-8,350024.92000710865,418
"-46",-7,346608.12645393866,412
"-46",-2,310616.41273352294,378
"-46",-9,320936.0298035754,387
"-46",4,389502.06700846343,468
"-46",-12,321912.72432907106,403
"-46",-6,338773.46980422275,409
"-46",-14,339100.94959007995,425
"-46",16,258505.0097342663,308
"-46",-18,246730.21631864968,293
"-46",-4,337231.97943145345,415
"-45",11,443059.1496062138,561
"-45",-6,335595.9978241036,409
"-45",-19,243042.503752265,286
"-45",2,373297.59856253007,452
"-45",3,425202.2228192917,515
"-45",8,424798.10151203617,531
"-45",-21,205001.6572720632,246
"-45",4,417354.80718815146,504
"-45",12,445021.75971287116,560
"-45",-12,315594.693815437,396
"-45",19,260164.97580802473,288
"-45",-1,331559.18579603656,406
"-45",-17,228527.7615759563,266
"-45",-3,333874.8865945535,418
"-45",-10,353352.40100155806,432
"-45",7,351912.23122114694,433
"-45",-13,310592.68816265266,389
"-45",-5,348560.4447053277,427
"-45",-20,263296.2224690012,311
"-45",-9,346405.4995753894,419
"-45",-11,322324.217964411,400
"-45",5,383043.3623987093,462
"-45",13,382228.63179966144,478
"-45",6,341273.9647143782,415
"-45",-15,249492.03348581895,299
"-45",-18,233532.78263096965,273
"-45",9,462379.8461809212,577
"-45",10,429502.1793193049,543
"-45",1,312360.96863433847,373
"-45",14,321418.04896421486,396
"-45",-14,277988.2002836782,345
"-45",21,285161.4757599117,330
"-45",-2,312580.9094925146,393
"-45",-4,382072.1904951545,470
"-45",0,335564.438366338,407
"-45",-7,324250.165395874,387
"-45",-8,307886.741508536,367
"-45",-16,233133.97059544816,273
"-45",20,274366.0842673709,314
"-45",18,280842.9347475167,319
"-45",15,298081.99229926115,359
"-45",16,271196.92879407963,320
"-45",17,284937.71849784744,335
"-44",18,309471.63737637043,348
"-44",-22,219460.47927009672,271
"-44",-15,242095.5962465639,290
"-44",2,353968.29634070577,415
"-44",-17,226918.67687715907,263
"-44",19,317974.65955982613,361
"-44",1,363085.1242691583,431
"-44",-14,267861.08661875763,331
"-44",-3,326021.7740475057,413
"-44",4,411687.26998618216,492
"-44",-8,328403.49046259176,394
"-44",8,395648.98751628,502
"-44",16,300763.5862690457,356
"-44",-10,353213.06163244776,436
"-44",17,329324.5821161031,392
"-44",15,308493.97321786144,370
"-44",-1,389743.37222610693,481
"-44",3,390719.7343259255,466
"-44",-19,226423.75513975145,266
"-44",22,343706.497192138,400
"-44",12,419305.05391435564,529
"-44",-6,366184.85109200235,448
"-44",13,426025.1509709344,533
"-44",-9,354510.76456871984,431
"-44",-4,333957.82001377404,419
"-44",-18,235747.65415719658,277
"-44",14,331611.1525028315,404
"-44",10,452281.45890207496,571
"-44",-11,361524.796606468,453
"-44",-16,228630.12557269115,268
"-44",21,291020.43151905265,333
"-44",-7,346085.781358474,418
"-44",9,405319.5661278722,516
"-44",-23,235975.5308190391,291
"-44",5,412380.19989598874,495
"-44",-12,306519.27851670777,385
"-44",-2,351347.5509808023,439
"-44",20,307062.87097730226,351
"-44",7,361596.6023316811,446
"-44",6,389385.35340011766,470
"-44",11,440992.8312030952,561
"-44",-5,353648.3293165436,437
"-44",-21,212907.49789103726,263
"-44",-13,296567.4596202538,372
"-44",-20,235250.98805012312,286
"-44",0,390040.1177575004,473
"-44",23,344106.28193861735,405
"-43",-21,236101.78087767362,292
"-43",1,322732.3810694027,385
"-43",0,308048.7348350676,377
"-43",-24,283471.40301540506,349
"-43",10,403693.5030750022,514
"-43",-25,308877.34761126677,384
"-43",13,387901.9075436435,489
"-43",2,376725.8572020335,441
"-43",-14,247710.8344940102,309
"-43",-5,362951.6184914967,454
"-43",5,501940.96834554995,598
"-43",6,497062.35434845294,596
"-43",22,423470.9083396204,496
"-43",-7,328563.14288210805,396
"-43",16,360876.37589964,428
"-43",12,395130.6361809737,504
"-43",7,469339.51006439974,572
"-43",9,404430.9012186059,512
"-43",15,388118.73099844786,467
"-43",14,389694.24779066537,480
"-43",-20,259738.94589740076,316
"-43",11,430477.9485454683,553
"-43",-1,282369.0487200932,357
"-43",-16,226545.88761952764,270
"-43",-18,216906.27111255607,255
"-43",17,363949.4005196907,427
"-43",-19,228756.9070854449,272
"-43",-3,306562.2871516884,389
"-43",-13,280804.55847136234,352
"-43",23,409096.6975048114,480
"-43",-9,288648.70085092704,350
"-43",-15,240711.1223002117,293
"-43",8,443014.93608996784,558
"-43",3,433633.6758424083,512
"-43",20,352269.4584021904,408
"-43",24,360113.3946589068,422
"-43",-23,260406.72932105596,315
"-43",18,350869.31627186807,398
"-43",4,464561.7557937051,552
"-43",-17,218555.69083162834,254
"-43",-22,230367.26602432173,278
"-43",25,316915.1569816428,366
"-43",-8,300223.7672418888,360
"-43",19,338594.87709129066,388
"-43",-2,283567.78058511775,359
"-43",21,360886.1442107291,420
"-43",-12,301594.7200755818,377
"-43",-6,375950.1373050769,466
"-43",-10,296048.44261761114,360
"-43",-11,309835.11147951655,384
"-43",-4,326362.9696159163,407
"-42",14,312226.7637699247,388
"-42",10,395027.81825333077,502
"-42",7,505396.7571936,605
"-42",22,431280.4854816422,510
"-42",2,335701.5541945607,396
"-42",-17,206712.96829596316,244
"-42",-19,226736.30619025798,267
"-42",-10,263732.22034163756,316
"-42",26,328924.27782667195,374
"-42",-4,322041.264126391,404
"-42",6,556867.0199445211,665
"-42",-27,172583.83792523903,212
"-42",-25,274071.1981338872,341
"-42",16,361696.25470717804,429
"-42",18,389747.6450609273,446
"-42",23,418962.2499910598,495
"-42",-3,298674.2697673305,374
"-42",-5,354575.41530498496,445
"-42",15,336882.4286430891,405
"-42",8,487558.5732167653,605
"-42",17,406077.94129527884,475
"-42",27,301246.4518061587,336
"-42",21,414115.2290342852,492
"-42",1,308270.5121601063,368
"-42",-2,288078.3890104617,361
"-42",-20,276772.85349194496,337
"-42",12,340376.7726042424,439
"-42",-11,250091.120252552,309
"-42",-23,277555.0173788457,337
"-42",-1,272651.55104960175,340
"-42",-22,272356.56382810744,328
"-42",-21,269566.89609647944,333
"-42",-6,375966.15162431874,460
"-42",-12,246402.02642247468,310
"-42",5,586610.4761318373,700
"-42",0,291898.7364493934,359
"-42",-9,292157.59546520177,349
"-42",11,367944.2702567863,474
"-42",20,385862.83768238296,451
"-42",13,331184.3945319828,424
"-42",19,375247.6191705295,432
"-42",3,443517.8140956524,524
"-42",-24,306117.4969652559,376
"-42",-8,319676.10722288396,381
"-42",4,516308.424900959,611
"-42",-18,206329.24280793036,243
"-42",-15,216915.88036229115,267
"-42",25,385080.3894138381,448
"-42",-26,220870.41988808848,274
"-42",-14,211886.99835910843,268
"-42",24,423302.7574341241,496
"-42",-16,228887.3616827333,277
"-42",-7,393293.41877663054,472
"-42",9,436396.11637708184,547
"-42",-13,232238.45512752354,293
"-41",9,449389.7267806553,563
"-41",-10,262353.88202007953,312
"-41",-27,128791.0260583124,168
"-41",-16,216892.84296761945,265
"-41",-17,205570.68211939713,244
"-41",-6,391243.51055724383,472
"-41",-20,273308.55333712965,331
"-41",-24,270663.6723735859,338
"-41",1,277301.89541047165,332
"-41",-7,400327.14637173526,479
"-41",-8,294909.32195414003,349
"-41",10,408967.27629048174,519
"-41",27,253163.7184578665,277
"-41",18,390692.111541347,453
"-41",13,319024.96979111875,411
"-41",-25,214416.36340679938,270
"-41",24,394455.0830944809,466
"-41",-1,281688.6440082833,353
"-41",-23,257979.3948821501,318
"-41",-15,237813.7794214841,293
"-41",-22,262619.52482469013,319
"-41",3,369748.97713851335,439
"-41",-19,247398.24677323215,292
"-41",17,329986.21318190015,385
"-41",-21,295471.3958779726,360
"-41",-14,249737.80132455792,315
"-41",16,358385.55212623306,427
"-41",2,303639.6844419759,359
"-41",12,335688.8467805137,432
"-41",-5,377758.8017126668,468
"-41",-18,209599.04758185966,247
"-41",7,462284.2363723221,556
"-41",25,366989.25989738974,427
"-41",15,326993.246266329,396
"-41",-9,277496.4319954324,331
"-41",14,291989.472732434,363
"-41",6,514900.97785000684,618
"-41",4,440685.6108613689,522
"-41",26,279892.9492118119,313
"-41",23,424261.53951416846,502
"-41",-28,133989.627550492,171
"-41",28,246568.07372802615,270
"-41",0,286092.14159622864,354
"-41",21,465182.5097903069,559
"-41",20,440610.9681491598,521
"-41",8,472475.0077599733,586
"-41",5,507710.1976086772,604
"-41",-12,245546.16209145993,310
"-41",-13,251020.4375639212,317
"-41",-26,140103.783644841,184
"-41",22,456255.2645376482,542
"-41",-4,332679.7236473142,412
"-41",19,405376.647686019,470
"-41",-2,286068.4892447222,352
"-41",-11,248307.17076289875,303
"-41",-3,293258.26377589133,359
"-41",11,348976.7868392994,446
"-40",-30,108657.85116500744,128
"-40",-11,254589.71311607104,307
"-40",-15,252011.3266383696,314
"-40",18,346399.73730160954,407
"-40",-24,194779.62613742324,248
"-40",16,338880.5052265639,403
"-40",7,436045.9504254312,531
"-40",28,217852.8500085035,238
"-40",29,224039.96796806323,252
"-40",26,314050.1890593264,354
"-40",2,363958.1152510718,436
"-40",-26,148169.05647104766,188
"-40",22,456565.85223966115,545
"-40",-20,253436.67387495656,302
