pxcor,pycor,Radiation,FullSunlight
"-46",-6,296455.8271575737,141
"-46",1,279441.4906024358,226
"-46",16,183867.95695028664,61
"-46",-9,291662.1348725784,188
"-46",-15,520773.4823484967,374
"-46",0,281158.9025291051,224
"-46",3,297826.35362046416,243
"-46",-14,480012.10923661967,318
"-46",-4,307592.5917294664,173
"-46",-3,302125.0938164916,171
"-46",5,347426.5704401181,232
"-46",9,288330.86999667354,127
"-46",-19,444801.72561688384,329
"-46",12,242217.1109294342,116
"-46",17,190068.7576898873,44
"-46",-12,360833.13101711427,234
"-46",-7,286804.5696820322,152
"-46",-13,426590.8032168276,293
"-46",15,187750.09973934805,79
"-46",7,345093.45167583646,195
"-46",11,269187.48455759586,130
"-46",-2,287096.3189530087,144
"-46",-18,463082.5687351664,359
"-46",2,282394.5412793375,231
"-45",-18,480041.8243815154,381
"-45",-21,393782.39241503034,229
"-45",-3,296169.9601878031,155
"-45",-4,303835.49441554584,157
"-45",-1,305495.8392315842,231
"-45",17,195446.78391719662,37
"-45",15,202786.0662484298,87
"-45",-15,464914.4751750597,292
"-45",13,225783.04810733447,107
"-45",19,224383.01215601308,74
"-45",-6,296688.3340903766,129
"-45",1,276522.14957738,231
"-45",20,235719.03492494332,89
"-45",-8,299161.4151722493,171
"-45",-9,301412.7398081092,174
"-45",6,336676.40037706285,194
"-45",12,255518.75561286064,123
"-45",2,282523.9945978763,231
"-45",3,296387.5868246962,234
"-45",-12,339818.10619095486,199
"-45",-19,464500.58265205903,354
"-45",0,284656.60791507544,227
"-45",8,342877.71092045266,188
"-45",5,348941.79838636116,224
"-45",11,286119.1832234202,147
"-45",-14,419741.183517786,250
"-45",18,213433.37965750965,60
"-45",-2,288009.4907693802,166
"-45",9,318379.45860168576,153
"-45",-16,492240.2789657337,332
"-45",-11,315229.0708339737,180
"-45",-7,308784.60155209136,155
"-45",7,339426.2961404222,189
"-45",-20,413711.08919266565,267
"-45",-10,306691.13932963676,180
"-45",-17,499673.29625665874,375
"-45",14,211771.86217579636,96
"-45",-5,288846.34139294433,123
"-45",10,307569.22736202274,151
"-45",16,202323.70281886737,57
"-45",-13,370911.7241846715,239
"-45",21,220491.52985487238,54
"-45",4,325698.3201584092,235
"-44",17,241023.43134015327,103
"-44",-16,469693.06964777823,300
"-44",2,296047.97774508817,231
"-44",3,326169.44958076143,259
"-44",-9,322957.95364639204,169
"-44",4,376261.100124829,294
"-44",-3,297321.6656164387,148
"-44",8,388098.3990264869,272
"-44",18,210689.38740285573,47
"-44",11,279383.1283057832,167
"-44",-15,461989.06819269323,296
"-44",5,354723.6984123672,245
"-44",-8,306297.86644750234,157
"-44",-2,317300.4372899218,242
"-44",6,355725.03823647805,234
"-44",-22,318508.3838071164,119
"-44",-11,327926.31349119317,154
"-44",12,241125.43610393236,136
"-44",9,343474.7024360178,203
"-44",20,194284.84991260993,18
"-44",1,287924.65820523264,227
"-44",23,177039.17468611625,12
"-44",0,299747.34690819326,220
"-44",22,175700.75237683728,15
"-44",-7,306196.47887435165,140
"-44",-12,341396.66120182496,164
"-44",16,248753.68856034067,109
"-44",-5,298255.89592682594,124
"-44",-19,458567.08772835525,349
"-44",-14,429545.72561421257,275
"-44",19,208828.79631663818,20
"-44",-6,294369.6697642185,122
"-44",-4,304030.48108217923,152
"-44",-20,394543.85358147166,245
"-44",21,188642.5603475395,20
"-44",13,221354.6973904418,119
"-44",-18,492980.5593984849,394
"-44",-10,325462.89410745585,157
"-44",7,359332.14283942763,224
"-44",-1,309747.6398557821,233
"-44",-21,354727.4058957862,174
"-44",10,315071.0155613628,184
"-44",-23,339473.98299728625,131
"-44",-17,471435.3727920384,333
"-44",-13,371366.26064525725,197
"-44",14,211246.4009102059,103
"-44",15,232938.39207214504,102
"-43",1,325497.7619889631,227
"-43",-7,326616.7417118887,133
"-43",-3,316569.3694441184,216
"-43",17,254092.14881712195,98
"-43",-14,426215.82449786225,270
"-43",-15,479822.3039723699,322
"-43",12,251178.90041195104,166
"-43",8,413762.3189003715,326
"-43",-19,442481.204696724,325
"-43",-11,358330.9060555664,152
"-43",-22,326682.3431194105,118
"-43",0,324456.83056883235,224
"-43",13,244057.95799304856,129
"-43",9,355110.34039181424,234
"-43",-24,339082.4196253897,141
"-43",11,292441.36111767945,197
"-43",-25,308501.8842005981,104
"-43",10,329793.6596699312,248
"-43",-23,354966.45100905315,163
"-43",15,213551.767420619,65
"-43",19,220535.49816018305,58
"-43",25,209744.47725407747,76
"-43",4,434125.54790085123,368
"-43",7,407325.5236098893,313
"-43",-16,479142.2330473817,316
"-43",24,198329.9287194361,61
"-43",-20,362676.00269825605,215
"-43",3,400248.0076098583,324
"-43",14,224434.0519726735,100
"-43",-6,326652.2698919435,134
"-43",22,179668.80817596093,22
"-43",18,264955.99726265285,107
"-43",-13,370292.44934502366,204
"-43",16,232021.02498549357,86
"-43",5,419405.36142491025,352
"-43",20,222711.63450056117,46
"-43",-17,473095.2989692395,325
"-43",-8,321767.45770768257,131
"-43",-9,336162.00741256855,151
"-43",-12,354263.27720047935,162
"-43",23,169818.85857294025,22
"-43",-2,328366.9691660013,231
"-43",6,404201.3267026544,320
"-43",-21,334719.0350273257,140
"-43",-10,369656.2205324599,173
"-43",2,357938.2664220754,276
"-43",21,214809.2001878559,31
"-43",-18,474433.2378912866,365
"-43",-1,327788.94484972704,233
"-43",-5,298576.6492951454,126
"-43",-4,292239.09240608884,126
"-42",-16,510933.02852574724,381
"-42",1,338258.8521312912,223
"-42",15,233701.59976401256,63
"-42",25,200662.65911659173,60
"-42",-12,376940.233615233,237
"-42",11,325353.79491703,249
"-42",21,214991.88569733847,52
"-42",-18,454587.86017492804,328
"-42",24,186884.7552109202,59
"-42",16,216695.8365649124,47
"-42",26,195913.88853724528,15
"-42",-26,237205.0208386125,18
"-42",27,204831.99343970444,12
"-42",-15,490508.983462904,355
"-42",-11,367884.2085628717,204
"-42",-5,303706.5900994738,138
"-42",-7,307740.95840966364,157
"-42",-19,428822.9614124853,290
"-42",-23,351619.1876493965,164
"-42",-13,381626.91149914835,218
"-42",23,171265.3775815975,29
"-42",-10,336335.13560274243,172
"-42",13,264830.0874296587,123
"-42",-6,310871.1431520131,143
"-42",5,439711.92600155243,375
"-42",-22,347827.84104096075,168
"-42",9,382305.39811949356,306
"-42",7,418218.47714249115,348
"-42",8,404409.46392360923,326
"-42",3,425018.2900721276,343
"-42",22,189736.85941968978,43
"-42",-9,303485.16774600506,131
"-42",0,339755.13253663783,229
"-42",17,244257.42240765702,87
"-42",-4,310652.041860716,157
"-42",-8,292912.6244813729,122
"-42",19,248731.3099616644,105
"-42",6,430459.4548349814,362
"-42",14,249737.21817987756,92
"-42",20,239197.06676538714,70
"-42",-20,397355.7228317826,261
"-42",-27,220528.53755538788,0
"-42",4,461612.38507041434,392
"-42",-14,440921.8640109863,291
"-42",-3,316472.7450978215,202
"-42",-2,310964.4489694192,207
"-42",-24,333675.9548216033,144
"-42",-17,487719.3318421465,357
"-42",12,284795.1272212914,166
"-42",2,366631.77790633455,248
"-42",-21,360338.18674006226,190
"-42",10,354005.81077986833,296
"-42",-25,294991.49529522756,99
"-42",18,260734.04281983268,99
"-42",-1,327023.5885750864,229
"-41",26,179744.40286592697,15
"-41",27,184693.9986166585,13
"-41",-18,450614.9759585422,304
"-41",-7,318929.2155680207,198
"-41",14,275234.2057905527,88
"-41",12,314792.12865354144,159
"-41",-21,402821.4282391353,240
"-41",17,225540.82333925008,72
"-41",-11,329123.7440454908,197
"-41",10,359881.62797758926,307
"-41",-16,512907.9880436791,404
"-41",3,390163.97313896054,286
"-41",16,226278.54810039754,55
"-41",-24,296602.5478507565,107
"-41",-19,409550.96398167266,258
"-41",-25,260642.50894345337,48
"-41",-13,388968.63736868807,273
"-41",-15,507876.2397388806,397
"-41",23,176666.98310477808,33
"-41",-28,239889.1485135738,39
"-41",-9,297074.13418017194,135
"-41",-3,315394.68234349584,201
"-41",19,260342.62290448387,132
"-41",0,347245.7658381007,222
"-41",-1,340018.4586588465,212
"-41",-20,414173.9966009604,264
"-41",-12,373930.088155464,267
"-41",8,397381.7357498296,362
"-41",15,249686.64813536938,67
"-41",1,342163.7769123419,225
"-41",-6,304888.4665014415,175
"-41",2,347306.14812716795,224
"-41",-8,315391.38412117586,188
"-41",-4,319747.7146480415,202
"-41",-17,491904.99156606366,344
"-41",-5,314004.3929366221,185
"-41",-2,321647.71253084525,205
"-41",9,382284.793493634,323
"-41",-23,339639.70911222976,171
"-41",21,231363.30791619653,92
"-41",-22,386748.60189171135,233
"-41",7,409159.69502963516,390
"-41",28,188051.3730000858,11
"-41",-14,440985.0786631507,313
"-41",6,420455.0825265522,397
"-41",18,247756.7827798595,106
"-41",5,429084.0302894852,397
"-41",11,328955.57509789965,232
"-41",24,188435.84146771338,25
"-41",13,297802.8075703256,124
"-41",4,436341.13641269825,372
"-41",-26,252650.7406176097,41
"-41",-10,307594.91711155366,141
"-41",25,181226.9337526692,22
"-41",-27,258728.68018310564,36
"-41",20,279828.4803757582,146
"-41",22,192300.60757868664,55
"-40",18,248150.88812551904,119
"-40",29,192251.52746958387,27
"-40",-2,336771.8553250571,204
"-40",-17,425559.76593990024,292
"-40",13,316105.4007494284,126
"-40",25,188924.14870167227,34
"-40",14,290434.56250877463,96
"-40",-19,435032.3126235914,279
"-40",-27,261797.1143808845,63
"-40",3,396582.6821112245,308
"-40",-12,330406.9578593354,201
"-40",1,330613.8106933518,217
"-40",7,403460.22486831335,382
"-40",30,187311.03467347607,21
"-40",2,362961.5381838411,262
"-40",-8,324318.1386682346,201
"-40",10,374585.7497786006,325
"-40",27,191085.87647402062,18
"-40",-28,269749.2336465157,95
"-40",-9,281306.4007628937,105
"-40",-10,281847.0009342973,111
"-40",22,194748.66699202126,45
"-40",19,242991.57327604233,96
"-40",16,222153.37351736103,73
"-40",-18,446944.3450733027,301
"-40",-6,323695.02850020636,219
"-40",-25,264701.5061328016,61
"-40",-29,238792.81861577273,81
"-40",24,189316.14729211247,37
"-40",15,261801.06710441806,82
"-40",8,388972.4941150459,361
"-40",-30,226094.7165654299,45
"-40",-15,416890.6632280409,283
"-40",-24,273059.54797378276,66
"-40",-7,322985.32623493945,215
"-40",5,461715.5015321957,415
"-40",-16,443909.13911806315,322
"-40",-23,308883.76485225547,126
"-40",-4,324612.34862282133,196
"-40",11,352960.4197227841,253
"-40",20,233230.88247499365,73
"-40",21,205875.37847473324,58
"-40",-20,422620.08736407734,276
"-40",26,184458.5899946229,24
"-40",6,413623.24653883144,386
"-40",12,328667.1368270464,176
"-40",-13,372401.29269880406,256
"-40",0,332266.0637050931,213
"-40",23,187852.28043072968,34
"-40",-14,383741.191250215,242
"-40",-21,401153.52371758304,247
"-40",-11,290731.7698896573,132
"-40",28,171814.1643825076,13
"-40",9,379806.47222714423,330
"-40",17,215213.3160517547,70
"-40",-3,325121.9843001599,198
"-40",4,421154.6645853106,362
"-40",-5,319493.0139209587,203
"-40",-22,361228.7026448216,199
"-40",-26,263478.6150811503,59
"-40",-1,332904.0927110128,212
"-39",6,460921.10710941,421
"-39",12,333742.20372170716,193
"-39",31,161446.61866231236,17
"-39",-12,309209.1846143971,145
"-39",21,197655.9771698568,40
"-39",4,428447.3775212293,358
"-39",-19,411269.87127877143,263
"-39",0,328731.3759810733,211
"-39",29,194065.2948755132,46
"-39",-9,308908.92374155374,164
"-39",19,227479.7814351601,60
"-39",-26,288401.2442578898,80
"-39",26,186088.46700560275,20
"-39",14,289855.5901559437,119
"-39",-3,340608.1178817539,198
"-39",-8,317201.6905728286,193
"-39",24,196384.39855033852,28
"-39",2,380649.0916369186,298
"-39",-2,334080.7363266983,204
"-39",22,188336.4723019839,32
"-39",-27,283309.53315919003,105
"-39",20,211216.82513098366,49
"-39",17,230079.79418071973,95
"-39",-23,314027.3090103176,107
"-39",16,240895.3884080446,97
"-39",-15,404052.32239998574,269
"-39",-6,332645.9995697415,223
"-39",-20,365861.700039608,175
"-39",-1,328992.9417852903,207
"-39",-10,293187.15710156434,106
"-39",-16,424564.8144120113,301
"-39",-13,365632.9891800978,238
"-39",-25,292145.2702144757,75
"-39",-5,316529.2604978799,207
"-39",15,263644.527169496,116
"-39",9,436049.9355845305,425
"-39",-11,300125.1501729673,121
"-39",8,444851.4053357782,457
"-39",30,183447.73311012672,32
"-39",-28,270286.27391590155,94
"-39",-24,294796.51739651547,76
"-39",-29,256311.63155668275,65
"-39",7,440956.06644401146,420
"-39",-31,198112.26562587166,0
"-39",5,450051.1429160047,391
"-39",-21,337816.28079976246,152
"-39",-30,230103.82692063882,21
"-39",-17,415746.69968333864,283
"-39",-18,401714.3230611008,241
"-39",-22,355681.0386319172,178
"-39",11,361846.3529212457,276
"-39",-7,317769.7759297246,208
"-39",-4,326691.66721048846,202
"-39",27,215125.34782029208,71
"-39",25,189474.64063566196,23
"-39",3,416675.8029484817,358
"-39",23,196407.4414963291,31
"-39",18,236967.95245402888,81
"-39",13,303074.0883642839,147
"-39",1,332560.54946250754,215
"-39",10,407519.93287683645,376
"-39",28,226102.1753099365,91
"-39",-14,397526.9104882114,271
"-38",9,448624.64876859926,433
"-38",15,308954.397205626,181
"-38",22,194530.1348143999,38
"-38",13,334966.27851011825,205
"-38",7,476086.8635834478,442
"-38",14,325094.03081194434,174
"-38",17,290820.20770648646,144
"-38",-2,339565.18529009935,203
"-38",20,212140.61570997097,51
"-38",-20,380697.6581257199,202
"-38",-13,326227.3832461148,174
"-38",-6,328204.9379775546,218
"-38",-32,191162.53213696068,0
"-38",28,226206.63128543572,96
"-38",-29,281166.2431072774,53
"-38",12,366311.39560151915,260
"-38",-4,334025.1281380774,207
"-38",-22,328773.0743296149,137
"-38",-16,428586.5847437595,303
"-38",-7,333088.78335293545,200
"-38",0,349940.57320716354,210
"-38",-30,235450.6005870596,0
"-38",-26,333078.23529688094,108
"-38",-15,427389.3812370174,311
"-38",-14,399891.18730923685,275
"-38",10,445795.99577124143,422
"-38",-25,319494.56533223944,96
"-38",3,442889.62322802143,389
"-38",2,412719.20756687724,354
"-38",6,473149.72463653755,420
"-38",25,206668.37694899685,27
"-38",1,386940.5176980097,295
"-38",-3,340269.8924329148,201
"-38",30,175956.20006122728,40
"-38",11,412253.9760973303,351
"-38",-9,331912.32396343286,171
"-38",5,453919.70395192836,385
"-38",29,204156.82605879958,68
"-38",32,143548.8078469127,8
"-38",-18,386507.1036678662,230
"-38",-5,325944.0289785388,214
"-38",21,204134.76345105338,42
"-38",-28,302402.4906669554,80
"-38",-19,398538.5314938799,232
"-38",-11,298184.4137492455,114
"-38",-24,312045.41330379376,89
"-38",-27,327582.9680634151,103
"-38",19,222596.9789878286,58
"-38",-12,296461.1321349455,145
"-38",-17,418572.1187425593,287
"-38",8,468695.5226394114,461
"-38",-8,348184.7570105135,174
"-38",-31,221310.7706910516,0
"-38",4,445945.657960873,368
"-38",-21,392816.20433123095,224
"-38",18,240825.24567645547,76
"-38",27,218357.99327410254,82
"-38",24,207565.4307465465,30
"-38",31,153401.54652576457,10
"-38",26,205653.14649989322,48
"-38",16,297275.85892728344,172
"-38",-10,305200.644849656,101
"-38",-1,342585.54902168567,203
"-38",-23,308299.67052012973,88
"-38",23,206039.57214122723,35
"-37",-17,401241.81071110343,269
"-37",32,156695.22487632273,39
"-37",-4,318980.57036669203,204
"-37",-9,352465.20388006064,176
"-37",8,486841.17882818537,467
"-37",-10,356250.7585708727,188
"-37",33,153815.98845409625,33
"-37",-2,348375.6860243015,217
"-37",26,215910.32272546983,62
"-37",22,228575.77354685066,54
"-37",-7,351400.89087143244,191
"-37",16,326987.50501907733,200
"-37",-12,308162.91636752494,143
"-37",19,251775.5892631349,80
"-37",3,459454.9532208736,406
"-37",23,210564.09406309068,40
"-37",21,230035.87326696896,51
"-37",12,394744.92530945345,316
"-37",-23,353033.5607675878,160
"-37",-27,295461.453224384,92
"-37",-20,390798.9083923776,240
"-37",-1,353183.91820632893,219
"-37",-19,386076.20953300974,233
"-37",4,451845.85577836534,379
"-37",-16,426419.2011070285,292
"-37",-28,297469.8416500273,85
"-37",-32,211921.44696044273,9
"-37",17,341934.2086349889,192
"-37",-25,309492.154186927,113
"-37",14,311939.431852416,158
"-37",-22,403325.5804875963,257
"-37",30,157672.66043153766,16
"-37",13,339509.9485850158,215
"-37",-6,330979.16237182636,214
"-37",29,177232.6880703682,19
"-37",2,441856.19042368187,383
"-37",15,316168.3770720508,185
"-37",24,202942.35586143512,35
"-37",11,436171.3977313088,377
"-37",18,307773.34481562534,141
"-37",-30,244936.19152373244,0
"-37",-14,385002.5828219026,259
"-37",-3,342007.30817473034,212
"-37",9,477149.5710903978,444
"-37",-26,296850.92676116654,107
"-37",0,393065.8363148913,317
"-37",-13,329113.31529002194,190
"-37",28,226983.14490220035,92
"-37",1,415426.63797272556,350
"-37",25,206275.58453085757,34
"-37",-31,217770.90486952817,0
"-37",-18,385793.72745750786,223
"-37",-15,413980.8014761443,279
"-37",-24,304256.53946022235,114
"-37",-8,357619.31414559623,179
"-37",31,178491.2922982846,54
"-37",20,235031.62268291417,55
"-37",-21,409694.4810102707,263
"-37",10,473799.65081256814,433
"-37",-5,312161.8915490257,216
"-37",-33,222820.05205062428,45
"-37",5,454629.3390094204,394
"-37",-11,308651.8905014607,114
"-37",27,219117.51670122606,88
"-37",-29,265388.9560061487,0
"-37",7,477037.7584641736,446
"-37",6,457925.50274347526,422
"-36",4,463282.0940599111,390
"-36",-11,314665.9601743561,148
"-36",32,154366.5947466135,22
"-36",24,223976.44674463538,51
"-36",-33,238539.35193722683,60
"-36",15,329075.64217152423,179
"-36",26,234250.64208336218,76
"-36",-5,325710.26539125916,234
"-36",29,194993.2436023462,22
"-36",-6,322802.8794630896,204
"-36",18,322250.7669882088,183
"-36",7,485114.50480339915,459
"-36",2,423784.6121505867,366
"-36",27,201580.2742663505,31
"-36",20,245764.9925013132,101
"-36",-26,298177.7469334427,102
"-36",34,150267.20195726628,10
"-36",-21,382427.2795343924,232
"-36",-25,297669.5071574963,122
"-36",-13,287016.65804391674,128
"-36",-32,272533.0015100234,81
"-36",-34,227893.8551485327,25
"-36",14,342351.6011784383,182
"-36",22,249286.85943205617,62
"-36",13,361725.91434014525,217
"-36",21,236403.2994952046,85
"-36",-23,318237.1727179374,161
"-36",-29,256813.5305891642,0
"-36",-18,368172.7473540196,192
"-36",9,487165.22808627813,470
"-36",-9,354725.70359269204,188
"-36",31,158079.4317220712,21
"-36",30,175260.97029290855,20
"-36",-24,326540.05763350363,182
"-36",11,468826.5525284748,423
"-36",1,392915.5957373158,329
"-36",-12,288340.4017665983,115
"-36",-4,332815.18276858155,232
"-36",-19,388658.8862269617,243
"-36",3,460804.8827364329,405
"-36",-16,349040.4094647303,200
"-36",-17,356041.38098439324,196
"-36",-7,336268.00877443166,182
"-36",-30,243159.18012014328,17
"-36",8,494136.66074116953,474
"-36",5,465717.07762287464,408
"-36",28,197324.68075994978,26
"-36",17,325473.82605361147,183
"-36",0,389515.4412989533,317
"-36",10,483126.37299036834,442
"-36",-27,302024.595152226,85
"-36",-8,346723.93407301995,191
"-36",-14,292825.2910969696,141
"-36",-15,325886.24275803956,179
"-36",-10,351333.45267701027,202
"-36",19,290320.05829771026,143
"-36",-31,252780.59821231954,37
"-36",33,150441.104034537,14
"-36",-22,357652.1580960038,193
"-36",25,207883.5433410233,51
"-36",-2,359977.8760945902,240
"-36",12,410214.66004467825,296
"-36",16,325163.76350172295,183
"-36",-3,345852.7728116197,224
"-36",6,478505.71061440813,430
"-36",-28,274937.92906000867,13
"-36",23,230523.12058358174,50
"-36",-20,395859.28839431173,267
"-36",-1,395579.4230450347,307
"-35",1,396760.4826906422,326
"-35",31,175624.260977459,27
"-35",29,190875.9546998653,25
"-35",-3,365782.9308783353,287
"-35",22,254219.04234548722,92
"-35",-6,315941.0358585297,197
"-35",21,268407.71200310165,112
"-35",-13,292570.6043542823,109
"-35",-26,317544.53515510465,135
"-35",3,436060.58111992327,381
"-35",-15,321666.94263741345,157
"-35",-5,339832.6607713046,285
"-35",-22,317175.7601137715,149
"-35",34,156590.43995682712,10
"-35",14,387607.9443697335,256
"-35",-8,317736.43003253127,163
"-35",-2,389293.80104882387,296
"-35",-33,223139.8671935042,3
"-35",6,504804.8110479185,497
"-35",4,455748.45551076747,400
"-35",-17,351291.60942533624,171
"-35",-9,312609.7552405877,158
"-35",32,153730.1566155713,19
"-35",-10,328174.3361881358,168
"-35",17,312918.94933809486,175
"-35",25,199489.5373038281,51
"-35",-1,399493.79490733927,305
"-35",-11,317491.96911313536,147
"-35",-30,224856.5856555971,0
"-35",5,497766.89743109036,461
"-35",-35,224720.1180310619,20
"-35",-25,329629.20447260654,170
"-35",18,295013.7026066301,147
"-35",-20,396417.4144469588,258
"-35",-4,355647.9338663933,288
"-35",13,410819.20560753165,265
"-35",-29,243788.64378169738,2
"-35",-21,361465.62992995564,216
"-35",-14,307859.4352798158,123
"-35",26,191299.35608212918,40
"-35",-23,303021.4412282578,133
"-35",11,521668.70708340587,493
"-35",-19,374274.8793477988,213
"-35",-27,267817.81032046664,10
"-35",2,409300.9871059798,335
"-35",8,536886.4653236187,563
"-35",-12,291967.8251912297,104
"-35",30,176908.3660310579,28
"-35",27,195522.81071796356,32
"-35",-34,220738.3007081247,7
"-35",19,277658.5323970007,132
"-35",15,342936.4360196011,208
"-35",9,550182.7322538847,582
"-35",23,234568.04302411745,74
"-35",-16,333033.22004211775,172
"-35",0,400839.2707727654,319
"-35",-31,232743.6780987877,2
"-35",28,195034.4501292186,28
"-35",-28,277714.30831271625,47
"-35",35,150194.00670641,8
"-35",33,154918.47596291086,13
"-35",16,320508.4805895886,186
"-35",20,263724.93268413394,129
"-35",10,563545.2528181059,566
"-35",24,209609.39270056,60
"-35",12,451785.0000866347,343
"-35",-18,360028.26262455236,174
"-35",-7,326986.33402954496,190
"-35",-24,325509.1136253021,163
"-35",-32,229466.30056471395,2
"-35",7,516965.86369366944,534
"-34",8,529665.0909920123,566
"-34",2,418882.559060272,332
"-34",-29,251550.21593109804,11
"-34",27,188520.38981053003,36
"-34",0,402248.26319700724,317
"-34",12,509972.0483507061,465
"-34",1,411266.9995405726,323
"-34",35,141051.19197588295,12
"-34",-23,297194.5577179993,117
"-34",-31,230640.12141250007,5
"-34",-28,277213.159176011,56
"-34",-21,308422.7516181053,128
"-34",-19,361158.23121923325,214
"-34",36,148728.40376999532,8
"-34",-17,358456.5326903658,172
"-34",-11,341714.1198491825,158
"-34",-32,225080.5952088187,2
"-34",17,312217.4274431708,164
"-34",6,516265.6112480987,506
"-34",-22,318139.6475227507,136
"-34",26,179616.1299889791,40
"-34",-25,323540.0062076274,148
"-34",-18,360749.64344467653,188
"-34",-10,326295.6626549582,143
"-34",-13,286070.14185341744,84
"-34",3,417371.6456134274,343
"-34",-3,361144.4598940912,287
"-34",18,299736.6834257347,144
"-34",5,480051.7098023664,443
"-34",22,273996.890224437,103
"-34",-14,314083.1182558589,123
"-34",-12,292852.6493443103,81
"-34",28,200022.22296729658,34
"-34",-16,347215.2641357376,170
"-34",24,196680.81798444086,70
"-34",29,202803.66136524017,38
"-34",21,272681.19265261956,111
"-34",11,548305.8104244876,569
"-34",16,329226.5237904752,194
"-34",-7,308917.3156814046,165
"-34",-26,293016.3919227642,71
"-34",-30,240506.67664575748,8
"-34",-6,330703.38199510844,223
"-34",-33,225195.54694544838,15
"-34",-27,251963.840710504,13
"-34",-1,397163.0844011229,306
"-34",15,369222.9675163844,245
"-34",-9,324584.0537444851,159
"-34",7,529362.309262499,550
"-34",25,187653.3573576546,51
"-34",20,281376.2557206114,133
"-34",9,532036.688525323,577
"-34",-34,235923.6143392673,20
"-34",-5,348640.37418470974,276
"-34",33,134238.94233386603,14
"-34",34,136686.18978554074,11
"-34",-36,217904.3291322358,0
"-34",-15,343356.7207493584,180
"-34",-8,317714.1082663146,159
"-34",31,161044.46162382344,25
"-34",-4,350916.60607834824,287
"-34",14,422833.31192090746,311
"-34",19,283693.95400253416,144
"-34",32,150429.55586842477,18
"-34",-24,307640.91251083,120
"-34",30,177803.89307181133,34
"-34",-2,372860.3516546458,296
"-34",4,462276.09399666276,410
"-34",-35,251994.50853582413,39
"-34",10,541126.6334288139,593
"-34",13,481824.45431559096,402
"-34",23,232287.47732069957,85
"-34",-20,364000.49466262985,217
"-33",-16,355002.275686635,181
"-33",19,301712.3592220663,184
"-33",15,364846.64994278987,243
