pxcor,pycor,Radiation,FullSunlight
"-47",-10,189562.02674231693,309
"-47",-12,193851.5604641091,319
"-47",11,202253.88649326953,315
"-47",-14,200822.88713923062,327
"-47",-15,178830.0050837233,294
"-47",1,415911.4147248073,618
"-47",7,327312.27429628256,507
"-47",-1,374785.41550312727,545
"-47",-7,288945.73649765516,442
"-47",-8,223743.6402342658,351
"-47",9,256125.62825103934,400
"-47",17,244665.42149746304,371
"-47",10,231395.92057872107,358
"-47",16,188194.67152838182,306
"-47",-9,207984.89736640867,331
"-47",-6,313621.0477263491,470
"-47",15,177319.35104231932,286
"-47",13,193770.32037758164,312
"-46",-11,183710.7092469019,303
"-46",-18,156491.6734969946,271
"-46",18,292938.8605608694,428
"-46",15,221889.1100927818,341
"-46",7,292908.43384572084,466
"-46",-19,172165.2565188991,285
"-46",12,183370.0611733077,301
"-46",4,472037.6655942109,712
"-46",-7,290479.2094478246,447
"-46",14,215440.03176695225,331
"-46",-1,429432.1507986451,610
"-46",17,313056.6425432849,455
"-46",2,513964.7725129431,750
"-46",-8,232231.7266068281,362
"-46",1,476967.0506038772,688
"-46",-10,196178.56000714464,319
"-46",-14,181249.89356709385,300
"-46",-17,176616.16000404392,292
"-46",13,183854.80963789998,299
"-46",-3,387588.49353316834,554
"-46",9,224126.41285923228,357
"-46",-6,353810.1848894695,521
"-46",-12,162268.13626678064,271
"-46",6,316793.8314176673,501
"-46",-15,182267.7731603972,295
"-46",-4,364678.735911744,535
"-46",-9,236296.80240988286,370
"-46",5,373478.0461688977,576
"-46",-5,340050.03406329756,504
"-46",0,471602.26007737545,669
"-46",10,210149.6369418614,334
"-46",16,282368.8108155112,417
"-46",-13,170483.72671253732,285
"-46",19,284038.88177629886,421
"-46",11,193387.75405220632,310
"-46",8,271159.71512670047,427
"-46",-2,405081.4371394325,569
"-46",3,469537.739015642,702
"-46",-16,179180.58781649906,287
"-45",8,258876.97082811152,413
"-45",-13,156258.14451930637,267
"-45",-11,194771.6363550384,306
"-45",-14,160514.46271101604,272
"-45",0,484803.00319330045,685
"-45",-20,183072.08405735221,297
"-45",14,210682.34678254713,329
"-45",-17,148589.61419695363,247
"-45",21,310932.8911174226,457
"-45",12,196929.86962156833,327
"-45",9,239912.42972089458,374
"-45",-9,243437.288355783,378
"-45",17,275021.02447426546,405
"-45",-6,325439.15820940305,484
"-45",-21,239398.95919444048,368
"-45",-19,135441.09877392606,236
"-45",-4,336251.1162854993,492
"-45",16,274067.9548979324,409
"-45",-1,445068.9764440423,628
"-45",-3,353452.1985610452,515
"-45",18,301332.8909210821,440
"-45",-10,222077.09052348943,345
"-45",-5,347074.3349133784,510
"-45",-8,261483.72875372693,397
"-45",5,356028.6930147726,552
"-45",-18,134480.38590647187,237
"-45",11,194265.17948830026,311
"-45",4,459687.88109346124,692
"-45",-15,168715.70818195984,280
"-45",1,521123.2935598131,748
"-45",13,197243.2373506021,318
"-45",-12,147789.48984843836,249
"-45",2,543371.0005401844,787
"-45",19,291457.7115388324,431
"-45",3,528251.814621749,775
"-45",6,295913.39440684364,473
"-45",10,224766.07478843178,351
"-45",7,278296.9764635756,449
"-45",20,288893.40203875786,426
"-45",-7,320852.0359781158,482
"-45",15,233129.11807128284,358
"-45",-2,398916.40838174894,570
"-45",-16,165575.58186216047,267
"-44",-4,334349.6834674957,489
"-44",-3,344737.6450214023,499
"-44",-17,125515.87303938619,211
"-44",21,374602.2265165528,537
"-44",-8,246738.5165837863,382
"-44",-6,297854.5598570248,444
"-44",12,243408.68245316707,384
"-44",2,540300.330228147,784
"-44",19,314472.6964801287,460
"-44",-7,299269.4668666737,452
"-44",-20,159779.62701396146,265
"-44",14,239443.77366875546,370
"-44",13,241575.7801009762,370
"-44",18,284475.2248383769,421
"-44",5,396261.78815361846,596
"-44",-19,176744.70716330802,285
"-44",11,238573.79629175842,373
"-44",-15,142627.7359658522,244
"-44",-14,144453.4335987725,254
"-44",9,272745.52138712106,425
"-44",-2,347582.203109001,507
"-44",16,292604.42728569434,435
"-44",-9,246337.44355152844,386
"-44",-10,208533.49605757618,324
"-44",-23,179980.1846371732,302
"-44",0,454710.59919333,650
"-44",-21,208365.82637025474,332
"-44",15,269214.78606511146,404
"-44",-16,150171.53546981333,245
"-44",6,335205.27719379467,521
"-44",23,315850.3331728734,478
"-44",1,520367.7312610275,746
"-44",17,293891.3109764752,438
"-44",-22,233581.53339948136,373
"-44",-5,315816.13908076,467
"-44",-1,388264.5081517528,565
"-44",3,496654.9163962322,738
"-44",-13,140252.42126589574,243
"-44",-18,117341.59496720701,208
"-44",4,457962.3775270376,683
"-44",10,254659.89471035954,400
"-44",22,368020.16011300613,538
"-44",-11,182635.4330538637,292
"-44",8,287746.56094312266,455
"-44",-12,139792.3705765051,236
"-44",7,309716.4712269959,493
"-44",20,339447.12542509206,487
"-43",-2,307193.72407632635,458
"-43",-14,153674.79527881206,264
"-43",4,450153.38384170365,671
"-43",19,304386.4379909888,456
"-43",23,328121.5340654286,493
"-43",-13,152346.61769520096,262
"-43",14,267732.42645833327,401
"-43",-8,248706.71049532076,390
"-43",13,276201.9329351373,413
"-43",17,278425.264612441,412
"-43",6,356690.8788467032,546
"-43",10,285916.3743866621,442
"-43",18,293072.67137623485,434
"-43",12,263272.2910923582,409
"-43",-24,213570.96973215914,345
"-43",-15,151317.05801967045,259
"-43",-20,175718.92335457975,287
"-43",0,436772.9712725895,631
"-43",-12,137723.9390701517,234
"-43",1,488197.28225195885,704
"-43",-18,163164.61275040457,261
"-43",20,335943.2522735917,495
"-43",-25,237283.75009920413,377
"-43",-4,248250.8968962009,383
"-43",11,275972.7547546563,423
"-43",15,278196.92303187284,411
"-43",-6,255365.647167919,396
"-43",7,321029.5919429563,509
"-43",-1,377025.01506035053,551
"-43",9,297769.7951596086,463
"-43",-5,244486.08408013821,380
"-43",-23,206017.7922200715,337
"-43",2,492715.1094183149,717
"-43",-16,132934.15863535955,220
"-43",-7,280140.94370018196,428
"-43",16,289808.7549958931,426
"-43",-21,195852.1375248686,321
"-43",25,336328.66818342655,501
"-43",-3,291138.84188892384,436
"-43",-11,159045.72227566186,261
"-43",24,328218.11907549936,495
"-43",22,385493.92209298856,555
"-43",-22,220263.9307290641,363
"-43",-17,162289.209456785,255
"-43",-19,213182.81326079744,330
"-43",-9,234863.73081606886,365
"-43",3,473508.95147245354,700
"-43",8,337279.171237817,523
"-43",21,359486.5055345485,521
"-43",5,385039.7884977197,578
"-43",-10,197612.3797651823,311
"-42",20,349704.69787957723,512
"-42",-14,177449.05971151023,294
"-42",-22,239106.87571241945,381
"-42",19,337193.08918955363,498
"-42",-25,255571.01901225018,401
"-42",27,227198.32043493623,368
"-42",4,434817.0254758079,647
"-42",-21,212231.84095263586,337
"-42",2,455891.28875771957,666
"-42",-17,215553.45010472374,330
"-42",13,249164.54846873484,382
"-42",21,349925.4044612779,508
"-42",-4,242400.17448431242,374
"-42",14,328452.815808516,474
"-42",-5,243160.90891899922,378
"-42",5,394247.8931730612,590
"-42",9,301896.6125591358,462
"-42",17,296438.59159242397,430
"-42",26,225497.94623553322,360
"-42",-20,179503.37958321985,287
"-42",24,371706.35575224576,548
"-42",11,284922.71533482336,440
"-42",25,296011.85173220123,454
"-42",-8,206407.9402073766,341
"-42",-3,296948.13375503896,439
"-42",-18,228184.61658274615,348
"-42",-6,238378.47708860165,376
"-42",15,280414.4335701687,414
"-42",-27,286052.8591768557,440
"-42",-11,162904.36864933767,269
"-42",12,258564.24409001725,399
"-42",8,350543.04021091736,542
"-42",-2,311042.53933465725,460
"-42",16,286155.54458964797,418
"-42",-10,175719.8298296257,285
"-42",7,346593.50546897843,536
"-42",18,307080.0204459443,452
"-42",22,365107.27607364283,536
"-42",3,443764.48243004276,656
"-42",-23,267636.9457598622,413
"-42",-7,235837.3702835256,376
"-42",-26,272702.9723707436,418
"-42",10,276131.8856571296,430
"-42",-1,346940.3040351945,509
"-42",-19,189070.8335986805,293
"-42",-16,169101.69874747613,268
"-42",-24,245260.1259227852,380
"-42",-13,157835.69101108806,266
"-42",1,459334.34551085695,671
"-42",-15,221921.46214429443,341
"-42",-12,158919.72313347022,260
"-42",6,353688.5805240551,538
"-42",-9,200127.83418059943,321
"-42",0,416045.9751486417,599
"-42",23,365569.85813065077,541
"-41",18,355840.6383623856,507
"-41",-27,259219.20932369187,404
"-41",-10,175155.28087516423,285
"-41",21,358938.4177126274,519
"-41",1,412290.741564716,610
"-41",14,245716.14556817355,381
"-41",-17,227361.98205193467,350
"-41",3,458928.4866667646,671
"-41",-21,192143.13346855438,312
"-41",22,365909.59297565697,537
"-41",25,278420.5845223803,428
"-41",-3,297471.2770597861,436
"-41",-9,177870.42933002146,294
"-41",-8,181425.5730167736,299
"-41",2,432812.19332148234,642
"-41",-16,228237.45362235693,351
"-41",-26,252366.60257523358,394
"-41",-7,229981.5081659632,365
"-41",-1,317743.28630820435,472
"-41",-18,249198.0867205484,376
"-41",-5,268495.0855163666,408
"-41",6,355429.4311239964,537
"-41",13,245916.57807509802,380
"-41",23,355808.4258531244,523
"-41",5,384471.5136779931,578
"-41",20,373784.049411969,546
"-41",8,366445.9616910131,559
"-41",17,300627.4394048979,432
"-41",28,281364.8195000032,417
"-41",27,225003.50078874594,365
"-41",-28,270488.52393592824,425
"-41",-6,244590.62920637324,383
"-41",-13,233502.72345441027,359
"-41",-12,186891.84919468572,294
"-41",11,279043.79186557117,433
"-41",7,378627.14619914547,565
"-41",24,365740.3845386458,537
"-41",-23,209967.06535326852,343
"-41",-20,182023.0847344026,288
"-41",19,370369.7300137042,537
"-41",4,429828.169054413,637
"-41",-4,294917.622972491,435
"-41",15,327208.42617993685,478
"-41",16,291531.9368318423,426
"-41",9,298738.53221699514,466
"-41",10,258907.08267856328,411
"-41",12,261809.50307160485,404
"-41",-19,205176.18463593218,316
"-41",-11,170839.4950190059,279
"-41",-2,306150.66827862797,453
"-41",26,220660.11531423792,358
"-41",-24,235837.52530234924,377
"-41",-22,210430.76653203886,341
"-41",0,378491.2706577425,562
"-41",-14,250771.22469848522,382
"-41",-15,235890.1670586042,356
"-41",-25,252430.62179056313,391
"-40",-23,207517.08109221308,344
"-40",23,340732.1610872482,503
"-40",-21,181611.77031131307,296
"-40",26,253767.47362806558,395
"-40",-27,258540.11678254232,410
"-40",14,220287.5857112517,346
"-40",9,290328.68082833255,454
"-40",2,431481.8796105673,638
"-40",20,391384.2281239897,569
"-40",16,356682.1667397624,512
"-40",-5,277168.4867214347,416
"-40",-26,235829.16743269353,375
"-40",-24,210975.81835001544,347
"-40",18,356418.91851446487,511
"-40",-12,184929.92648679228,300
"-40",-3,300406.4759867809,438
"-40",-20,187865.4873095793,301
"-40",19,359096.83282485086,517
"-40",30,290581.0783008886,415
"-40",4,429245.9750828222,641
"-40",28,271986.3225554331,408
"-40",-11,165239.32914672437,274
"-40",-29,288686.24543116416,442
"-40",-16,265697.9897499798,399
"-40",10,244849.46560696204,389
"-40",-14,253178.2841311111,381
"-40",8,313399.67353853007,480
"-40",-15,247496.80367694024,373
"-40",13,217415.6822939355,346
"-40",29,271113.9546877455,392
"-40",-9,181044.82136236984,290
"-40",11,232960.21430561587,375
"-40",21,368924.9879957781,541
"-40",-6,265424.7456506706,400
"-40",-10,185394.19099734447,295
"-40",6,383796.08696981356,560
"-40",27,265653.7841417066,418
"-40",15,284404.9674476414,425
"-40",-22,184411.44771657904,305
"-40",-18,235866.93183055148,361
"-40",-19,238933.7021385998,359
"-40",-13,220571.44840086997,340
"-40",1,414678.7402050034,615
"-40",-4,281096.3767255988,412
"-40",3,414171.26154438005,621
"-40",-8,196429.1537568877,308
"-40",-28,282759.0471036682,433
"-40",-1,316241.7335493195,467
"-40",7,356731.91582317214,535
"-40",0,368814.0200586629,549
"-40",-30,304383.8488417306,458
"-40",5,413936.90631444554,609
"-40",22,364474.77180145634,532
"-40",-25,227497.4694680495,361
"-40",17,317045.8245069165,458
"-40",-2,314861.439756229,458
"-40",25,302944.46014011896,454
"-40",24,328474.7325784307,484
"-40",-7,235182.18362717697,365
"-40",12,222749.56869327193,351
"-40",-17,265488.22703411593,401
"-39",-20,192815.52196483157,310
"-39",2,429697.1462741044,640
"-39",3,439075.5649306965,651
"-39",-28,249851.63240420638,386
"-39",7,318702.7164138687,477
"-39",-15,238065.6025270742,358
"-39",22,360471.9174711211,538
"-39",-16,282558.33115422085,420
"-39",-23,204408.6476245864,336
"-39",8,281991.67720310553,436
"-39",-2,316351.62081270985,457
"-39",-22,182874.33623623097,303
"-39",16,340877.09971915954,499
"-39",-3,315911.36079610453,458
"-39",-7,263113.6986430399,392
"-39",5,391761.0378884921,576
"-39",10,250976.3127254171,398
"-39",6,343266.55418705416,511
"-39",-29,321008.63084963855,481
"-39",-6,275159.2713930199,406
"-39",-12,203894.3135232048,324
"-39",-18,248177.34103011148,380
"-39",-26,240430.9732756986,383
"-39",-1,334667.1182857988,489
"-39",17,421161.49369250884,595
"-39",29,233078.74105285548,349
"-39",-10,171602.20055886527,280
"-39",19,359731.6951809843,521
"-39",-8,212960.7534529458,328
"-39",-14,231909.7917232916,351
"-39",26,257302.97196840393,402
"-39",13,208850.78607724176,333
"-39",14,210119.6257761875,334
"-39",-21,172728.05921243492,284
"-39",28,230235.4573803388,363
"-39",-13,229514.5156362938,348
"-39",-31,295085.52408520423,438
"-39",15,234203.78067026354,365
"-39",-24,200822.89861350035,328
"-39",12,207475.92809183834,336
"-39",31,278186.75928407314,401
"-39",-27,242772.07582447582,385
"-39",20,374990.2965564706,544
"-39",-19,238253.93106047803,367
"-39",0,384741.3978690437,571
"-39",-5,280428.2925866569,410
"-39",18,372068.28656764986,535
"-39",-30,308583.5987722404,463
"-39",21,365523.0825302606,538
"-39",9,269053.3855090299,424
"-39",25,266768.65248335863,409
"-39",27,245204.89765654923,395
"-39",4,422013.59338721127,624
"-39",-4,285262.377228291,416
"-39",-25,220024.70217602816,348
"-39",-17,282963.8169302426,430
"-39",-11,159793.2373659911,268
"-39",30,272443.94247194915,392
"-39",23,308718.14131742326,466
"-39",1,412161.2896767027,604
"-39",-9,195107.32536039499,310
"-39",24,271029.8059959642,413
"-39",11,227571.8300365,369
"-38",-17,246496.56107148578,384
"-38",-23,196500.12383641076,324
"-38",-8,215288.38594855616,331
"-38",-13,231725.5637211345,352
"-38",14,227567.17792161537,357
"-38",-25,210260.77127056615,340
"-38",-16,246506.34554286362,377
"-38",-20,224504.32854908373,354
"-38",32,297800.65421505587,424
"-38",-7,252990.74295149263,379
"-38",-5,278977.45637063636,409
"-38",15,262631.6810130561,399
"-38",18,437460.1419120201,623
"-38",-3,317389.8211149418,460
"-38",-15,227158.03745519498,349
"-38",20,385020.25184923655,551
"-38",-30,281993.5429371157,426
"-38",12,221673.75386570557,357
"-38",-18,253548.2877092681,392
"-38",22,324735.0065055251,491
"-38",31,249487.30001107702,370
"-38",30,213142.4447808499,325
"-38",3,401661.9188288968,599
"-38",6,350812.62583403254,520
"-38",-31,276977.1295710973,411
"-38",-19,244790.04468548403,378
"-38",28,185853.96396856595,303
"-38",-27,216769.33293976626,356
"-38",2,394680.32625672786,587
"-38",0,433845.3860662306,624
"-38",8,290294.4575971402,445
"-38",13,231089.3915362766,367
"-38",16,409543.27369887126,585
"-38",-29,264044.6561583462,410
"-38",9,256056.3979727401,404
"-38",17,428271.8297953043,612
"-38",7,330197.0433107202,495
"-38",-10,186706.8169336822,301
"-38",11,229787.80445694143,367
"-38",-14,202367.28787166078,309
"-38",-22,194590.59697503637,322
"-38",29,228044.001161997,347
"-38",-9,238918.66945357397,367
"-38",-21,179313.0929372437,292
"-38",23,301699.91357347084,462
"-38",5,362453.8682008135,536
"-38",-4,291387.7503305499,423
"-38",-2,324275.8847803745,465
"-38",-11,201368.66408680443,322
"-38",-12,207771.63209547213,327
"-38",-28,225263.72316871877,358
"-38",-1,363346.9747943606,527
"-38",25,240724.94433494855,372
"-38",27,245491.2002713082,392
"-38",-6,269859.0022513165,396
"-38",1,413904.611763609,601
"-38",4,374007.0682974003,562
"-38",10,247101.48163394877,396
"-38",24,257865.95575225604,397
"-38",-32,301113.62003332394,433
"-38",19,423502.9130997462,601
"-38",21,352639.2126662101,520
"-38",-24,200749.90400915206,327
"-38",-26,231610.2708177767,373
"-38",26,269309.8842175814,415
"-37",-4,315294.54107332265,457
"-37",-11,233795.4183610691,363
"-37",10,248852.13199531258,402
"-37",-27,228401.00306723226,368
"-37",3,326544.05321844225,499
"-37",0,402521.9630509496,586
"-37",14,266993.2197317499,402
"-37",21,315747.12347416964,479
"-37",-8,242120.95460178595,369
"-37",-24,203751.88947200755,332
"-37",24,253850.16720724336,392
"-37",8,286650.5630959876,437
"-37",-20,222108.2979155134,352
"-37",-1,437326.51285851473,615
"-37",-3,329746.4850326053,477
"-37",-9,241858.6861244907,373
"-37",-32,266804.95308684674,389
"-37",13,255936.58760347782,396
"-37",-13,248038.5246289937,378
"-37",30,219983.58970577325,335
"-37",22,328598.0082487677,494
"-37",-18,258629.67948272065,398
"-37",19,393642.98233524826,561
"-37",12,244029.28039456432,393
"-37",-7,264900.36973653635,403
"-37",-33,225766.1908305257,326
"-37",11,253723.74450113592,405
"-37",-5,265861.1175674862,394
"-37",28,176818.22096068863,287
"-37",-17,240678.26591606814,378
"-37",4,346528.37333744694,524
"-37",9,243705.65435388702,384
"-37",-2,355996.6855175315,504
"-37",18,386590.15229041304,557
"-37",23,283780.3561091133,435
"-37",1,372067.94251380704,549
"-37",-23,192479.8655265794,317
"-37",20,360734.759087201,529
"-37",16,355698.5356187569,523
"-37",26,240709.85553300122,378
"-37",-16,229238.8405683854,359
"-37",-19,229000.5067108144,356
"-37",-10,238221.87176191283,368
"-37",-26,224475.29443292806,355
"-37",-15,204892.96508640557,321
"-37",27,232041.41792017463,368
"-37",-31,268563.4269290317,405
"-37",2,370302.3442053165,554
"-37",-6,247190.99677562452,373
"-37",15,291138.88286742783,435
"-37",-28,214166.9393603648,349
"-37",-22,220800.03462195612,357
"-37",31,270179.04772553203,401
"-37",32,288905.0477889078,416
"-37",-25,213519.41689890038,344
"-37",-29,237907.38844852874,379
"-37",5,331207.35919522407,497
"-37",-21,221654.15015041677,349
"-37",33,328728.308626571,458
"-37",25,229805.1027874434,358
"-37",17,421663.62329253735,606
"-37",6,329127.7089367515,490
"-37",-30,268705.85470183427,414
"-37",-12,248242.42685359268,381
"-37",-14,191636.21301949775,302
"-37",29,175135.5698487396,286
"-37",7,310778.4943372371,471
"-36",-30,242902.07039891003,381
"-36",17,402325.0349225823,579
"-36",14,328740.66188755113,481
"-36",8,281373.5827810003,434
"-36",-12,286149.0208751669,422
"-36",-11,308893.4405603896,455
"-36",2,337667.1994301848,513
"-36",34,363420.40035492496,498
"-36",31,299485.3472524037,437
"-36",-34,154745.6567750726,249
"-36",-8,260089.82127877802,394
"-36",-16,206869.09994860375,329
"-36",1,397908.19438155636,579
"-36",-22,204691.6328749625,335
"-36",-10,289756.9942383662,431
"-36",-15,181207.56102327682,290
"-36",23,311525.68490154616,469
"-36",-24,198585.2689509631,328
"-36",-7,266800.41592014773,408
"-36",32,346874.41721208923,493
"-36",25,237320.2732366473,367
"-36",-4,256968.78477800798,384
"-36",-14,185558.2116637707,292
"-36",-2,324636.105541995,466
"-36",-21,205593.88303678256,333
"-36",26,226696.26942623704,354
"-36",21,356287.06495558575,518
"-36",-17,229905.29170972857,360
"-36",6,287856.0550523069,440
"-36",-27,220732.670019989,353
"-36",19,420640.35518367536,591
"-36",-5,233582.13920008074,348
"-36",-18,223359.97137408995,357
"-36",-20,203238.55782529482,326
"-36",11,286994.4123626042,444
"-36",-1,388088.45982107526,558
"-36",28,189009.5667531819,305
"-36",13,305086.8657306082,460
"-36",12,308196.4444946158,472
"-36",29,182219.7504491061,294
"-36",-25,205211.0267284433,333
"-36",5,286696.63503643224,443
"-36",-33,179919.1617416851,279
"-36",20,398129.31131068524,568
"-36",-19,230658.66635535468,361
"-36",18,414658.21155711246,582
"-36",24,261719.08954968158,400
"-36",10,280699.58706078195,433
"-36",-26,236273.00009863544,377
"-36",3,312295.99858946406,480
"-36",-6,237145.4287653347,361
"-36",9,274268.4907777852,419
"-36",-31,254216.99129323597,386
"-36",-28,210762.4485820066,347
"-36",30,245866.49489931084,376
"-36",-29,226477.36811307448,364
"-36",-9,282110.11669490434,426
"-36",0,423891.10947137704,610
"-36",16,384249.04334662994,559
"-36",-3,301505.74320757523,443
"-36",33,383365.6631813945,530
"-36",-23,187741.72525040698,316
"-36",15,341528.23661152786,500
"-36",-32,225354.18231378694,338
"-36",22,353010.3937635925,517
"-36",27,208095.2178993829,331
"-36",4,304178.593796675,466
"-36",7,288936.2457269056,444
"-36",-13,233522.19259263162,356
"-35",-15,173518.47748747023,282
"-35",-8,290254.8361181043,436
"-35",34,389891.8522170681,531
"-35",24,236499.30982429974,367
"-35",-6,209660.78665289495,328
"-35",1,349759.078234948,525
"-35",-30,238870.21250714172,373
"-35",25,222899.32026628705,352
"-35",20,424055.81613365654,600
"-35",-20,213274.79395227245,338
"-35",28,200479.5164815703,318
"-35",-11,292782.10921995033,431
"-35",-9,275230.6390253548,418
"-35",14,365853.6930279111,530
"-35",-28,215170.4229194844,345
"-35",-34,183010.01494442642,293
"-35",-24,206167.47891811017,335
"-35",30,264576.6250592176,401
"-35",15,374807.80708183185,549
"-35",2,312478.8454579778,481
"-35",-5,202208.61576333985,318
"-35",-16,191294.59269512037,310
"-35",6,248979.7539782597,394
"-35",-21,203088.7994454905,328
"-35",26,205784.6845108698,329
"-35",17,401565.9415687204,573
"-35",-23,180639.73869392037,303
"-35",-25,227554.5325724758,365
"-35",-19,218271.91490578387,343
"-35",-7,270768.4902992912,415
"-35",-17,216195.73038049196,345
"-35",9,269634.2663430781,416
"-35",-12,259224.13838224584,379
"-35",33,398648.47760644526,549
"-35",-18,213777.86127824016,340
"-35",-10,312938.33732791204,465
"-35",-2,231786.4399787742,357
"-35",7,280641.09569986066,438
"-35",4,264649.85966453573,417
"-35",11,322196.3650538001,484
"-35",-35,249350.07098530387,371
"-35",-27,224784.71851370842,354
"-35",12,331557.90952500416,495
"-35",8,286958.57457453577,440
"-35",-29,212540.32338304288,343
"-35",21,377680.42082069546,545
"-35",-14,201273.52282149348,312
"-35",35,358316.83330963337,491
"-35",-33,161241.7796022805,265
"-35",-31,247937.76125079868,381
"-35",31,350323.8449463281,504
"-35",-32,222503.58732453347,345
"-35",16,400878.2798916319,580
"-35",-26,248011.93533274333,390
"-35",27,188056.0693012157,302
"-35",3,291228.4229314015,454
"-35",5,255170.5739869283,404
"-35",29,219463.27716951768,345
"-35",22,316893.81083172775,474
"-35",-22,198007.9956641794,330
"-35",13,344362.9185153383,508
"-35",-1,335275.3731501283,497
"-35",0,369143.3421833433,546
"-35",19,455695.53406767023,635
"-35",-13,244792.62612963296,364
"-35",10,294524.1351314502,446
"-35",-3,213606.02040921312,339
"-35",18,428249.4491292348,606
"-35",23,276695.12698900193,424
"-35",32,392077.9295135847,550
"-35",-4,219243.0138578989,346
"-34",30,314976.735616078,468
"-34",2,291633.53129350184,459
"-34",8,287175.64869321155,445
"-34",12,350376.12784693483,521
"-34",-3,202390.8969479527,328
"-34",28,252226.67130598973,379
"-34",24,216747.6919936363,344
"-34",32,416993.79689328774,578
"-34",14,373508.80661030806,545
"-34",-33,198371.35454761752,317
"-34",-21,212887.56054197537,340
"-34",3,266410.5069740049,421
"-34",11,323632.5801713966,482
"-34",21,359325.28595203685,523
"-34",-6,218384.18478942043,348
"-34",7,276444.31533841055,435
"-34",29,283770.76235022006,421
"-34",-35,248419.5683101547,369
"-34",13,328261.2802436715,488
"-34",10,292974.06184229313,441
"-34",0,307132.5531729951,471
"-34",-26,247876.55576798957,385
"-34",-11,237605.5133891007,364
"-34",27,204404.45942399185,317
"-34",-29,254718.77464152966,387
"-34",17,401840.0428594519,568
"-34",-32,241961.6604544746,375
"-34",6,257351.9382246578,409
"-34",-19,243798.29500954202,376
"-34",-20,248256.5358111107,380
"-34",23,270105.24245546793,415
"-34",4,262653.52613340784,408
"-34",-14,175431.86123949612,282
"-34",-13,159868.33691359995,261
"-34",-34,230076.0838622299,351
"-34",26,193468.18872372096,311
"-34",-27,255723.1796135966,391
"-34",-7,274216.5413338554,419
"-34",33,421025.4508096508,577
"-34",-5,196875.43758208872,322
"-34",31,423695.08274289855,599
"-34",18,418775.2395917597,588
"-34",-24,220529.0093116944,353
"-34",34,397375.2615293704,549
"-34",-10,264356.1443666796,408
"-34",25,205099.27792098664,328
"-34",-28,265256.70204581856,398
"-34",-23,199951.4250798857,323
"-34",1,329902.78527529194,508
"-34",-15,162888.17389244345,266
"-34",15,434147.7388755327,630
"-34",9,273838.04612652137,422
"-34",-17,210941.1949454239,338
"-34",-2,208535.16057197188,333
"-34",-4,215178.11974226,348
"-34",36,386255.54749374144,526
"-34",16,447580.7295005411,635
"-34",-30,251105.6109907873,385
"-34",-22,220409.84500434203,356
"-34",-9,280658.0361974571,427
"-34",-25,246127.13008047422,387
"-34",-36,255517.11212118037,382
"-34",22,292127.20353996207,441
"-34",-31,268504.1992776014,409
"-34",-16,168350.9841133514,282
"-34",-12,187661.4392636612,288
"-34",-8,296458.33928176766,443
"-34",20,367394.8576445587,529
"-34",-1,273480.04605096893,417
"-34",-18,245397.0312309597,382
"-34",19,391257.03028505243,555
"-34",5,258956.42331906347,406
"-34",35,367676.1600281176,506
"-33",35,387798.4375914715,539
"-33",-15,166647.86980417193,276
"-33",1,259909.6854529454,421
