pxcor,pycor,Radiation,FullSunlight
"-46",-6,129904.84477893142,186
"-46",-13,189828.40278141148,254
"-46",14,312820.095200401,394
"-46",0,230280.04035535347,299
"-46",10,227008.9856511162,289
"-46",-9,205209.01929819657,269
"-46",4,289114.63466102385,379
"-46",-15,152407.34330130083,200
"-46",19,274656.6207221211,346
"-45",-1,237233.43951463705,308
"-45",-14,143434.8610925297,194
"-45",3,250243.93093003854,329
"-45",7,242103.02198506432,315
"-45",-19,126945.98245101476,189
"-45",11,279827.52664525365,352
"-45",-5,130962.79933080313,187
"-45",-7,115523.52546322835,167
"-45",17,240590.40612865874,311
"-45",-21,182370.98334439835,265
"-45",4,258102.82291592986,342
"-45",-18,106164.3965782105,160
"-45",19,276450.22540369106,351
"-45",-8,120400.58250495551,176
"-45",20,257180.59728796498,328
"-45",-3,123970.95477571784,175
"-45",-4,148988.14781347846,209
"-45",18,272013.88927041483,347
"-45",12,303743.69809268654,385
"-45",8,207555.93313314643,268
"-45",21,237713.91721695516,305
"-45",-13,149690.0583185966,210
"-45",10,277567.3183822513,350
"-45",-12,156985.56930928328,224
"-45",13,289081.1153619795,364
"-45",-17,85312.53448097895,123
"-45",9,235342.60985642317,299
"-45",-11,159118.54004256977,219
"-45",-6,119068.56421184694,174
"-45",14,273586.9169867,347
"-45",5,270523.1948671432,361
"-45",6,258684.60982372897,344
"-45",0,238214.30966021222,309
"-45",2,244893.13585221418,319
"-45",-2,129265.98007366084,182
"-45",-16,96529.94156346074,134
"-45",1,245799.71644545873,320
"-45",15,270224.9678045954,344
"-45",-20,150631.17541982004,223
"-45",-9,116338.1916331513,171
"-45",16,265735.5550159294,342
"-45",-15,128933.1771100417,174
"-45",-10,116038.18304883827,172
"-44",11,274325.9232674997,349
"-44",-3,238618.98177485124,304
"-44",21,223527.24996160544,293
"-44",10,239878.72407511584,307
"-44",-6,174236.89394210282,236
"-44",4,196885.09313709883,271
"-44",13,283370.71391645074,360
"-44",14,194250.3433568313,257
"-44",15,217928.10744929302,285
"-44",-8,125325.76955897016,180
"-44",22,209959.78897891907,270
"-44",-7,120442.22379700778,171
"-44",-13,178247.2729277973,247
"-44",-12,146988.11365135442,214
"-44",9,225127.75381631145,291
"-44",-22,150503.27342767795,225
"-44",1,286418.2646912496,368
"-44",-16,119931.08184914633,160
"-44",17,240356.12791375795,311
"-44",-20,135793.53265831523,203
"-44",-11,117660.91046331056,172
"-44",-5,176400.87319867802,237
"-44",8,198668.0989476032,260
"-44",3,219326.63551454086,295
"-44",12,308426.07295036566,393
"-44",7,224383.037512636,297
"-44",19,221675.289483501,292
"-44",-14,151093.61347215954,204
"-44",-15,132156.5150676397,177
"-44",23,209484.1654687762,268
"-44",6,234743.73754444512,318
"-44",0,234897.79617407726,302
"-44",-2,239585.1576094758,307
"-44",-19,118038.00536299692,177
"-44",20,221251.04549693628,291
"-44",-23,120631.56530510951,188
"-44",5,221067.6166728693,300
"-44",-17,82599.70713788568,119
"-44",18,240787.5725797612,313
"-44",-10,118757.81623941835,174
"-44",-1,233346.0736821303,303
"-44",-9,130054.29279603309,186
"-44",-4,232671.0741673736,305
"-44",16,232042.89337639225,301
"-44",-21,135564.4450320942,206
"-44",-18,104620.08310187573,156
"-44",2,287035.7333340747,370
"-43",-14,196285.99224837162,253
"-43",20,220383.71922600825,294
"-43",9,228980.20233838673,298
"-43",19,212607.01440023683,286
"-43",-16,127369.98159212584,173
"-43",13,187182.73778665427,249
"-43",6,220452.56836116783,302
"-43",5,194342.42990659602,269
"-43",17,221013.97647420128,290
"-43",16,202134.12507602008,267
"-43",-7,215034.72320890357,278
"-43",-2,296962.5450440068,374
"-43",-11,184983.44983023603,247
"-43",22,217264.2245065716,282
"-43",-17,104993.54998129251,147
"-43",-8,189566.38343771378,253
"-43",-15,153128.82226151024,199
"-43",25,235677.4894746129,296
"-43",-9,206958.38142909732,272
"-43",1,273806.14191642276,352
"-43",11,239492.54942692857,321
"-43",23,228440.22071587265,294
"-43",4,206868.08275588902,283
"-43",-12,206814.34810531657,282
"-43",-23,144632.2569178557,215
"-43",14,250452.50267299733,327
"-43",8,206993.24688518728,271
"-43",-18,101251.45800167526,150
"-43",-20,102561.08460656978,158
"-43",-21,102092.64892416252,161
"-43",-25,140608.45045048193,203
"-43",3,231943.8495755639,310
"-43",24,233777.74811946412,298
"-43",-24,144470.00125996134,211
"-43",-6,208424.39877908517,273
"-43",0,286122.25165143673,361
"-43",-19,110963.85937635554,166
"-43",10,221253.0846118707,288
"-43",-5,205332.69331088976,272
"-43",-22,128312.76806802617,195
"-43",18,228129.50064238827,297
"-43",-13,201072.14487195513,273
"-43",-1,298069.2162110615,375
"-43",7,217896.9485448704,291
"-43",15,214095.04013836608,281
"-43",21,228435.98010649727,304
"-43",12,192382.85619478108,260
"-43",-4,278006.2791190483,358
"-43",-3,277568.9371241064,348
"-43",2,315256.53525525815,407
"-43",-10,184684.33794202574,246
"-42",-13,238281.42348817035,315
"-42",0,265929.1893206261,339
"-42",19,225728.28936190956,301
"-42",14,238059.9464787233,309
"-42",-19,94258.79133332933,142
"-42",22,192318.33148003856,263
"-42",23,220403.79395629733,293
"-42",-1,232319.66050817035,299
"-42",15,202211.07448520648,265
"-42",25,292085.28906049556,368
"-42",-18,99305.13851324751,144
"-42",-10,242911.24344174383,311
"-42",-15,132903.239479698,177
"-42",-24,147005.53008726062,210
"-42",-26,180416.88931018015,248
"-42",2,276846.9476892193,359
"-42",6,239043.04482024236,326
"-42",12,217177.91208342504,286
"-42",-6,232724.46775464262,301
"-42",-27,157662.1039484961,219
"-42",27,336438.95221565396,401
"-42",8,188410.35270464688,256
"-42",13,215961.57622452715,281
"-42",7,249556.2883499411,331
"-42",-22,169626.085534866,240
"-42",-8,239312.3511027198,309
"-42",-17,111742.05232018854,153
"-42",-21,121934.82251325567,180
"-42",3,304729.8994937639,403
"-42",18,221973.64042351133,294
"-42",11,211477.64614083502,289
"-42",17,224077.65974020358,291
"-42",1,280306.5476878645,361
"-42",-3,253760.7467280612,326
"-42",16,220717.66969308062,289
"-42",24,238373.3945467087,307
"-42",-4,243419.9041453271,313
"-42",-2,234804.75121684707,303
"-42",-9,222267.63667455435,287
"-42",-5,233150.91555258204,304
"-42",21,185408.1917521282,256
"-42",-20,123267.95419994483,181
"-42",-12,244977.65831362907,325
"-42",9,188446.98340245147,256
"-42",26,303846.99985281244,368
"-42",-25,150269.50710469115,211
"-42",4,246235.878236654,331
"-42",5,220133.09746279297,299
"-42",-11,243147.62630533896,316
"-42",20,202773.64044360796,277
"-42",10,175629.73196897822,239
"-42",-16,139133.7159435387,188
"-42",-23,149186.428970781,213
"-42",-14,205047.39776431365,267
"-42",-7,241632.04475432175,307
"-41",-5,274900.2977782021,353
"-41",22,278600.59107122547,367
"-41",-10,225110.8390083263,289
"-41",-1,239590.6589794498,308
"-41",12,238133.7653345774,306
"-41",-28,116437.47437081698,167
"-41",8,241956.75916994843,324
"-41",-25,130802.28990580444,185
"-41",0,247668.563518411,320
"-41",-2,246432.0089207431,315
"-41",-8,224560.99555589815,285
"-41",18,243849.92739102055,312
"-41",11,215658.6905802906,288
"-41",16,251791.9945882775,321
"-41",-19,133286.71643159553,187
"-41",27,323801.1108413759,388
"-41",17,276168.07366077596,345
"-41",-20,156368.91200467065,221
"-41",9,222842.12317478054,298
"-41",15,237775.3107374719,308
"-41",-11,238774.46728669194,315
"-41",-24,148852.88358751356,210
"-41",28,351194.8282243506,418
"-41",2,267663.2161806803,350
"-41",-17,125115.62900361388,173
"-41",3,292756.9524243866,387
"-41",4,282213.36221929645,377
"-41",-21,167283.14521164916,231
"-41",20,238336.21246133346,314
"-41",25,289647.42062922,370
"-41",-22,153796.99568682024,214
"-41",23,221648.3264934076,298
"-41",14,234705.9962190073,303
"-41",-4,274534.5900099795,350
"-41",-18,114494.54328945265,162
"-41",10,221157.56942106172,297
"-41",-12,231669.08450771417,311
"-41",13,248248.84851823119,316
"-41",-14,191693.65099363844,254
"-41",5,245136.56030798575,331
"-41",-9,242376.26500831073,314
"-41",-13,216260.90186574814,291
"-41",-26,115146.03629759843,166
"-41",-3,255310.50070233713,326
"-41",19,239468.60654218897,309
"-41",24,234921.3237784758,309
"-41",-15,151156.79112251152,205
"-41",-23,127879.30730009386,185
"-41",-6,267590.1158973312,341
"-41",7,256479.9304995713,343
"-41",-27,99479.98410241667,148
"-41",-7,274707.3813045203,345
"-41",-16,156647.24721231763,212
"-41",6,247735.96245316614,336
"-41",21,222165.02000895183,298
"-41",1,261667.96355746666,342
"-41",26,283269.3707377685,348
"-40",-25,94297.36232182792,141
"-40",-5,330791.1163358177,421
"-40",-20,166768.65343062583,231
"-40",-26,85098.60416686883,129
"-40",-30,175983.56432629057,243
"-40",22,328760.7688394315,426
"-40",19,331469.6337153821,410
"-40",18,349483.3522309744,427
"-40",17,365442.5156854516,443
"-40",28,377734.821637106,449
"-40",7,275545.83533865254,366
"-40",-8,220153.31707488646,279
"-40",0,253306.8665443884,327
"-40",-28,101804.50844029697,148
"-40",26,314401.3206428188,392
"-40",15,296724.54488063895,372
"-40",13,250341.29341684777,317
"-40",-15,177819.15266361536,239
"-40",10,240155.18551429338,319
"-40",-10,202612.0482531902,263
"-40",-2,260469.77482549543,335
"-40",-22,120479.9751972901,173
"-40",-7,242646.0269745831,305
"-40",4,293264.6848336966,388
"-40",-14,182964.59575774774,242
"-40",30,364670.47405450157,426
"-40",-29,116842.05636087207,166
"-40",2,243707.25915985543,322
"-40",12,279347.25877308776,355
"-40",20,260473.40003876033,337
"-40",9,260059.61358703443,347
"-40",-17,75146.97859473838,115
"-40",-4,297382.31492528087,379
"-40",5,294038.49974870845,389
"-40",11,270303.3769512137,347
"-40",14,261757.06604657683,335
"-40",-1,251384.66429833625,323
"-40",-23,134805.63510626645,191
"-40",-21,132178.96699443422,189
"-40",29,363806.4152662565,429
"-40",23,356759.053920629,458
"-40",-6,229534.69309600306,295
"-40",24,325407.29897130484,418
"-40",-12,226591.8935528492,303
"-40",16,337271.82083729823,416
"-40",25,316064.16509630793,403
"-40",-18,102615.7416548187,147
"-40",21,254590.2631069386,337
"-40",3,261879.27841291673,348
"-40",-24,114610.03335588129,167
"-40",-19,155795.1779564781,213
"-40",-13,204566.6783136612,273
"-40",6,275922.8152354976,369
"-40",27,313526.8445884176,378
"-40",-11,206753.6228773697,277
"-40",-9,214082.8938321722,277
"-40",-3,269326.2593770476,344
"-40",8,284684.2611298897,379
"-40",1,254461.582325883,333
"-40",-16,98277.20411805992,141
"-40",-27,86849.88715695635,131
"-39",15,359363.1953819477,441
"-39",-21,105884.65124574909,155
"-39",10,408854.2970169662,513
"-39",5,296093.4840681741,390
"-39",-18,166554.52401435268,223
"-39",-17,114200.71685251132,156
"-39",-6,178772.4385085683,237
"-39",24,363415.3445595819,464
"-39",30,365305.3304591117,427
"-39",-15,136944.40303982783,190
"-39",31,370977.5578249721,433
"-39",-10,144264.29522374843,198
"-39",-11,172702.49125586153,239
"-39",-31,162715.3853408215,218
"-39",-2,291274.41504379443,370
"-39",-4,276914.6995273712,353
"-39",3,222715.10413850297,301
"-39",-7,166879.64679688655,218
"-39",13,337013.8005237255,414
"-39",-24,80530.06504131426,124
"-39",19,343861.6752813504,423
"-39",27,344868.5727894075,417
"-39",8,419101.84996137524,534
"-39",17,352621.16831316013,427
"-39",-20,129719.30211541898,186
"-39",29,352228.5296140012,416
"-39",18,333789.49628200993,406
"-39",22,306822.6238414712,396
"-39",20,337797.9429486293,427
"-39",-28,90468.99743809324,132
"-39",12,300822.95180779696,375
"-39",-13,185415.25017274375,249
"-39",-19,166525.66453619604,226
"-39",28,363686.9308808415,434
"-39",23,382676.5822926899,489
"-39",-12,174682.8765519682,243
"-39",-26,72903.99626246635,113
"-39",1,225221.7737581428,300
"-39",0,231529.87725107413,305
"-39",-1,254241.80436931178,327
"-39",6,316567.43547565944,417
"-39",2,223564.4237729956,302
"-39",-25,77324.11428893873,119
"-39",4,250110.12548927413,334
"-39",21,345266.15774154366,446
"-39",25,326771.7169915788,418
"-39",-3,265194.38852733216,340
"-39",9,393205.8819882193,500
"-39",-8,180816.2472372107,236
"-39",-30,159993.8311917843,219
"-39",-29,112877.35771241505,157
"-39",7,344148.1466166482,452
"-39",14,348282.2975933312,432
"-39",-5,235824.40513762954,308
"-39",11,342495.8376452464,427
"-39",26,319844.9283300557,399
"-39",16,351045.32828230306,427
"-39",-27,81727.90182055409,125
"-39",-22,93096.33743552481,138
"-39",-9,146664.64061499803,201
"-39",-16,113220.22616231538,159
"-39",-14,157809.42874110024,210
"-39",-23,87248.80970879535,133
"-38",-2,272722.2007340179,352
"-38",-24,63675.38457403756,104
"-38",-9,174653.22011079302,231
"-38",8,470392.14532422955,596
"-38",-16,142047.13231380362,189
"-38",2,204274.46775604147,280
"-38",4,233906.57836019935,318
"-38",24,360091.1998159895,460
"-38",6,367583.1382752421,474
"-38",32,345933.45038621116,407
"-38",-25,61309.773850108206,100
"-38",-14,169358.10298411487,222
"-38",-28,82194.81285215035,121
"-38",27,360347.7618819905,439
"-38",-26,63414.612785274934,101
"-38",-11,187972.822983853,255
"-38",3,193398.3103937622,269
"-38",1,220059.29654609822,297
"-38",21,327242.27434056794,426
"-38",26,403871.06019395025,505
"-38",14,316875.05968075944,394
"-38",-17,179715.03235665397,235
"-38",-10,156424.977190133,212
"-38",-23,69449.22876298516,111
"-38",-32,178542.42864479136,232
"-38",0,246608.59125158167,327
"-38",28,320467.5102149761,387
"-38",22,317066.17811079894,413
"-38",-6,160946.68304958227,217
"-38",12,316155.61223391053,390
"-38",11,341534.51153887017,423
"-38",30,321376.6990271104,380
"-38",19,345308.47162131086,427
"-38",15,295822.5174842563,368
"-38",17,333069.22502001544,405
"-38",-13,158461.73635855288,220
"-38",29,323558.6366344457,385
"-38",20,345693.72093006136,445
"-38",-18,172914.59617681842,231
"-38",-8,170464.53683748457,223
"-38",9,445806.9170610214,563
"-38",13,304704.04224721214,376
"-38",-7,158898.50790831467,211
"-38",-20,97613.16239862509,145
"-38",7,453268.9865944476,577
"-38",-22,67827.13253063822,107
"-38",10,415588.852483151,520
"-38",-1,257807.97576136416,338
"-38",31,317653.72205464647,375
"-38",-30,103298.35280852803,143
"-38",-3,293528.0851644668,380
"-38",-4,216194.9103900842,284
"-38",-21,80341.60632431136,124
"-38",-12,170878.7398473891,238
"-38",-29,84733.40137588572,121
"-38",18,328557.92553770076,402
"-38",23,341558.55105526344,441
"-38",5,294627.6828852116,386
"-38",-15,157053.6943861721,205
"-38",16,318460.7893911359,389
"-38",-27,79365.38163172164,122
"-38",-5,191311.90873096176,254
"-38",-31,139478.51130086902,187
"-38",25,363154.5196739339,461
"-38",-19,135262.064050653,189
"-37",-30,76683.77059012551,105
"-37",17,238646.15396941896,299
"-37",-27,71183.13677040531,111
"-37",-23,61397.20354446385,100
"-37",7,412448.5698361188,528
"-37",8,461259.66350736364,585
"-37",0,258662.85100068874,345
"-37",3,209222.64197637647,287
"-37",-20,70891.83512946425,111
"-37",14,161116.64884099248,219
"-37",-13,169209.3760211872,233
"-37",-29,76594.15055065288,109
"-37",-5,173053.67900192228,229
"-37",-3,273728.9049100282,356
"-37",25,330571.4031617556,422
"-37",10,367414.6999174285,459
"-37",6,338101.9073555708,440
"-37",29,304323.06433991826,364
"-37",9,432480.79701963905,546
"-37",24,325701.4064743902,423
"-37",23,299335.7993789934,396
"-37",-7,167273.80105349724,219
"-37",-26,56557.83359693462,92
"-37",4,246560.1648357834,334
"-37",-24,53895.21375382985,91
"-37",-9,172954.48669196805,224
"-37",-2,257892.16485489544,337
"-37",27,382020.31211230345,467
"-37",-8,174399.55866066142,225
"-37",26,389743.02116270445,489
"-37",19,383414.81368719816,479
"-37",-17,181009.5856461621,239
"-37",-15,172742.1959553337,221
"-37",-11,182378.87300536162,244
"-37",32,342545.2306252301,409
"-37",11,328598.7018125584,407
"-37",33,361161.2861857809,430
"-37",-4,231860.42383555055,303
"-37",13,195835.9852609639,251
"-37",-12,198737.0733264362,268
"-37",21,336794.5517758002,437
"-37",31,341677.1637670177,410
"-37",-18,150946.79551922632,203
"-37",-32,129697.039092364,175
"-37",-28,75073.7060226018,111
"-37",-22,59539.81686319085,97
"-37",22,290744.66262023075,383
"-37",30,323017.9333304739,385
"-37",20,355225.46084121504,457
"-37",5,282762.1657798657,376
"-37",1,252725.01994998366,341
"-37",12,311132.0108539655,384
"-37",18,348985.5273839706,431
"-37",-31,109482.43755910755,148
"-37",-10,192600.62957342138,248
"-37",15,120506.60646208418,165
"-37",16,172495.8051428253,225
"-37",2,232748.78703502123,311
"-37",-1,273805.69280704774,362
"-37",-19,121673.14059459331,172
"-37",-33,179917.72285446472,239
"-37",-21,69507.78411283906,111
"-37",-14,163031.42019922048,218
"-37",-25,66009.8978310049,107
"-37",28,369621.3161284799,445
"-37",-16,203745.8595679727,261
"-37",-6,148048.6605808226,200
"-36",-28,59655.284109324275,89
"-36",11,295184.89020393445,370
"-36",10,355805.15902566654,445
"-36",1,250552.48962487926,337
"-36",28,371267.29938070494,449
"-36",19,330574.8509500671,415
"-36",22,271687.97885354224,357
"-36",27,389478.94415523583,481
"-36",-31,84137.07554878193,110
"-36",24,295155.77346993634,381
"-36",29,368461.00677651144,440
"-36",18,256410.1546005129,325
"-36",-12,212779.20995018052,277
"-36",-10,175753.12411909684,220
"-36",-8,190600.67375092776,241
"-36",31,326392.1559442691,390
"-36",34,376266.8690192755,453
"-36",17,169214.1890514572,219
"-36",14,140482.43122029142,190
"-36",0,268245.3105499168,359
"-36",-7,128724.32346463794,169
"-36",-6,141138.0145206777,187
"-36",-20,59535.23642458598,94
"-36",-26,65404.78084050493,104
"-36",9,420493.0793684788,531
"-36",-16,205948.50307293847,263
"-36",3,272691.48888452037,362
"-36",26,369082.3551496141,465
"-36",5,303054.5813019699,402
"-36",4,307286.6163351539,406
"-36",25,322288.9660235504,413
"-36",-1,268303.8861373355,359
"-36",-29,63000.345765603226,90
"-36",8,426213.5159267526,543
"-36",7,367883.6495145727,475
"-36",-2,264974.85128718783,349
"-36",32,345905.9399311559,416
"-36",16,135046.99848708542,184
"-36",-23,57992.11403968489,95
"-36",-32,125401.22097306814,166
"-36",-19,110059.08669920888,150
"-36",21,312802.0566742676,411
"-36",-24,83597.36879882243,132
"-36",2,216719.89442392113,290
"-36",-21,61492.78987664146,99
"-36",-18,165627.57011957795,221
"-36",-30,60970.66074373814,82
"-36",-14,266823.5404371199,335
"-36",-5,227412.57729810028,294
"-36",33,369611.693414472,441
"-36",-25,71683.93418102419,114
"-36",20,339271.90803255985,441
"-36",-11,181035.5644132703,233
"-36",23,274651.65699001524,362
"-36",12,210076.73947085123,269
"-36",-4,255517.0861597174,333
"-36",-3,290073.3526088201,374
"-36",-33,191623.8783715446,250
"-36",15,121288.68810916648,166
"-36",-9,170235.88877379,214
"-36",30,343070.58650522295,411
"-36",-34,200183.58534386303,266
"-36",-17,200786.29706421963,264
"-36",-22,56350.36387346381,92
"-36",-27,66303.40025875455,103
"-36",-15,236575.9563876463,295
"-36",6,310204.4324193216,411
"-36",13,167932.4705032207,220
"-36",-13,241068.9727126467,311
"-35",23,286710.4317846811,375
"-35",1,236962.1569578408,318
"-35",-5,239406.09623967804,310
"-35",-7,199456.90038891588,258
"-35",-31,83275.29434035413,105
"-35",25,334217.7381015252,428
"-35",21,277702.76611939585,366
"-35",18,190609.5233805652,252
"-35",-28,62750.66472406522,93
"-35",-20,53607.570926407105,84
"-35",-22,53604.36084401373,89
"-35",28,368723.77318164485,446
"-35",-1,269283.0290372891,363
"-35",-2,282217.217286867,374
"-35",-11,110778.76305023476,151
"-35",-13,205820.39500144636,268
"-35",34,446328.20969362615,540
"-35",8,351084.51591935457,452
"-35",31,391705.9364689744,467
"-35",19,265029.9089176672,337
"-35",12,191168.72348367696,249
"-35",-17,202596.51924959046,267
"-35",-35,221109.00518427198,294
"-35",-33,206389.90111127016,261
"-35",-26,87450.20072820513,133
"-35",-10,116547.93450050357,158
"-35",-19,110380.1900271475,151
"-35",-8,183810.4291378752,235
"-35",20,324706.4308628326,422
"-35",-15,216322.1724574557,270
"-35",29,364962.94973417703,436
"-35",-9,196688.46324312242,247
"-35",13,163047.60690525785,217
"-35",3,307928.8492230408,404
"-35",17,165497.63502489313,212
"-35",-12,147768.01983338172,198
"-35",-23,60909.21118957642,100
"-35",32,373789.8580237723,451
"-35",14,141238.47776639747,192
"-35",2,307793.78056500165,399
"-35",27,399736.19859427103,496
"-35",35,422276.34294303384,523
"-35",15,126188.03536911089,173
"-35",16,127100.6574395371,173
"-35",-24,96343.17925287498,148
"-35",-4,247005.98952565304,328
"-35",-29,57618.22207059678,80
"-35",-30,57186.61794691208,75
"-35",-14,199982.43290046588,254
"-35",-16,220213.76498111765,284
"-35",6,321743.6291444841,425
"-35",-6,226023.51511604793,291
"-35",26,377599.6809319897,475
"-35",22,262641.77216564596,347
"-35",0,244250.34970738695,331
"-35",33,375602.33746404125,453
"-35",30,360342.2760200438,430
"-35",-3,296146.71301370213,385
"-35",5,327121.6426147626,435
"-35",-21,59357.44633657699,96
"-35",11,258301.45530511494,329
"-35",-34,188493.15993044907,246
"-35",7,327758.7447578796,428
"-35",-25,76082.94895642171,119
"-35",4,314911.36602302414,420
"-35",9,377837.17025100795,479
"-35",-18,178123.1082381378,238
"-35",10,350502.35619742546,441
"-35",-32,164418.62365640188,210
"-35",24,310980.25874721084,402
"-35",-27,86201.15138756884,129
"-34",14,173163.8789391724,230
"-34",-14,150954.8182371414,191
"-34",-30,136731.7192639491,171
"-34",36,441873.25410148496,562
"-34",33,454703.0120724553,550
"-34",-28,85524.86979706981,112
"-34",-20,52528.63087940748,80
"-34",-18,159247.99304088452,215
"-34",16,165324.0991097115,211
"-34",10,283108.4115520607,363
"-34",5,328903.99069114117,440
"-34",0,302522.4919983445,403
"-34",-3,265308.0344430892,352
"-34",29,366118.429100426,438
"-34",25,336768.91958767956,432
"-34",-2,293540.7535983974,395
"-34",-11,107983.75516950818,154
"-34",22,261460.80875905583,342
"-34",34,456969.80948963284,556
"-34",-25,90533.42873354454,135
"-34",-23,84424.76364452689,131
"-34",-6,266367.2456055213,345
"-34",-21,64321.322706750325,102
"-34",8,315565.97656402894,409
"-34",-15,173804.08881306468,222
"-34",13,174105.86507871948,232
"-34",30,354441.45787812205,422
"-34",-13,130061.50473196659,176
"-34",9,309971.1560735205,397
"-34",6,320444.4682187721,425
"-34",-27,113015.15217587912,156
"-34",15,143688.68464894444,194
"-34",-22,67880.33868697104,107
"-34",7,321321.6142575151,421
"-34",-29,127090.82306822747,162
"-34",12,197380.09147686814,259
"-34",24,306200.6338867331,395
"-34",-35,212001.67607445238,278
"-34",3,314933.13101904676,417
"-34",-32,223865.60124091993,273
"-34",-10,86903.44877301547,128
"-34",-4,253853.60023957104,334
"-34",-8,187898.8289545941,244
"-34",-33,187125.85701458194,233
"-34",-26,85593.57958081499,127
"-34",31,391732.0296190023,465
"-34",-17,190934.87465068675,256
"-34",27,366267.6460141821,451
"-34",19,254370.0933907503,327
"-34",23,288074.8921905144,374
"-34",-16,200154.54814315995,261
"-34",-9,117312.37074448827,164
"-34",-1,280158.7331352491,379
"-34",26,330131.4951205593,419
"-34",18,230025.43996123777,289
"-34",11,242071.3310978258,313
"-34",-36,246826.59547498674,323
"-34",20,292442.19092115347,378
"-34",17,243141.61834973833,299
"-34",1,278340.003778411,368
"-34",2,286995.3054337494,379
"-34",-12,126558.72042508608,175
"-34",28,365543.40396844567,442
"-34",-19,120552.33007098532,162
"-34",35,475467.6964572529,588
"-34",-34,161103.28667972574,205
"-34",-7,199127.30243929158,262
"-34",4,331201.8373790885,444
"-34",-31,187255.89674133254,228
"-34",21,278757.721884309,363
"-34",-24,88855.9706963818,137
"-34",32,429290.1061610238,519
"-34",-5,260225.5634414205,339
"-33",-6,258434.74625443862,340
"-33",1,287904.6770506677,381
"-33",27,340311.2526414709,421
