pxcor,pycor,Radiation,FullSunlight
"-50",0,275431.618538356,0
"-49",-7,268856.2305963726,0
"-49",5,348006.69103110064,0
"-49",6,354576.1511538179,0
"-49",-2,292779.41800893797,0
"-49",8,371510.12761876377,27
"-49",1,306496.7004751831,0
"-49",-1,298137.89737754036,0
"-49",-8,276054.23899594776,0
"-49",-9,296830.65240552864,0
"-49",3,336825.0213310792,0
"-49",0,305244.2378231268,0
"-49",9,389697.60378732404,45
"-49",4,347602.8752948607,0
"-49",7,349984.69414307293,0
"-49",2,320046.8257741491,0
"-49",-5,284585.0918544613,0
"-49",-3,287691.8520029449,0
"-49",-6,280302.9222553544,0
"-49",-4,289109.377267096,0
"-48",-11,292434.4714498875,0
"-48",-6,274408.116087749,0
"-48",6,364916.68000795325,0
"-48",-1,290427.2799801462,0
"-48",0,290005.02337622026,0
"-48",7,355169.3047277788,11
"-48",2,320300.27683145576,0
"-48",11,404222.73451907455,26
"-48",1,298320.804787376,0
"-48",-7,281151.0706556002,0
"-48",-5,269987.8992063211,0
"-48",-2,283029.272223509,0
"-48",-8,288773.2868381971,0
"-48",-10,284352.17812997615,0
"-48",14,392152.20106160594,4
"-48",-12,299916.11753994774,0
"-48",-9,291292.083931002,0
"-48",-4,282478.1796473711,0
"-48",-3,276628.50041911093,0
"-48",10,424634.2246025797,57
"-48",9,406650.4310817886,60
"-48",-13,312561.8119320984,0
"-48",-14,325674.88054669223,0
"-48",12,393991.7309118248,16
"-48",3,342626.847112632,0
"-48",13,400837.6189958557,9
"-48",4,374759.075400397,0
"-48",5,371917.6228995685,0
"-48",8,370889.3668564507,38
"-47",16,382844.9480227809,8
"-47",-13,304122.01682087185,0
"-47",-17,328328.3533515974,0
"-47",-16,315893.09739016264,0
"-47",-7,264886.7009790573,0
"-47",-11,294138.4172997318,0
"-47",5,351403.32943926234,0
"-47",0,274255.7871423608,0
"-47",15,382731.7063683109,15
"-47",3,349810.61481198826,0
"-47",17,379851.51615765697,4
"-47",-2,293999.17351678223,0
"-47",-6,259659.30764869315,0
"-47",-9,286740.58705324464,0
"-47",1,281176.872652587,0
"-47",-15,317991.93990913563,0
"-47",14,393270.7287909247,21
"-47",-3,273975.48227113177,0
"-47",4,359063.59263332037,0
"-47",-12,304303.51463166805,0
"-47",6,357123.89135914994,8
"-47",-14,312203.01457831793,0
"-47",12,407956.2811944155,40
"-47",-10,292962.2709555698,0
"-47",7,389692.243199197,69
"-47",-8,280167.6017470523,0
"-47",13,392515.11350301414,29
"-47",8,411328.71604297304,89
"-47",2,308795.31496983755,0
"-47",-1,293964.73500437307,0
"-47",10,458181.01738231233,100
"-47",9,431611.09908105235,76
"-47",-4,262138.70572462387,0
"-47",-5,256638.97951265756,0
"-47",11,418406.3998008473,66
"-46",-9,266932.320080631,0
"-46",19,381769.99313411926,0
"-46",7,350419.1649256751,31
"-46",9,402620.7857497503,61
"-46",-8,265203.9977291728,0
"-46",12,406623.14799416764,43
"-46",-7,267893.86587147525,0
"-46",14,394720.8453940271,16
"-46",13,393698.71793936915,23
"-46",6,322683.7948249067,0
"-46",1,293624.36855044856,0
"-46",-5,256134.66272563016,0
"-46",-1,272603.0043275654,0
"-46",17,406990.5719895906,4
"-46",-4,257957.88670150118,0
"-46",-2,287943.87407619006,0
"-46",-3,271162.47032588045,0
"-46",-13,300128.484465296,0
"-46",10,397172.9256666738,31
"-46",2,312837.4108139395,0
"-46",-16,314092.81335747783,0
"-46",0,279241.1299261509,0
"-46",18,373752.90248126537,2
"-46",-19,341262.4093999236,0
"-46",-15,309136.14798054897,0
"-46",5,320766.6697811401,0
"-46",-10,283198.1998605199,0
"-46",-12,299170.213007952,0
"-46",16,389022.2616681827,7
"-46",-14,301478.1194202453,0
"-46",15,390143.35722080193,11
"-46",-18,332650.4910304123,0
"-46",-17,330254.03635386936,0
"-46",3,327863.4382678344,0
"-46",-11,281403.84683773125,0
"-46",-6,260343.59369569249,0
"-46",11,393652.8266137815,15
"-46",4,314213.70349340374,0
"-46",8,378828.0922762106,48
"-45",3,318435.12290526263,0
"-45",-13,287750.0039109176,0
"-45",16,396192.97373591224,24
"-45",-18,322097.61029845744,0
"-45",1,289001.13496993453,0
"-45",10,402349.59459785384,26
"-45",13,391877.5188924163,6
"-45",-20,307753.1821869341,0
"-45",12,396203.6194587782,10
"-45",20,395026.8930377428,5
"-45",18,397862.6957669714,10
"-45",-3,254852.00066221875,0
"-45",15,415644.05452760146,46
