pxcor,pycor,Radiation,FullSunlight
"-50",0,261116.01203877496,253
"-49",-7,232418.10076767294,220
"-49",4,275972.9375821289,296
"-49",-1,334739.4924331523,364
"-49",8,278539.9607634309,308
"-49",9,284001.52708299935,308
"-49",1,282808.36280848435,274
"-49",-2,322705.762920224,342
"-49",2,267250.4961529272,244
"-49",-6,244606.0698226196,243
"-49",7,295356.05746396777,353
"-49",0,312716.2636992161,338
"-49",-3,271497.3661574861,269
"-49",-8,210668.17939794474,174
"-49",-9,185678.40655389155,137
"-49",-5,278537.0549926535,294
"-49",3,257208.50017529717,239
"-49",6,326487.68125492474,408
"-49",-4,307192.96509424975,343
"-49",5,323025.8450945801,396
"-48",-14,191589.24481603023,174
"-48",-8,200646.97866517978,142
"-48",-4,292107.66286299354,327
"-48",14,208492.34148880685,192
"-48",-11,150153.36339894214,90
"-48",-12,148157.81522942762,97
"-48",7,318440.52969734126,370
"-48",6,322439.9751282371,372
"-48",4,309388.0678764799,348
"-48",8,311171.2727286382,347
"-48",1,300181.89563422574,336
"-48",-3,299668.3519469677,310
"-48",12,284242.9361134683,313
"-48",11,337088.6821535688,372
"-48",-5,271395.7373783871,299
"-48",13,238595.1666564363,256
"-48",-13,158789.72345436722,119
"-48",3,299774.5485508216,307
"-48",-6,246181.61538961367,245
"-48",-2,312526.4681820696,307
"-48",5,312273.20493833465,357
"-48",-10,158561.8351723945,90
"-48",2,294257.7904442876,308
"-48",0,322696.528307518,371
"-48",-9,183103.57774482644,127
"-48",-1,338288.04832465,374
"-48",9,288800.44699015433,308
"-48",-7,224548.48831257373,195
"-48",10,301692.98115070874,322
"-47",-5,277730.7813135821,299
"-47",17,239424.00751384554,184
"-47",13,303544.19162536203,345
"-47",15,221088.65546315844,191
"-47",5,286671.11855500407,308
"-47",4,307205.58602546604,344
"-47",-12,153945.7509927572,102
"-47",9,309549.00880576536,345
"-47",-15,193305.3651071943,160
"-47",0,286658.87792394793,319
"-47",-14,176323.3999280262,136
"-47",-13,156182.4922198098,105
"-47",1,306828.8776139804,341
"-47",8,303451.09518988687,339
"-47",-3,283468.5964818256,294
"-47",16,224904.20129707403,171
"-47",12,314604.3041918432,349
"-47",-4,289667.3249427494,310
"-47",-9,196866.85169910165,112
"-47",10,347571.41800607654,394
"-47",-7,213134.48244378003,149
"-47",2,320857.26666478487,381
"-47",-6,249974.53414108598,227
"-47",-11,173744.22851768343,115
"-47",14,284951.0358943094,310
"-47",-8,208733.36305440916,133
"-47",-10,161894.53546301404,75
"-47",11,335443.8447861319,361
"-47",-1,287415.87497922033,316
"-47",6,290592.4917029891,323
"-47",7,318704.2846840315,381
"-47",3,319915.06071795913,384
"-47",-2,269126.19375527126,263
"-47",-16,209108.53340806026,194
"-47",-17,238163.66771201647,238
"-46",-2,287060.99953687855,313
"-46",3,279735.51264139195,324
"-46",19,330619.7785680411,326
"-46",10,317208.41949635226,343
"-46",15,288287.3475489009,296
"-46",-5,274537.53819748235,283
"-46",4,282501.9216927436,337
"-46",-11,170080.71147057245,100
"-46",-13,154208.59696483114,75
"-46",5,283429.5982700749,303
"-46",-12,157079.58189590366,88
"-46",12,325929.4483763855,338
"-46",-14,180859.57996552045,115
"-46",-6,228926.72717407177,190
"-46",-16,200320.68488819498,170
"-46",16,264294.4377199137,250
"-46",13,319516.98753564764,331
"-46",2,308628.6039596298,385
"-46",-17,229803.4222168976,210
"-46",-3,284865.06857349095,302
"-46",-9,163379.9697349086,52
"-46",-8,183298.730078943,96
"-46",18,274456.21407145035,247
"-46",-7,190320.0025394692,109
"-46",11,345817.7796134048,373
"-46",-4,289637.4123983644,311
"-46",17,267710.2184034423,244
"-46",7,346683.9325946808,417
"-46",8,358488.0755992548,448
"-46",-15,182568.9887746861,137
"-46",0,332191.9983930965,403
"-46",-1,292756.9429701236,333
"-46",-10,183197.529061578,105
"-46",-19,253373.24394425182,247
"-46",-18,245141.47526779422,227
"-46",14,312567.9337357125,324
"-46",9,320750.674225816,375
"-46",6,284242.0394174746,304
"-46",1,320626.22084710596,390
"-45",6,306777.1078252533,338
"-45",-6,238876.66632274198,204
"-45",-4,325469.9202368913,364
"-45",3,292207.52589324507,342
"-45",16,268796.35223973496,263
"-45",17,264648.40242777223,247
"-45",18,274029.6207061113,243
"-45",-15,154152.79309181945,105
"-45",-21,258529.68246334197,249
"-45",15,277553.67513955355,272
"-45",5,296197.29843968747,337
"-45",19,320814.74170631403,311
"-45",1,324564.2868297045,395
"-45",8,307949.68119263137,359
"-45",-3,314655.83269330574,355
"-45",12,319979.43300936813,311
"-45",-5,293736.8354296841,308
"-45",20,365226.4802835408,375
"-45",-13,157475.26041414216,65
"-45",-7,191900.61481200103,114
"-45",-17,189436.68936841295,155
"-45",-14,150065.85103563225,80
"-45",-18,243589.57856428938,226
"-45",11,315106.4905932673,315
"-45",13,314733.82094353973,307
"-45",-10,172175.83676002768,95
"-45",2,319891.4247356821,389
"-45",-11,167581.49915358317,89
"-45",7,306037.8467184648,338
"-45",-20,259609.17944565404,253
"-45",-8,212185.9378692464,144
"-45",-19,248361.61142183212,223
"-45",-12,159454.3838616596,73
"-45",14,299242.7307184136,300
"-45",0,321821.71760430455,387
"-45",21,433296.1131977753,474
"-45",-1,320015.5528115856,385
"-45",-16,159455.45601548182,132
"-45",10,313083.24362291786,335
"-45",-9,188667.88715765916,118
"-45",4,287945.2696416612,324
"-45",9,302346.7097153573,356
"-45",-2,330177.50947484974,404
"-44",12,297215.55616994435,259
"-44",-16,164077.69098798322,147
"-44",-9,257222.92742740334,228
"-44",-22,232454.01906475137,205
"-44",10,276545.5084038278,262
"-44",8,268886.30400602083,280
"-44",14,283869.1240478217,261
"-44",-14,174320.05042164828,128
"-44",3,287757.46410583967,342
"-44",-21,234595.50580215873,206
"-44",16,282145.42000050127,280
"-44",-18,177901.98816295806,118
"-44",-8,269319.50658937485,263
"-44",22,473841.0329288539,533
"-44",-7,287425.7951841915,301
"-44",-1,307863.4645146153,363
"-44",19,338958.75861762237,343
"-44",1,330930.5680422887,403
"-44",-13,191607.76901588944,124
"-44",-11,231261.7534849852,169
"-44",-4,340725.6266568378,406
"-44",9,273170.7635404047,294
"-44",4,279331.92193298566,321
"-44",2,307521.2946418767,365
"-44",-12,184911.42088550358,99
"-44",17,266182.5976831749,235
"-44",-10,240921.6021625992,182
"-44",13,290649.5260964247,263
"-44",18,294377.6911900883,279
"-44",-19,202152.69303205187,157
"-44",15,285064.52002181846,267
"-44",5,276865.5036419106,315
"-44",-17,150598.90210696132,89
"-44",-15,166882.66631548302,130
"-44",-3,317430.36374628864,370
"-44",11,278625.3729972129,242
"-44",0,312418.79107443884,364
"-44",-6,309496.81829963875,324
"-44",-2,323103.8706272511,389
"-44",-5,309889.8847850694,331
"-44",23,494481.2951331755,551
