pxcor,pycor,Radiation,FullSunlight
"-50",0,183867.9350261338,73
"-49",-5,208011.55652139557,66
"-49",-2,137782.3187881199,6
"-49",8,231660.31137004713,131
"-49",2,169416.39065286823,57
"-49",-9,196808.1955414987,71
"-49",-7,173644.2512129213,30
"-49",0,128381.59113738795,0
"-49",6,187636.52395338658,62
"-49",-3,147784.19741872602,11
"-49",4,194081.95706396984,78
"-49",3,165480.77985078236,41
"-49",5,192804.90558279087,83
"-49",-8,183742.87397644977,48
"-49",9,232974.2417669501,139
"-49",-6,218666.17127382127,86
"-49",-1,137210.414865289,1
"-49",7,212752.84358185512,101
"-49",1,166956.00730810186,57
"-49",-4,170822.9866070219,32
"-48",5,241177.75117828997,159
"-48",2,211794.00946308288,121
"-48",-9,205414.9316186845,64
"-48",-5,198297.49414148476,58
"-48",-14,369406.0443664946,312
"-48",13,185410.60244401143,105
"-48",-12,289042.2525154583,206
"-48",0,138453.47706545034,0
"-48",-3,164132.1551868233,9
"-48",6,215998.74266473422,126
"-48",-7,226225.70915008886,83
"-48",-11,243334.53325762367,137
"-48",-4,179798.62003111688,28
"-48",9,216255.63267196508,132
"-48",3,262976.1979285141,202
"-48",-6,225968.14752396126,88
"-48",7,221294.42872776242,128
"-48",8,222372.1073743896,127
"-48",10,215289.12556875154,132
"-48",11,205930.6795745762,131
"-48",-13,345269.31170242355,302
"-48",4,251381.71184286685,173
"-48",-8,196119.2062980446,46
"-48",-2,159593.69859404792,3
"-48",-10,215703.65485605452,90
"-48",-1,145171.2222729553,0
"-48",14,167716.70903129625,79
"-48",12,201640.56209255185,132
"-48",1,138273.54312078617,3
"-47",1,159396.1834548212,38
"-47",-11,280116.4075028159,154
"-47",-1,157755.25624013273,0
"-47",9,219845.5430751803,129
"-47",-9,217978.77347247046,72
"-47",-16,335423.0022044521,236
"-47",-5,171799.025864938,10
"-47",16,127300.14847310114,51
"-47",12,206363.6555203547,128
"-47",10,218023.46009131154,133
"-47",11,209489.8566671089,129
"-47",14,169983.21585429838,98
"-47",8,214696.94813424887,126
"-47",3,134786.7305278759,9
"-47",-3,170042.07644328542,0
"-47",-17,273661.067255306,154
"-47",7,210638.99590550075,112
"-47",-7,230495.3798258054,79
"-47",4,142629.33410773997,10
"-47",-13,426960.5446654317,412
"-47",13,200529.30334489924,134
"-47",-15,381726.83824459295,310
"-47",-4,164571.99991423744,1
"-47",15,145353.0866776705,68
"-47",2,142962.28854390033,19
"-47",-2,193097.12720129936,43
"-47",17,130067.66627192544,43
"-47",-6,193980.92725133628,37
"-47",-10,240645.83356653914,103
"-47",-8,206008.7139461999,58
"-47",-12,329355.7219297486,229
"-47",-14,428195.89293518796,392
"-47",6,195303.6207502505,91
"-47",5,200321.69148135252,90
"-47",0,166585.2957522224,30
"-46",-17,262550.7621796484,148
"-46",-9,229554.78343991368,72
"-46",14,176165.40612443959,112
"-46",-18,234324.74958933308,97
"-46",-19,184996.43090501087,38
"-46",-3,167958.70525629367,0
"-46",-2,163370.10357627945,0
"-46",11,195646.90698938456,117
"-46",12,193439.2081807355,123
"-46",0,185438.86230926408,63
"-46",13,190418.1635963209,128
"-46",-10,245711.07092130734,96
"-46",6,147950.40113375112,2
"-46",3,155654.69004531112,28
"-46",5,155055.96916977642,5
"-46",17,122436.16243785003,44
"-46",-6,181492.8089893518,31
"-46",9,196571.6084477565,103
"-46",2,157291.35409189056,30
"-46",18,116885.3843022285,41
"-46",-16,288665.27439742774,177
"-46",15,162232.40835670874,76
"-46",-7,200323.90678208083,43
"-46",7,166318.0940979145,34
"-46",-15,349544.87854269624,245
"-46",-8,217474.0801772126,59
"-46",-14,404998.0957852301,362
"-46",-5,192846.95494075795,31
"-46",1,163613.08319327806,41
"-46",-11,277059.916281652,141
"-46",-13,398587.7039982603,343
"-46",4,162895.64286851176,20
"-46",-12,336004.7348250332,229
"-46",10,198535.73261313772,110
"-46",19,118560.45664913605,33
"-46",-4,169508.06568123947,4
"-46",-1,197809.62652431396,70
"-46",16,145766.42557959637,58
"-46",8,190915.20063275463,77
"-45",-10,234416.4977806519,80
"-45",-19,186748.39090222697,32
"-45",9,160294.8760131757,10
"-45",6,167832.65777627972,25
"-45",-21,196710.60151801564,58
"-45",16,137997.11285882624,49
"-45",12,189764.98663279586,121
"-45",-9,223728.6337737424,61
"-45",17,128001.68477160353,40
"-45",21,117852.83084270917,33
"-45",-5,202545.42592260148,62
"-45",-11,249936.69955167864,113
"-45",-20,186435.56607386982,41
"-45",0,167621.8924657167,28
"-45",11,195609.2159711727,114
"-45",-7,194877.306979824,37
"-45",15,156074.99414898385,65
"-45",-2,160660.8752561465,3
"-45",-8,211791.17037128986,48
"-45",14,173581.741284339,87
"-45",-3,173875.5190671498,11
"-45",-14,364146.78693169216,295
"-45",-1,156306.90581680153,0
"-45",-4,189493.540760316,31
"-45",13,188597.37724967508,126
"-45",8,163519.14931637203,10
"-45",-12,302588.8942922076,197
"-45",1,165963.85073052853,35
"-45",3,162858.95753938807,29
"-45",-18,230879.29402752052,75
"-45",5,172282.54690858995,26
"-45",-17,260177.21469540178,140
"-45",2,165094.41365101223,35
"-45",19,124606.19618003411,30
"-45",-6,217836.5718216216,69
"-45",-15,316895.12918729376,157
"-45",4,170296.44836796797,28
"-45",20,134815.8009483557,49
"-45",10,163006.26335343858,19
"-45",-13,330846.5977052952,265
"-45",18,130079.60661226088,37
"-45",7,158552.13272425823,17
"-45",-16,271786.9092954367,109
"-44",7,198014.6813575546,50
"-44",17,132310.57060909053,37
"-44",-3,187040.18764763506,26
"-44",-8,245541.44577238316,86
"-44",-14,315501.8560815052,219
"-44",5,205579.24405617232,70
"-44",-15,275065.62666670396,112
"-44",-20,197069.9832188233,36
"-44",-9,219571.64040661653,60
"-44",-4,203485.85288689396,55
"-44",6,205110.22404038426,78
"-44",-19,196345.52030491916,29
"-44",21,155023.60787251964,78
"-44",14,156520.3291832529,69
"-44",12,174954.69671340438,68
"-44",10,157884.49016180172,10
"-44",18,130940.00625807131,34
"-44",-11,257623.58499324464,111
"-44",2,186440.68352504593,40
"-44",-2,181803.35622310464,15
"-44",16,137096.50969926929,44
"-44",15,145279.62759367377,58
"-44",20,169969.45534955544,94
"-44",4,182512.00068943392,28
"-44",-13,304630.8904915998,212
"-44",-6,260703.84829989422,120
"-44",-10,230438.74513619713,80
"-44",-16,264570.1068944995,104
"-44",-22,216761.5067462737,70
"-44",8,184854.42681913212,33
"-44",-18,236099.27006274776,74
"-44",-12,295368.9716828651,178
"-44",13,182048.1075770001,103
"-44",-1,198312.00911702984,58
"-44",-17,249630.5976666617,92
"-44",-5,244979.97863637266,107
"-44",9,166265.29482564368,18
"-44",-23,225282.21428546534,92
"-44",11,154454.8063786138,8
"-44",23,138195.8311726256,21
"-44",22,139763.02771987984,42
"-44",1,186419.89285432443,46
"-44",3,182347.73729588496,36
"-44",-21,208438.80646771542,52
"-44",19,133834.1915265943,40
"-44",-7,257094.84712139418,109
"-44",0,185151.65610491662,42
"-43",6,232340.761028586,103
"-43",-20,221816.76796977335,57
"-43",-25,308147.9747306908,198
"-43",-23,243393.48973328248,97
"-43",0,218663.7628758106,84
"-43",7,249275.708968462,125
"-43",15,153961.6443328264,51
"-43",-3,200510.7429146357,31
"-43",-15,265850.1112666314,112
"-43",2,205903.83953895385,56
"-43",-19,205845.00577872116,39
"-43",-6,268281.0172434924,121
"-43",3,198038.46031843015,47
"-43",9,199965.56826509073,58
"-43",17,137741.9398286978,28
"-43",-10,246576.61713386624,110
"-43",14,162665.93606479728,65
"-43",24,156941.40958159554,58
"-43",-22,238446.5125669939,79
"-43",18,139621.78206066682,33
"-43",-11,276488.4124932784,158
"-43",-4,207429.97124606502,47
"-43",-5,241927.4994418417,75
"-43",10,185505.60297306304,34
"-43",-24,266977.08374057856,134
"-43",-14,319756.80332292465,222
"-43",-8,231208.07011640182,70
"-43",16,142006.63268410764,33
"-43",8,209438.44037541875,81
"-43",-7,260896.58618672978,105
"-43",12,183242.17549099907,58
"-43",5,214853.94503140906,80
"-43",-1,258648.93415158056,140
"-43",-12,296167.26157221704,175
"-43",21,118799.9914965772,32
"-43",11,169242.75832926118,28
"-43",-18,197020.28273680428,20
"-43",19,158555.4465018325,63
"-43",13,177494.68803911682,70
"-43",-21,233101.76418539847,66
"-43",-16,251817.83196201586,98
"-43",1,223742.54096097578,93
"-43",-2,256449.87516847084,120
"-43",-17,233337.6814479448,74
"-43",22,129118.36299216992,36
"-43",23,177525.9326235969,97
"-43",4,184400.62192304517,28
"-43",25,136694.6156299796,41
"-43",-9,237115.70765223898,89
"-43",20,136245.99968420385,45
"-43",-13,307411.45920822525,217
"-42",-2,257685.05889129732,118
"-42",-8,246702.01167600582,104
"-42",-10,286822.3415186632,192
"-42",-15,271715.0849850129,133
"-42",13,146779.30221247015,23
"-42",16,120515.63470711063,11
"-42",-6,226952.72681831146,60
"-42",-17,205245.05907323415,30
"-42",17,124021.47938184529,9
"-42",-13,342562.51095766097,269
"-42",26,115692.64283043407,16
"-42",15,120366.06573446476,11
"-42",27,115658.65826009712,34
"-42",-25,347439.7726135095,247
"-42",-16,235593.9212415779,66
"-42",-21,260424.4355471337,92
"-42",-23,278049.37435201503,128
"-42",-3,247209.1547731299,90
"-42",1,199679.63454749022,55
"-42",21,114829.20209163285,20
"-42",8,233487.12157210667,118
"-42",4,173491.8991402355,14
"-42",-27,359537.2342233781,298
"-42",-26,408580.88212266704,342
"-42",-5,248073.11509101352,79
"-42",-19,235500.74143430288,67
"-42",-20,240797.3839271493,73
"-42",-22,269431.89150453504,112
"-42",-14,314681.3235107112,207
"-42",11,157490.27500833577,25
"-42",0,222383.26749061354,92
"-42",9,194349.1008808096,65
"-42",3,177329.8557338194,15
"-42",23,173361.8396213461,98
"-42",-7,240231.83308895087,83
"-42",10,186034.28868687194,41
"-42",14,129267.6833920198,19
