pxcor,pycor,Radiation,FullSunlight
"-50",0,310554.44690987136,387
"-49",-5,312690.39532343735,387
"-49",-6,334450.55117594986,439
"-49",9,125433.23855881496,132
"-49",2,226764.32544213146,268
"-49",5,162064.9436209957,179
"-49",-7,330352.39730656677,451
"-49",0,279533.24823105545,344
"-49",-3,328019.1345099925,407
"-49",1,277418.17988718644,343
"-49",7,132349.28052505062,131
"-49",3,191062.9920688006,208
"-49",-9,295928.4581316048,413
"-49",6,146876.46415241787,154
"-49",-2,306102.9819815519,377
"-49",8,137098.3711147217,142
"-49",-4,327570.7432138248,407
"-49",-8,304458.045099369,423
"-49",4,198445.78314653467,223
"-49",-1,288907.77280570817,356
"-48",-8,322652.83344819397,436
"-48",-12,273523.69059823354,363
"-48",-10,319897.2778879641,437
"-48",-4,278578.59301932843,331
"-48",10,109991.63877436191,113
"-48",8,152887.4017640479,167
"-48",4,170588.38120471162,193
"-48",11,103715.19195798822,104
"-48",2,186823.37121300498,212
"-48",1,212389.6160536681,247
"-48",5,155625.93147898975,178
"-48",14,120032.14034751218,120
"-48",-2,291447.6225672093,365
"-48",-6,313625.1367692589,396
"-48",-13,235655.08709615204,309
"-48",-3,291851.0472407988,357
"-48",7,182977.6226140751,214
"-48",-7,287099.72294444026,366
"-48",6,175958.1145514176,210
"-48",13,88831.08947124385,75
"-48",9,134904.02955291516,140
"-48",-5,287339.2780434755,347
"-48",12,81303.73337587895,64
"-48",-11,299937.7076760016,405
"-48",0,218562.12075872568,258
"-48",3,177938.86314070522,197
"-48",-9,312958.89341821586,427
"-48",-1,228697.3691758409,273
"-48",-14,190277.4680649666,236
"-47",12,104983.31875808825,114
"-47",-4,231942.2594956698,265
"-47",-13,281587.30596716417,381
"-47",-3,212971.24218008784,243
"-47",4,172215.0371257583,201
"-47",2,175536.76225524655,195
"-47",-16,196393.65562673094,234
"-47",-15,200634.03779468354,242
"-47",-7,260357.87863085093,334
"-47",9,150220.96708518604,162
"-47",15,112475.82235979389,115
"-47",6,182578.95263368124,221
"-47",17,144805.46669053624,177
"-47",1,168823.2168839438,177
"-47",-10,296544.1313132569,392
"-47",-6,269570.713977034,334
"-47",-14,227655.9177456736,298
"-47",-9,286746.39725692064,387
"-47",13,108511.30094061513,115
"-47",-8,266609.8309152987,351
"-47",11,107507.35277404598,107
"-47",3,175094.6167616864,208
"-47",5,159382.40115107966,184
"-47",10,124578.996897103,130
"-47",8,191713.83293716094,226
"-47",-17,178154.8015253207,208
"-47",-1,166140.32465056988,173
"-47",14,109682.89596337653,116
"-47",-2,185905.65136372717,211
"-47",16,115679.77936869093,130
"-47",7,206630.52304137126,252
"-47",0,165994.23464872126,170
"-47",-11,298576.1021989744,395
"-47",-12,272116.5045549899,360
"-47",-5,261951.3872357153,316
"-46",-16,240442.1124642651,296
"-46",-12,266496.90382621955,339
"-46",-5,210350.78881976902,250
"-46",-14,289685.11061064055,384
"-46",18,159638.82235117903,190
"-46",15,156157.9379533639,188
"-46",-3,206515.73258307605,246
"-46",-15,255828.6918523723,329
"-46",-4,207258.73551386973,245
"-46",9,198498.86975920442,237
"-46",5,175810.12295950722,219
"-46",10,191631.0194809434,234
"-46",-10,271024.2504765887,343
"-46",7,202752.06031598506,251
"-46",2,132562.8484297915,145
"-46",-19,236082.0095138356,258
"-46",17,150942.1490893532,184
"-46",-13,287505.8285629958,375
"-46",14,158648.56777424857,198
"-46",-17,223337.92109795302,262
"-46",-9,281069.49652376614,370
"-46",-1,136550.2637421367,139
"-46",3,132245.45729648083,154
"-46",-18,216219.30319952843,233
"-46",19,167375.6115283172,192
"-46",4,147436.49813701556,186
"-46",8,203383.09538913393,248
"-46",16,154941.48773537175,201
"-46",-6,212853.0405291274,261
"-46",-11,263510.6968448832,330
"-46",12,173781.95629808962,231
"-46",-8,258834.9997824425,337
"-46",0,125751.96609633899,124
"-46",-2,177701.59641262228,210
"-46",-7,223595.18781342852,282
"-46",11,190610.34962734388,247
"-46",13,154331.44507382938,201
"-46",6,190250.1538388384,239
"-46",1,121589.98337132874,124
"-45",3,121986.86961732931,138
"-45",-7,234918.08814237392,293
"-45",-13,304960.36978980666,399
"-45",4,174636.2056483924,226
"-45",17,190181.0745368984,245
"-45",-2,192143.99295353572,230
"-45",1,131882.97369431274,143
"-45",-19,219431.58745535163,230
"-45",-11,245802.04216431858,299
"-45",13,206201.3245138639,285
"-45",-18,190984.63492408028,188
"-45",-14,293313.1119588649,386
"-45",20,173070.02723061107,179
"-45",-9,224303.36240005927,269
"-45",-5,225031.68157636822,268
"-45",2,120815.99534423478,135
"-45",10,213755.77281402415,272
"-45",15,192561.28847519687,263
"-45",18,206126.02902700487,252
"-45",-20,233722.2569329748,250
"-45",5,205176.55522200422,265
"-45",-17,202789.61153235513,226
"-45",-15,276297.633116924,355
"-45",9,222980.05553969328,276
"-45",-1,160965.41601903745,183
"-45",-16,244706.7051982294,305
"-45",-8,213572.36690675226,252
"-45",11,210954.19101796646,281
"-45",-21,220372.2116972149,246
"-45",21,147871.04966290106,151
"-45",-4,196346.54689458775,217
"-45",12,201147.2638920401,276
"-45",6,216356.85802811853,275
"-45",0,140794.2266737391,152
"-45",7,233726.97136111077,289
"-45",-3,209628.15182287886,250
"-45",-12,297552.06859186414,383
"-45",14,198688.2058350355,272
"-45",19,205128.44692978598,231
"-45",-10,227195.727453705,264
"-45",16,208808.94682075162,288
"-45",-6,245889.81749059883,305
"-45",8,209672.56501388585,251
"-44",-19,199082.028802269,201
"-44",-10,282805.5298550097,344
"-44",-12,266424.2303546239,339
"-44",13,239724.8157493842,329
"-44",-8,228043.88815636933,270
"-44",16,220466.74195139308,303
"-44",-11,274051.58290071465,339
"-44",0,182198.36373301226,220
"-44",2,208347.56118311163,256
"-44",6,237584.5137808966,308
"-44",21,125436.28859402714,121
"-44",5,229075.4387035582,302
"-44",12,225359.99989422841,310
"-44",7,246310.07428597347,314
"-44",11,208789.2549778899,278
"-44",-22,219773.9397717047,256
"-44",-5,213066.27738850392,248
"-44",-3,249077.4203424144,305
"-44",15,225839.40411003432,311
"-44",3,173750.2966388789,207
"-44",-17,239496.3572623966,285
"-44",18,205053.19109528748,252
"-44",-9,256387.30989328062,311
"-44",14,249030.21415357923,343
"-44",23,111565.42740911646,97
"-44",-2,245139.12464291905,298
"-44",-21,219709.7197276132,243
"-44",-1,222757.79591765816,275
"-44",17,207308.25216655032,280
"-44",9,207255.087913873,261
"-44",-23,236025.38263051605,288
"-44",-15,294224.08064858615,380
"-44",-16,278076.0969424325,353
"-44",4,186991.61686287296,231
"-44",-18,197206.57505154275,200
"-44",-7,203321.90009138,231
"-44",1,212500.2537352737,260
"-44",20,154875.76864660668,169
"-44",10,193658.64227017658,250
"-44",8,228362.2654077478,283
"-44",22,123781.64668485567,117
"-44",-4,237052.7300594028,284
"-44",19,202757.95307586694,241
"-44",-14,258412.27704072578,334
"-44",-20,220186.80791675183,237
"-44",-6,205991.13067954048,238
"-44",-13,258237.4932924852,334
"-43",-20,209106.21931003992,221
"-43",-18,208424.7236841805,241
"-43",1,269292.6764459701,343
"-43",12,201583.89593890414,274
"-43",14,236017.34272515943,331
"-43",25,126901.58017128234,132
"-43",-21,217109.38954053432,234
"-43",-8,216625.8880467533,255
"-43",-16,227463.42845797446,282
"-43",-25,169285.23450908408,163
"-43",-7,219689.3810464755,258
"-43",-23,160660.5077285127,150
"-43",19,191363.3226420561,217
"-43",-24,173905.2331980535,172
"-43",7,223319.17124103743,287
"-43",13,225437.51695840547,312
"-43",-22,198090.35268522106,211
"-43",-14,236636.58719034315,312
"-43",10,185184.80291514655,240
"-43",6,257361.34377343906,338
"-43",-3,288537.51751604193,371
"-43",17,192454.96751655912,247
"-43",24,119188.61721951935,110
"-43",16,249198.68764387924,357
