pxcor,pycor,Radiation,FullSunlight
"-50",0,250325.83413284883,93
"-49",3,295494.6371616451,208
"-49",-8,274681.8094375999,132
"-49",2,287997.3278362429,181
"-49",-3,256925.15105283365,113
"-49",-6,274647.3509312374,127
"-49",0,284092.9164353425,150
"-49",7,219669.83283142842,65
"-49",8,200381.49281908164,46
"-49",-2,269307.39111342386,128
"-49",9,183991.79281357277,27
"-49",-1,270976.93655072444,140
"-49",-4,281967.2637429687,140
"-49",4,268229.8849335382,178
"-49",1,280847.58090509847,162
"-49",-5,277318.30743978603,142
"-49",-9,286100.3653087699,156
"-49",-7,268818.71954602626,108
"-49",5,238392.05268598747,122
"-49",6,229303.83812876788,93
"-48",14,234531.50075630637,79
"-48",-14,279282.13584797375,214
"-48",-6,302390.5362133151,178
"-48",-5,292096.6945128297,186
"-48",-9,273948.89677778963,145
"-48",-7,296194.1849577069,163
"-48",4,276958.5614466342,189
"-48",0,262092.10160079616,139
"-48",-13,306971.9814383651,212
"-48",1,275179.2555260973,154
"-48",-8,274213.6353875654,142
"-48",11,180221.5803588298,36
"-48",12,173046.7254591371,16
"-48",-11,327177.2774202519,203
"-48",-10,296509.7215028791,169
"-48",7,209131.4054518236,69
"-48",-3,242548.067103778,114
"-48",10,177231.59045229727,24
"-48",-12,328444.423992651,212
"-48",13,220021.0928164002,57
"-48",6,230143.56660255007,108
"-48",8,186172.33696768567,47
"-48",-1,239576.9696806055,113
"-48",-2,220079.85640402854,85
"-48",5,253498.73960808944,150
"-48",-4,261900.49282566592,145
"-48",9,177795.42831531874,33
"-48",3,296899.0468308063,221
"-48",2,295412.3434235066,235
"-47",-15,255415.9080094117,200
"-47",-5,295003.91252141166,198
"-47",6,213937.1858264286,94
"-47",12,186356.96526774493,19
"-47",-4,270249.748394398,176
"-47",-12,340936.624754267,230
"-47",-3,233226.02562570243,124
"-47",1,289043.33632292855,213
"-47",-9,284043.0218496622,156
"-47",-6,312538.84457698,219
"-47",2,290103.2556452683,254
"-47",17,167499.78048239954,6
"-47",9,196952.71119888997,26
"-47",13,217961.58019127685,19
"-47",-17,191681.38543463373,127
"-47",-10,297808.95601541543,169
"-47",-11,339170.7134973814,224
"-47",3,287542.9738455773,214
"-47",-8,307486.0866429842,225
"-47",-7,314270.18251695816,217
"-47",-2,219589.6079354762,99
"-47",15,186333.00784454512,6
"-47",4,281790.37308605487,201
"-47",11,197388.92826956607,61
"-47",-13,311188.511723269,211
"-47",8,200363.47567504024,42
"-47",10,182712.9472961138,19
"-47",-14,291519.4611831479,226
"-47",-16,230946.07848800125,171
"-47",0,251436.64322498115,136
"-47",14,203057.4714240016,8
"-47",-1,211570.36421721487,88
"-47",7,197447.34033460537,60
"-47",16,163339.67630411327,4
"-47",5,233855.28223854062,141
"-46",2,286569.2656069033,249
"-46",-12,322407.0841031109,227
"-46",6,225729.81642672303,81
"-46",17,154919.0535489313,4
"-46",3,301728.5764766207,254
"-46",-6,291159.42223748466,195
"-46",-14,294114.65153680183,213
"-46",-18,224192.2523460079,188
"-46",-13,300749.75090571865,195
"-46",-16,234655.53134412953,180
"-46",14,198935.6471578062,5
"-46",1,265175.1697100334,214
"-46",13,203571.76532542746,11
"-46",-9,312450.9653435264,227
"-46",5,244080.838481535,153
"-46",-15,274116.5163218631,225
"-46",10,213935.84718666805,52
"-46",-8,315358.62689060636,234
"-46",9,195245.38418600822,15
"-46",12,215788.1322197145,35
"-46",-7,331044.0930826119,259
"-46",7,202491.36716657924,51
"-46",4,262293.2763585425,185
"-46",19,176961.1732172874,36
"-46",11,222174.80700892894,71
"-46",-1,229738.2152598135,108
"-46",-4,278275.4415887594,206
"-46",15,189750.5948691807,1
"-46",-11,306978.084489632,208
"-46",16,162084.3932671658,0
"-46",-10,302344.6660777716,199
"-46",-5,283126.136671867,194
"-46",-2,245306.05566218408,130
"-46",-19,191821.86566333342,128
"-46",18,153272.97661414766,6
"-46",-17,229378.1273305058,185
"-46",0,239342.08550316552,137
"-46",-3,249239.43931568033,169
