pxcor,pycor,Radiation,FullSunlight
"-50",0,383255.7910018535,193
"-49",2,321156.78917827137,95
"-49",4,283145.1725528099,57
"-49",-5,418941.6251786779,217
"-49",6,312923.0903703942,136
"-49",1,343928.2568346419,134
"-49",5,304817.68650537886,115
"-49",-2,415515.856157724,233
"-49",7,328349.7405717993,149
"-49",8,323794.42020974203,146
"-49",-6,445391.10089547175,246
"-49",3,304480.29370181117,68
"-49",-3,398935.8968042672,210
"-49",-1,414123.83306672634,249
"-49",-7,439923.5825649532,224
"-49",-9,367998.2689992827,150
"-49",0,385715.190333608,204
"-49",9,324318.34429578704,146
"-49",-8,424420.936658206,214
"-49",-4,387835.14817505475,190
"-48",-7,444733.5596204678,239
"-48",-13,261132.09382938137,48
"-48",8,321798.98627933394,138
"-48",4,284730.8134244289,58
"-48",9,359681.4706816579,178
"-48",-9,390056.9032106723,198
"-48",-2,399409.89095465845,235
"-48",6,324253.29403632804,119
"-48",11,391537.8978175903,223
"-48",-1,380822.0681522337,220
"-48",-10,304180.07916630234,82
"-48",7,322681.73450689606,133
"-48",3,295331.92915503826,76
"-48",-4,386989.6852737512,177
"-48",0,363855.82116532023,194
"-48",5,296869.0994349241,93
"-48",-3,404693.7132295284,218
"-48",-14,275740.8126059142,77
"-48",14,471184.97865389625,360
"-48",-8,462672.2896082372,271
"-48",12,448068.4184788153,301
"-48",2,308200.00840366463,98
"-48",-12,247681.39420552485,28
"-48",10,367751.95470098394,201
"-48",-5,392365.1488280617,185
"-48",1,340131.82996221294,145
"-48",13,462936.2590731982,331
"-48",-6,436600.5019199196,230
"-48",-11,244809.0333138332,22
"-47",-6,420499.0520274814,202
"-47",-7,418958.15170276427,205
"-47",16,372314.1193375368,243
"-47",12,406895.95090993127,256
"-47",0,355846.5874571222,188
"-47",-8,424468.1193432675,232
"-47",17,341300.89121056814,214
"-47",-3,413570.50544172956,231
"-47",-10,286829.1579304612,76
"-47",-16,299734.85775021085,85
"-47",-11,246899.45791297697,17
"-47",10,345922.2545504469,168
"-47",5,290626.2686540353,75
"-47",9,321131.72214440466,128
"-47",1,347000.9970513056,171
"-47",3,311642.49062712037,104
"-47",-15,291221.72164251487,64
"-47",4,285505.4800140888,78
"-47",14,420946.9794471484,272
"-47",6,274021.1560184749,52
"-47",-13,265572.2979127373,51
"-47",7,290785.8480179096,64
"-47",-17,294434.9616332633,77
"-47",-9,362523.3091858912,173
"-47",13,439420.8784124874,290
"-47",8,297967.2980694138,85
"-47",-12,252324.92527175607,25
"-47",-5,403606.1538590076,187
"-47",-4,413704.31287548743,213
"-47",11,353846.11369458114,194
"-47",2,339664.3175314933,157
"-47",-14,272267.5642848454,58
"-47",15,415066.59593300754,281
"-47",-1,367474.1496515044,213
"-47",-2,399912.77116381313,247
"-46",17,361010.45890440757,240
"-46",9,339968.4177420071,162
"-46",16,412439.7219159378,294
"-46",-9,394898.93475247966,216
"-46",-7,436625.62933361315,250
"-46",19,266731.7983195648,117
"-46",-12,268459.9155238733,41
"-46",-3,387916.41675232525,197
"-46",4,330350.04408033605,120
"-46",18,298733.48194787157,161
"-46",7,361382.140251219,169
"-46",-19,232027.48297573393,11
"-46",10,339581.7984942402,161
"-46",13,423032.7501980229,260
"-46",5,346905.86722785595,144
"-46",6,355871.3628725428,156
"-46",8,352547.04507813865,169
"-46",-6,422034.75096116867,225
"-46",-14,263906.0952343662,21
"-46",1,274447.4326092238,57
"-46",-11,309028.7358003484,111
"-46",-13,269439.9067831585,42
"-46",3,272697.3967112795,53
"-46",2,269723.060483883,46
"-46",-15,282821.97051537555,42
"-46",-17,275531.7921883204,45
"-46",-1,312969.1100317589,116
"-46",11,358409.2060806804,195
"-46",12,390651.1141835184,222
"-46",0,282102.23219497787,81
"-46",-8,432069.0699987966,255
"-46",-4,429464.2899822074,238
"-46",-18,248768.49225121242,23
"-46",-2,358689.6784009444,177
"-46",14,446481.5448851671,312
"-46",15,428608.10014483484,301
"-46",-10,333074.6572438052,137
"-46",-16,268615.9598524839,14
"-46",-5,416940.40400735626,229
"-45",-8,444607.6390528181,284
"-45",-20,246780.30563208467,18
"-45",7,352469.6177161724,136
"-45",2,262336.66996744636,50
"-45",10,336940.3057846275,142
"-45",-17,261036.7778864638,23
"-45",14,448714.1126384345,317
"-45",19,332513.91446314176,199
"-45",21,249600.4158804849,94
"-45",-6,454959.4571611211,295
"-45",5,307834.07802004495,85
"-45",15,428362.7891227951,298
"-45",20,279413.38498472684,129
"-45",-15,322023.0428324798,106
"-45",13,409286.55673492805,244
"-45",16,418955.53894213,294
"-45",-13,335251.83323749196,134
"-45",-2,351323.6065658507,163
"-45",-12,333879.1192795032,154
"-45",-7,451248.5493732191,291
"-45",-16,309670.206577959,82
