pxcor,pycor,Radiation,FullSunlight
"-50",0,273567.86918115785,28
"-49",-7,280140.10854306514,34
"-49",4,220999.90255280584,14
"-49",-8,276253.4795120669,54
"-49",1,280855.8170964932,62
"-49",0,279292.2328731278,43
"-49",7,192193.9727701398,13
"-49",-3,256715.45196688033,10
"-49",3,231199.4763640176,16
"-49",6,190779.60585400843,14
"-49",-1,266788.9435344624,28
"-49",-4,258079.19492193105,14
"-49",5,206590.5755600244,15
"-49",2,250029.6514350692,23
"-49",-2,242924.63145333144,6
"-49",-6,266251.0335328361,27
"-49",8,196700.24293257372,11
"-49",-9,249644.07242790627,17
"-49",9,240706.30623517674,89
"-49",-5,248359.59336489614,18
"-48",-9,228254.55532301238,6
"-48",-3,275486.77128042124,44
"-48",-5,255372.08835265064,6
"-48",-10,238449.53755203163,15
"-48",-6,261447.2509706587,2
"-48",-4,265120.161567134,23
"-48",-2,272437.0755386946,45
"-48",-11,236917.76247758145,36
"-48",3,224206.05357667647,10
"-48",-7,242994.6224341536,2
"-48",2,237322.3434592598,25
"-48",5,204203.7886642913,2
"-48",13,224588.67456248027,25
"-48",8,209746.6246334325,31
"-48",-13,217647.2162483559,3
"-48",14,196086.38818410938,20
"-48",12,230497.91153307317,32
"-48",1,268788.6637065376,61
"-48",10,223051.2144483331,38
"-48",-1,273082.2985448737,51
"-48",11,232042.10520799275,33
"-48",6,190464.15235936173,4
"-48",4,210205.45217200156,0
"-48",-12,220481.8752852969,5
"-48",9,225644.33168357157,66
"-48",-8,230358.60916329964,2
"-48",7,190267.5687308887,3
"-48",-14,226185.6476417834,7
"-48",0,265663.7337975813,50
"-47",8,212433.05077198846,11
"-47",10,233962.20438680152,69
"-47",-6,243353.00563964868,0
"-47",13,209276.95478124698,18
"-47",1,260127.50441161287,26
"-47",2,238789.59481863625,28
"-47",-11,234718.46046428249,47
"-47",-2,292185.35656476015,92
"-47",4,221602.84118291255,16
"-47",-3,287131.7568122804,57
"-47",0,262208.39248384663,34
"-47",-17,233409.8356689543,4
"-47",-9,234375.86640105754,6
"-47",-4,255770.3388159103,0
"-47",-12,209603.2147644675,0
"-47",-10,235204.4933965116,18
"-47",-1,269081.4632284705,52
"-47",-14,235400.58358573087,0
"-47",-8,225973.96366258283,0
"-47",7,211440.55650435667,13
"-47",5,209031.69990187543,4
"-47",11,213621.25318255593,30
"-47",-7,231662.9377161644,0
"-47",14,190002.9739470389,11
"-47",-15,235491.67481293992,0
"-47",-16,230974.38426788567,0
"-47",16,168755.4917893103,2
"-47",9,238033.94919303706,67
"-47",-13,225741.9043957055,0
"-47",12,212111.2840103294,20
"-47",-5,239895.85614230103,0
"-47",3,236796.28865815172,25
"-47",6,192804.57947856633,4
"-47",17,184282.35956747364,2
"-47",15,167996.6189257615,5
"-46",7,228917.5198984737,34
"-46",17,186430.33255706728,0
"-46",-3,270220.92386444187,43
"-46",-10,229254.1245260461,22
"-46",12,221679.88490657057,15
"-46",0,267569.06347195664,44
"-46",-12,238454.27974798979,0
"-46",10,238853.5311190719,38
"-46",13,206425.17441487536,10
"-46",11,232486.77899865966,23
"-46",-18,219721.67805944599,9
"-46",-2,256703.14412131454,39
"-46",-13,244400.15514518085,0
"-46",-15,232660.5969622693,0
"-46",-1,261376.09507834367,46
"-46",14,185465.08444776884,5
"-46",-5,249579.60915649185,6
"-46",15,174371.12056728764,0
"-46",-11,228362.90454123623,6
"-46",-4,255397.5785018985,5
"-46",16,170677.5652014892,0
"-46",3,238051.85976679155,12
"-46",4,231483.92098502358,11
"-46",-9,244397.03461557737,11
"-46",-6,255289.13228455128,15
"-46",-8,259356.40882304122,49
"-46",-14,237777.18059811118,0
"-46",18,190325.76229652544,0
"-46",8,233910.10110322945,40
"-46",-17,227073.54567956537,3
"-46",-7,247063.68970003052,21
"-46",-19,229308.1122934173,16
"-46",2,245394.71655189915,23
"-46",5,245136.79603336204,25
"-46",9,237017.35422009864,30
"-46",6,226760.52675249684,17
"-46",1,252253.53054403013,31
"-46",19,182608.502679874,0
"-46",-16,231245.68697899682,0
"-45",6,260620.0772161921,87
"-45",-21,237221.5100144068,27
"-45",7,245475.3528245074,59
"-45",19,185416.8258579192,0
"-45",14,187787.99944547875,4
"-45",16,169967.4886040532,0
"-45",-16,251894.00349449512,0
"-45",-18,240220.55896279358,9
"-45",-13,230449.87011932133,4
"-45",10,223910.8579530973,34
"-45",-20,236480.10399238314,23
"-45",1,246015.52548705623,29
