pxcor,pycor,Radiation,FullSunlight
"-50",0,279730.00030861044,341
"-49",-3,336014.02522915567,440
"-49",5,345018.6683899792,435
"-49",6,373555.12597551895,470
"-49",2,349095.64503853524,446
"-49",3,338025.6428315571,430
"-49",-8,312193.3592495866,422
"-49",9,339605.286174306,430
"-49",-4,335356.24248712417,452
"-49",-5,348946.51232381054,485
"-49",7,362572.69182842155,453
"-49",-6,310818.43169424223,422
"-49",-7,309694.29697172024,420
"-49",0,268625.08208219515,322
"-49",-2,293162.2784471244,365
"-49",4,352199.3187607526,456
"-49",-1,278421.74018992373,338
"-49",8,357287.9577138559,449
"-49",-9,332486.33376891474,440
"-49",1,277694.0947759897,340
"-48",0,290150.1061674721,364
"-48",-4,314018.72560978355,413
"-48",-10,343188.8334476327,446
"-48",3,259237.1930536541,321
"-48",5,276485.55751247716,347
"-48",-12,266980.6053172821,356
"-48",2,305380.687140237,394
"-48",8,338908.372238091,430
"-48",-9,355628.3351049398,473
"-48",11,357453.9707453088,464
"-48",-2,297135.4732004825,376
"-48",7,309109.87741075724,383
"-48",4,256990.84991583668,315
"-48",10,349991.5862414549,445
"-48",12,357716.9151102549,469
"-48",1,271970.8410642893,336
"-48",-13,262792.74309850374,353
"-48",14,333944.21948683105,435
"-48",9,363694.3480768928,469
"-48",-14,209129.17209233972,274
"-48",6,273630.9963717593,334
"-48",13,360660.6623556171,475
"-48",-7,317136.3663167146,427
"-48",-5,317013.11622340133,426
"-48",-11,316012.56298534526,418
"-48",-3,338207.2526869288,442
"-48",-1,292522.9480501512,366
"-48",-8,332941.46298993105,444
"-48",-6,312366.9245134504,418
"-47",-4,321520.721417121,435
"-47",10,376491.65291962243,505
"-47",-8,371130.3933973785,489
"-47",8,342730.9170072322,452
"-47",12,371629.88025992876,496
"-47",4,268642.3016329001,338
"-47",17,183816.0057188439,229
"-47",5,285719.80401416385,373
"-47",-7,349587.66360509535,459
"-47",15,294186.9798059735,367
"-47",16,228866.68122554047,284
"-47",-14,202614.48358109003,271
"-47",-16,201752.25669336802,277
"-47",13,358166.5531405146,469
"-47",7,299303.2725131031,387
"-47",-10,341599.6228286271,445
"-47",6,260561.69606255626,325
"-47",3,273274.4792823257,351
"-47",-1,335188.1197256145,436
"-47",-3,323536.45239440806,434
"-47",-2,358027.7750315211,482
"-47",9,374278.22826481593,502
"-47",-15,231688.81930356784,322
"-47",-9,366628.4451933829,478
"-47",0,294288.2418730133,373
"-47",-6,340931.0214932693,455
"-47",11,363383.5634293291,488
"-47",-13,193815.883231496,253
"-47",2,270761.27867259644,341
"-47",14,342018.3434827185,443
"-47",-5,333891.4646978159,448
"-47",-11,305474.4827484999,402
"-47",-17,154178.59685219894,191
"-47",-12,215669.4931467585,279
"-47",1,284497.1480694821,354
"-46",-7,290405.724145571,373
"-46",13,339715.0161675582,445
"-46",15,224634.61849338142,262
"-46",-3,303540.44019526447,411
"-46",-9,290425.816467373,367
"-46",-4,263858.3222407845,359
"-46",-5,258866.70757467006,343
"-46",-12,211567.61562385948,272
"-46",-2,335143.3789986083,451
"-46",10,378706.70208814216,508
"-46",1,307757.46491968,406
"-46",17,171955.99136866452,196
"-46",9,377267.27314138174,509
"-46",2,293598.8398371693,383
"-46",0,333020.29174962017,432
"-46",19,132600.3005099712,143
"-46",8,337124.7055366254,440
"-46",3,284637.82827322296,371
"-46",-13,201904.00490789927,262
"-46",5,279984.07618717453,363
"-46",18,147346.5347204545,164
"-46",-15,200553.12821689984,271
"-46",-11,245462.75575643714,311
"-46",7,316709.2093952795,414
"-46",11,369512.4954485314,496
"-46",6,285155.0510072266,378
"-46",-14,195593.26217683786,257
"-46",-16,213087.09185514628,291
"-46",-19,169680.87802656472,236
"-46",-17,203686.47008269868,275
"-46",-6,270570.18214776844,348
"-46",16,198345.44780750468,228
"-46",-8,297091.67179131834,379
"-46",-18,163814.50807032755,217
"-46",12,358083.17857873964,472
"-46",14,271381.26725055015,336
"-46",-10,272362.4665399983,345
"-46",4,270101.57574922347,350
"-46",-1,343301.84901187796,458
"-45",-21,187892.34864128588,263
"-45",11,388908.35417655244,523
"-45",17,182407.8514148535,205
"-45",19,141815.11328574354,153
"-45",-13,219513.78598735217,281
"-45",-5,288904.2339000654,380
