pxcor,pycor,Radiation,FullSunlight
"-44",20,237046.31648968515,113
"-44",12,370217.7002420451,233
"-44",21,205955.11623367443,83
"-44",-18,248639.81224977208,75
"-44",4,249462.6972674403,46
"-44",-20,214680.3361428933,39
"-44",11,334964.68723000924,182
"-44",-22,205158.54702560068,31
"-44",-12,298112.2639924698,149
"-44",-5,378500.6078529909,248
"-44",17,351366.55167673144,252
"-44",22,187363.95229823352,64
"-44",-8,468486.9058369172,329
"-44",6,304821.31481811014,108
"-44",-11,309103.117135426,146
"-44",-9,429711.8029775737,277
"-44",-17,270757.2025101031,91
"-44",10,342967.3265874999,192
"-44",-3,344254.5136679777,186
"-44",-14,315119.86012337497,118
"-44",5,250842.26222784808,42
"-44",2,239397.92975209473,73
"-44",3,238932.9567784058,56
"-44",-7,484092.00075633184,357
"-44",0,250701.10850921448,92
"-44",-10,349609.27617899433,187
"-44",-23,219051.46131094033,33
"-44",16,411310.1911885193,325
"-44",-6,447491.15328034316,329
"-44",-16,299693.6653355373,107
"-44",9,332472.2887727084,174
"-44",8,316387.49558175076,140
"-44",19,272183.508596821,161
"-44",-2,317934.87186401244,166
"-44",15,415529.0844402082,317
"-44",-15,304606.4099231702,114
"-44",13,390185.95338048745,262
"-44",1,252047.43313643135,96
"-44",18,316016.42589662474,216
"-44",7,329712.7565684606,136
"-44",-13,305250.4428374674,124
"-43",6,284396.3041527495,102
"-43",4,239250.30036999495,35
"-43",-3,335255.1002501927,179
"-43",13,397732.5053165815,285
"-43",7,335145.43607533356,172
"-43",-5,363752.4757252665,205
"-43",10,414218.7471794033,313
"-43",-15,294306.1187501946,102
"-43",22,185107.72165580862,66
"-43",2,227664.60172466052,50
"-43",9,355880.3446814977,220
"-43",-18,218469.2900909482,40
"-43",-8,468341.93659261824,320
"-43",20,228849.3505046255,113
"-43",-25,219464.09933565793,37
"-43",3,231628.69038319823,38
"-43",15,430355.0060300174,354
"-43",1,249194.11839790118,79
"-43",-21,187706.7178340637,37
"-43",0,271823.2108462617,113
"-43",-2,318955.5763297838,167
"-43",-9,419564.1941909282,263
"-43",-22,190295.7711868725,39
"-43",-13,294769.8606021438,117
"-43",17,346613.97843456396,258
"-43",21,202199.83710519655,83
"-43",-19,192839.83628964695,33
"-43",-12,257698.58344309276,74
"-43",-7,481455.2544467722,347
"-43",-14,301742.8019125971,110
"-43",19,265959.9926407907,157
"-43",23,178620.78273186475,50
"-43",-23,207085.1291449944,56
"-43",25,155837.01639066776,15
"-43",14,426250.21764171607,333
"-43",11,376211.7389961922,270
"-43",-20,188799.72225110262,49
"-43",8,335744.2104806287,179
"-43",12,379502.70167429216,257
"-43",-6,413338.25823253323,260
"-43",-10,321545.1426995035,150
"-43",-4,351182.47570227116,208
"-43",16,402332.5977779731,329
"-43",-11,271431.55944396905,98
"-43",24,162327.28910887582,30
"-43",5,243288.7731214612,31
"-43",-24,214506.38207779656,59
"-43",18,314473.8569970145,218
"-43",-16,289130.01359287667,88
"-43",-17,262058.64096326966,69
"-43",-1,286383.9645842168,137
"-42",21,188754.64817840455,67
"-42",-24,207765.31668334844,51
"-42",26,137290.49176981725,18
"-42",17,327930.3992466426,228
"-42",-25,221510.35723017133,33
"-42",-19,188151.998936025,28
"-42",4,237293.17113445495,43
"-42",11,349822.386756349,223
"-42",-3,320615.19798839546,161
"-42",-18,214330.57000041072,14
"-42",16,373075.5406060819,281
"-42",-9,376073.4718156279,224
"-42",-10,320755.0766717245,152
"-42",0,270797.1612276164,111
"-42",9,300636.9328416756,144
"-42",-13,313650.6631884694,139
"-42",23,153259.56861595556,33
"-42",2,236969.99276519805,62
"-42",3,244915.42384433548,52
"-42",-14,316406.4992724623,137
"-42",24,136367.42973241926,18
"-42",-16,279219.1380114683,68
"-42",-26,223910.75972663716,43
"-42",-17,254403.5343027287,38
"-42",22,167449.175394472,48
"-42",18,275611.36710271775,160
"-42",-27,231875.37256337565,62
"-42",-20,182316.2079225112,44
"-42",10,300904.5601665553,141
"-42",19,231373.91715909186,115
"-42",-5,371990.35528019787,205
"-42",-23,195963.29382442942,64
"-42",6,245270.15734530843,57
"-42",-22,189539.37486121792,65
"-42",-2,294683.2822425307,118
"-42",7,274522.9869443572,99
"-42",-15,317460.53570253,131
"-42",-21,188960.92317984678,65
"-42",1,254228.52237197425,85
"-42",25,130957.23120613888,8
"-42",12,343327.27155939455,213
"-42",-1,272965.7161126272,92
"-42",-8,417054.9201819604,255
"-42",15,416942.55975818826,334
"-42",-4,362423.97140103095,225
"-42",5,234331.08206404696,36
"-42",14,409989.41726126417,316
"-42",20,208726.57861178147,85
"-42",-7,421934.88293943496,272
"-42",-6,389698.7752583615,224
"-42",-11,312425.9131501748,157
"-42",8,299797.88205996045,162
"-42",27,119667.59647092865,5
"-42",-12,306416.0556640727,135
"-42",13,366100.07907523,242
"-41",14,334276.8829682298,221
"-41",15,348926.81642620167,242
"-41",26,127258.11581078332,0
"-41",16,354530.6745699914,262
"-41",-23,190248.80717481527,40
"-41",-6,391219.1156109255,230
"-41",23,151928.8978728708,37
"-41",-10,334385.54674552387,191
"-41",10,300929.73154305323,138
"-41",-4,343228.13015299407,172
"-41",-15,299035.89577574766,124
"-41",-17,229541.05412731052,4
"-41",-19,206574.92046269155,21
"-41",-28,194059.05674326877,0
"-41",-13,309239.77743337955,131
"-41",11,294878.7441556165,133
"-41",-1,270535.7068110456,76
"-41",-11,297952.225422331,138
"-41",-16,300193.8749155296,106
"-41",8,296561.0695245059,140
"-41",28,108505.9540250279,0
"-41",-21,182975.00618759627,49
"-41",-22,181670.3921615044,45
"-41",24,138897.74279958624,22
"-41",-5,362493.4321459453,194
"-41",0,234165.56608151612,47
"-41",18,265980.1665768438,164
"-41",-20,188916.4331659915,35
"-41",21,187116.09254244523,72
"-41",9,306078.602813833,151
"-41",27,116957.63053503585,0
"-41",-14,305405.1945592012,135
"-41",-3,341041.74887792213,158
"-41",1,227569.837800368,32
"-41",-27,208136.92310052103,18
"-41",-9,368081.5025599385,229
"-41",22,163077.8570589418,52
"-41",-25,204953.03871898208,4
"-41",-2,301140.7360682627,100
"-41",25,132609.80328620513,6
"-41",12,321069.449342929,186
"-41",19,230378.22675416886,120
"-41",-8,406812.1328380173,257
"-41",-12,306920.7311272019,133
"-41",3,216068.65258479302,29
"-41",13,313035.3174138028,179
"-41",2,223337.18176981487,35
"-41",5,226792.64151518422,40
"-41",17,337109.744744882,254
"-41",6,254935.69629513688,80
"-41",-18,216567.56475846903,11
"-41",-26,208865.05132266562,8
"-41",4,220961.88997696605,26
"-41",20,203299.9057129929,87
"-41",-7,424465.79317989707,287
"-41",7,297314.63353606814,149
"-41",-24,204363.10863581448,31
"-40",-2,295596.39737847104,92
"-40",12,316734.07945478254,174
"-40",7,287188.24851894635,129
"-40",-19,210251.97518948303,20
"-40",20,226289.27586788466,120
"-40",9,302543.89711676084,141
"-40",-22,213011.12382965372,49
"-40",29,117805.34047952047,0
"-40",15,338615.60539470846,243
"-40",-8,434698.49975362193,306
"-40",30,118259.23368714271,0
"-40",-12,309411.8089481966,134
"-40",-3,314731.24978235975,127
"-40",26,139486.7511992342,8
"-40",18,296652.0179877146,208
"-40",22,176784.73858280462,68
"-40",-30,167616.29241705628,0
"-40",-5,360571.7799024936,182
"-40",-1,265374.3424220695,65
"-40",-10,358820.99169278017,226
"-40",1,244802.58634567214,48
"-40",-28,194488.04189980816,0
"-40",-24,229429.20432326576,35
"-40",0,270748.75371380564,67
"-40",25,152260.57999292284,16
"-40",-26,224256.71423520375,25
"-40",-15,280340.56347325916,115
"-40",-17,257248.95964070538,77
"-40",-9,382347.31283280597,250
"-40",-7,446969.215236537,312
"-40",14,327988.5541033809,220
"-40",-11,305999.7090881599,141
"-40",-18,236376.24532640667,45
"-40",23,167388.46492982373,49
"-40",24,160487.24897871117,32
"-40",-16,289357.61153686495,121
"-40",-23,219975.23547339955,40
"-40",2,240470.52296178223,49
"-40",13,335031.79017992923,219
"-40",17,322122.1484516689,230
"-40",19,255390.52554987415,158
"-40",-6,388537.97421721014,212
"-40",-27,233887.2229243986,41
"-40",4,220869.30535849658,44
"-40",-13,306945.77115380723,127
"-40",11,297963.06821219705,133
"-40",8,297914.6821841069,137
"-40",-4,348803.69057450385,164
"-40",21,197734.12302584693,90
"-40",27,130347.99061758787,0
"-40",-25,238826.13217871284,31
"-40",-20,222008.35156550448,48
"-40",16,344260.8470383046,257
"-40",-29,186188.15212712722,0
"-40",28,124193.53831019941,0
"-40",5,249265.56418074662,80
"-40",3,219799.22410288797,53
"-40",-14,296052.59082695266,120
"-40",6,266500.00176389556,101
"-40",10,292384.3332985758,135
"-40",-21,213773.83441799204,53
"-39",26,148087.90528840426,6
"-39",-6,413594.0870541289,227
"-39",3,260045.5485821895,61
"-39",4,252087.87072215654,51
"-39",1,277256.84081389394,89
"-39",14,364180.42517177126,264
"-39",-16,264204.7603449256,101
"-39",-23,209055.5131442165,14
"-39",-10,382205.4845523988,244
"-39",-15,271042.628136822,111
"-39",10,307184.34876382863,151
"-39",7,338280.8221116488,199
"-39",31,116804.47522082458,0
"-39",-27,219386.2062746907,24
"-39",15,376457.02171391714,288
"-39",24,168048.8562980856,30
"-39",-14,286091.4908709814,119
"-39",25,161146.24437341723,15
"-39",-2,294170.74561939953,86
"-39",23,171747.8591879048,47
"-39",9,279097.81521570304,88
"-39",-7,461844.2264373939,324
"-39",22,173681.32761988894,65
"-39",-11,351175.22843197774,208
"-39",30,113481.37847291361,0
"-39",-3,303451.4284347768,119
"-39",17,345380.9947056418,249
"-39",-9,429806.21190566086,324
"-39",-20,206631.3136742855,63
"-39",-29,176456.51391512353,0
"-39",-1,268830.6730360631,57
"-39",-8,463063.9635270466,347
"-39",-18,229952.52228016808,60
"-39",18,318556.321324559,223
"-39",5,278987.35476262646,91
"-39",11,303397.22243041976,153
"-39",28,121832.07303378773,0
"-39",-17,247905.85672715257,84
"-39",-19,196090.10323669133,30
"-39",-21,210473.533517293,57
"-39",21,196294.72454783486,82
"-39",-24,216501.79703458268,15
"-39",-26,223114.332814737,26
"-39",19,264467.59251050017,155
"-39",-5,362640.83396566816,181
"-39",27,131435.65924759707,0
"-39",-28,184588.1348033094,0
"-39",0,264590.89623470017,41
"-39",2,269954.800143628,79
"-39",13,358799.7783439713,262
"-39",20,228218.2336412359,110
"-39",-4,335441.09118272003,161
"-39",-30,169352.3157858015,0
"-39",16,383667.8818837143,296
"-39",12,336433.68762915843,212
"-39",-31,154145.74532331552,0
"-39",-13,305785.6503005873,127
"-39",-25,229892.67702982348,27
"-39",-12,317367.6026959037,144
"-39",8,306516.1045798723,129
"-39",-22,202269.594840992,38
"-39",29,114783.62892459358,0
"-39",6,300249.0776190747,128
"-38",-10,384915.8037488289,248
"-38",16,388988.25996553025,315
"-38",-30,155129.76006623573,0
"-38",-1,278277.9169717674,74
"-38",-28,183043.72432368793,29
"-38",-15,297685.47051184764,135
"-38",-8,425206.8545551645,284
"-38",23,184002.66729875616,46
"-38",15,390325.15687261743,312
"-38",-4,308610.15636008664,137
"-38",2,248050.6480486326,44
"-38",27,124512.98304613591,0
"-38",14,374635.92772795726,290
"-38",24,166360.0620549109,26
"-38",21,199759.34784088016,75
"-38",30,117663.01428214229,0
"-38",0,261500.20571243195,57
"-38",-17,214393.73175210026,37
"-38",3,249564.31403353796,39
"-38",17,350515.92964010965,267
"-38",7,282480.1030276364,102
"-38",-11,371812.10356822005,215
"-38",-20,200153.56907137402,52
"-38",20,221849.43234594289,96
"-38",-19,189824.09581379293,25
"-38",-31,155484.06059306834,4
"-38",-32,166455.79859109584,12
"-38",-13,376513.67766507756,224
"-38",1,252691.94358690697,49
"-38",-12,389011.58713136526,248
"-38",5,262968.2358830482,74
"-38",28,112507.80163099394,0
"-38",13,355553.705540612,252
"-38",-24,223212.0559545365,22
"-38",11,337785.5699430146,203
"-38",-25,228033.90177512975,32
"-38",6,277000.35258430155,85
"-38",18,305884.5926808434,202
"-38",-18,194192.0871541923,12
"-38",12,333315.55377125554,207
"-38",-23,214940.32397565857,29
"-38",-26,214826.06332431204,38
"-38",-14,337075.65800440224,180
"-38",29,115002.97365262684,0
"-38",10,313825.5416437227,156
"-38",-21,202704.8440753468,44
"-38",-2,280028.8363879115,80
"-38",-22,208982.46237980016,29
"-38",-29,155743.78976389527,0
"-38",-3,284656.96506640833,102
"-38",22,187655.64697753053,63
"-38",19,258249.2619536921,141
"-38",-6,368860.69583239296,181
"-38",8,309883.0880400881,140
"-38",-5,332142.8975236674,150
"-38",-9,400071.32129281195,283
"-38",26,135117.56437926635,4
"-38",-7,401050.4286888571,223
"-38",31,113683.81573523217,0
"-38",4,251589.9195989925,39
"-38",-27,218045.99365835145,48
"-38",25,146910.16634660235,12
"-38",32,120323.38231984529,0
"-38",-16,244186.57495189205,72
"-38",9,317496.8539634381,148
"-37",22,165986.38272921243,37
"-37",27,124455.64111564151,0
"-37",-28,194270.63090379222,0
"-37",10,336578.0445097139,197
"-37",-4,298004.031718627,113
"-37",-9,402346.69732651446,269
"-37",-13,359094.6814270391,199
"-37",-10,383378.02832129307,236
"-37",16,321451.9683560126,228
"-37",-7,397723.8522095259,250
"-37",-18,200498.32499384452,14
"-37",-12,356254.930242596,175
"-37",8,324638.563213313,185
"-37",-24,220987.35039020213,34
"-37",-6,353458.6331031947,197
"-37",2,263904.55915461475,53
"-37",4,251268.52180068163,51
"-37",-5,320494.00116984354,163
"-37",7,269506.8890407936,82
"-37",-21,204873.57021053904,26
"-37",14,377222.27655993856,288
"-37",-19,200567.3143946817,30
"-37",17,291035.7585888648,192
"-37",13,307969.7650389445,169
"-37",26,129483.30046153943,0
"-37",-14,341200.7643208142,172
"-37",-20,203461.51816067696,45
"-37",32,166224.46401128848,69
"-37",6,235253.74845292224,43
"-37",18,243279.88890304478,127
"-37",23,168134.57041484164,26
"-37",-25,225019.94063371574,31
"-37",-8,419720.1510763609,308
"-37",-1,254091.97209191901,75
"-37",-30,172483.90539403542,4
"-37",15,338895.72212195676,243
"-37",-2,269723.858433818,87
"-37",12,318164.91788191337,161
"-37",11,292783.64360971283,129
"-37",-3,285352.55440050206,95
"-37",-33,202750.34940076643,28
"-37",-23,209056.80954685376,33
"-37",5,254169.25358868216,46
"-37",21,178699.1374677607,49
"-37",33,181402.02617997528,90
"-37",24,159353.9717978163,12
"-37",-31,168267.0210967142,11
"-37",1,249025.950702149,58
"-37",28,109615.35068236107,0
"-37",19,215751.67925890096,92
"-37",-17,196650.75602582365,7
"-37",-11,348876.23672994855,168
"-37",-16,269654.6467236823,99
"-37",-22,204791.1638408172,32
"-37",0,241993.2835026968,60
"-37",20,196284.95239925775,64
"-37",-26,210881.717098886,30
"-37",29,113332.35340427054,0
"-37",31,131659.14875980918,26
"-37",3,263246.2925628787,47
"-37",-27,195157.95397285206,15
"-37",30,114071.80194618735,0
"-37",-32,181235.97648325554,19
"-37",-15,318056.0433677003,155
"-37",25,145325.59928632004,4
"-37",-29,178394.9517459602,0
"-37",9,358983.10843651724,231
"-36",-32,188995.02573851513,17
"-36",-5,311158.7530416335,127
"-36",-23,214415.4699130733,45
"-36",-1,237669.86488250125,53
"-36",-11,381374.0033397422,225
"-36",33,194080.7112649038,73
"-36",-14,341048.65918646834,152
"-36",-21,208154.94124883277,39
"-36",23,151653.66635152345,26
"-36",-13,349357.7308079804,186
"-36",8,340513.27518704504,231
"-36",26,126506.38811692667,0
"-36",-18,240343.14988371945,77
"-36",-28,223914.74842891382,53
"-36",7,278641.61545975145,117
"-36",-24,231053.0345261684,49
"-36",-16,308332.29970596376,139
"-36",17,266806.69582992524,146
"-36",-8,438277.95005151804,356
"-36",1,239382.6625154283,66
"-36",16,305505.9040224673,204
"-36",-15,333777.0377571439,167
"-36",34,216521.96423435176,93
"-36",-29,224926.73492546903,66
"-36",-7,408771.6256471952,293
"-36",-4,299744.77991691546,97
"-36",-3,277002.50014767924,76
"-36",20,180788.05839180114,59
"-36",28,111074.48043744055,0
"-36",-10,393482.4863982601,255
"-36",-2,265372.451739866,60
"-36",12,305417.54174386273,147
"-36",-25,238785.17589638729,55
"-36",9,348713.360550101,223
"-36",2,241717.31325846768,80
"-36",31,113336.477295393,0
"-36",-34,230887.4784839641,46
"-36",5,261065.22166179735,59
"-36",3,247504.5474950863,65
"-36",-12,366618.78211379045,212
"-36",-19,209009.41553859247,54
"-36",15,331522.0449363143,234
"-36",-9,414836.10501088167,284
"-36",30,106661.64891342705,0
"-36",10,320666.79605668696,179
"-36",11,295100.4983238167,118
"-36",24,154185.50792563564,12
"-36",-17,264951.6610026734,91
"-36",-20,214409.7601362685,48
"-36",-6,342035.0560603832,188
"-36",-31,174190.920692669,3
"-36",14,320374.3239106109,197
"-36",6,248604.23258828395,55
"-36",-22,208855.66436085742,40
"-36",19,205702.55002499407,76
"-36",0,233418.78974377847,52
"-36",13,301650.10692312184,157
"-36",-33,205692.95994469358,31
"-36",29,104330.69646486432,0
"-36",25,136448.76252084237,1
"-36",-27,218209.8455463097,48
"-36",-26,219766.4488381551,46
"-36",22,161954.1588216969,37
"-36",4,260309.64484637175,63
"-36",-30,190545.24896093062,14
"-36",32,157245.573846352,46
"-36",18,236145.3481277636,106
"-36",27,115944.36820252855,0
"-36",21,167628.11101974582,47
"-35",17,299322.4990779239,211
"-35",-4,306366.71826819825,93
"-35",15,319315.67134354863,219
"-35",16,333885.0378978862,247
"-35",24,149448.38620669296,17
"-35",25,133915.3298051887,3
"-35",-20,220041.6196675962,66
"-35",27,112831.35679436034,0
"-35",18,256144.06800080533,149
"-35",-27,243473.7063964658,82
"-35",-6,328615.1060520018,142
"-35",22,164031.21679784651,41
"-35",8,297659.1926982778,141
"-35",10,313769.74021281366,160
"-35",5,252530.59842175568,57
"-35",33,189820.8496722076,58
"-35",-28,255528.8964015241,105
"-35",-34,238926.9803523746,57
"-35",-17,267961.0488865297,117
"-35",-30,243345.97654479535,119
"-35",-15,312000.88086853793,145
"-35",23,153468.2750768626,31
"-35",-2,257928.70734121394,72
"-35",-21,231882.31722189163,86
"-35",-8,383497.5433495614,268
"-35",26,124652.65867577396,0
"-35",19,213401.06017410854,80
"-35",-32,199889.68750598942,30
"-35",-24,234667.14663242726,58
"-35",-33,214455.81916847825,39
"-35",34,217148.0002397584,81
"-35",-12,362125.0479284242,231
"-35",-5,321493.3069337884,105
"-35",7,267011.07527798944,77
"-35",-16,278202.26764194167,133
"-35",-11,406627.49429790874,288
"-35",29,100257.47943575912,0
"-35",28,107970.66246753358,0
"-35",1,236318.62543624287,72
"-35",-10,400558.91445941746,262
"-35",-22,245510.99867970322,113
"-35",-26,245867.82141997767,70
"-35",-1,246125.13256967298,67
"-35",-23,267268.6189361327,139
"-35",30,106284.42305556813,0
"-35",-3,270347.4981374076,76
"-35",-13,341976.2968275243,184
"-35",9,303603.53531940526,153
"-35",-18,245314.3991800548,94
"-35",12,328994.78889551276,155
"-35",0,240347.4381137386,71
"-35",-14,326040.6015082594,147
"-35",-25,242707.7006051505,62
"-35",2,233177.52496323283,71
"-35",32,150363.86600625017,18
"-35",-7,345944.4554129068,199
"-35",3,228367.09795050172,61
"-35",14,319434.30353029724,188
"-35",13,299593.22051868495,144
"-35",-9,392805.44799366326,263
"-35",21,168739.1111165145,51
"-35",-31,222960.26480028135,77
"-35",-29,255886.45708099953,127
"-35",-19,210324.21096485,65
"-35",11,286158.07425724017,92
"-35",6,255550.558062114,55
"-35",31,115501.97494789909,0
"-35",-35,266405.91825738974,81
"-35",20,187751.4680828301,62
"-35",35,220320.21178387717,99
"-35",4,242530.57526958804,60
"-34",9,343207.01441484207,164
"-34",-30,231829.61166564506,123
"-34",20,203093.4581657012,81
"-34",16,345138.54561232985,278
"-34",12,349840.524381691,191
"-34",-14,297229.23186580394,132
"-34",-23,263868.71331389365,152
"-34",-25,271964.06191778026,143
"-34",22,173108.10115723175,53
"-34",-16,260464.34296860013,110
"-34",-9,406183.97532940004,291
"-34",3,211616.95138092843,60
"-34",0,255667.52378895594,78
"-34",-17,233155.5990565355,82
"-34",33,181876.99324232287,47
"-34",34,204554.10786214424,73
"-34",-10,390420.28575020947,269
"-34",-34,256031.47926480457,103
"-34",15,341193.957089892,253
"-34",1,245844.4875216049,77
"-34",-26,269999.6261771804,139
"-34",-7,363124.75431187934,183
"-34",-15,278418.0713868459,127
"-34",-1,258931.66128999591,82
"-34",5,244144.2781252048,55
"-34",18,266344.9209793232,169
"-34",4,224667.40994416448,57
"-34",-22,238847.84546910072,104
"-34",-13,352244.3903544073,221
"-34",30,118089.92957923458,0
"-34",-32,243512.16007467816,129
"-34",29,119408.10140958881,0
"-34",-4,273578.3903184974,71
"-34",11,336753.54477412417,157
"-34",-35,277349.0163488746,124
"-34",17,305823.7204122371,229
"-34",-28,270769.7601455235,131
"-34",31,120262.33793632727,0
"-34",-3,264521.8981749298,72
"-34",-31,225414.26103622327,121
"-34",2,230022.82850786456,74
"-34",-27,271894.839499146,135
"-34",14,340245.80069068866,225
"-34",-18,197468.43651509093,39
"-34",25,130297.21395165805,13
"-34",-24,273388.05981951935,148
"-34",19,224633.7498714901,114
"-34",7,275540.1109834063,79
"-34",-19,202463.39369145135,46
"-34",36,215185.5120804211,104
"-34",21,184020.62414375666,64
"-34",13,327209.3774400573,186
"-34",-20,200391.8974572918,59
"-34",-33,255769.37293100773,146
"-34",-8,392620.29482219956,258
"-34",-12,378079.72241607704,268
"-34",-21,222522.17341000825,76
"-34",-5,302935.01543516933,100
"-34",8,308542.65460569144,126
"-34",35,219800.25940975378,91
"-34",-36,298041.5271373283,159
"-34",28,115628.02848568386,0
"-34",-6,319721.11306468095,134
"-34",10,336290.8419586445,163
"-34",-29,238189.32026575733,127
"-34",24,143249.96578618165,28
"-34",23,156181.7727749163,43
"-34",27,118998.47161277743,0
"-34",26,121415.64277463316,5
"-34",6,250268.5002461077,54
"-34",-2,264019.56741726585,98
"-34",-11,384352.4295147677,266
"-34",32,137027.48997994146,0
"-33",1,221372.8323950266,61
"-33",7,280574.39088030317,72
"-33",-11,361000.54630626057,249
"-33",19,196700.04197882762,75
