pxcor,pycor,Radiation,FullSunlight
"-50",0,402599.7775568437,177
"-49",7,346921.904371495,127
"-49",2,396132.7605718794,257
"-49",0,404677.7231731703,214
"-49",-3,501212.3278889457,358
"-49",-5,492090.878987214,296
"-49",-4,505634.2244635371,328
"-49",9,340081.3135277108,91
"-49",1,407463.71101723454,270
"-49",8,341762.11443129013,99
"-49",-6,477630.9346979813,294
"-49",-8,439809.7331227303,148
"-49",-2,448686.4507464473,264
"-49",3,388394.06217758555,234
"-49",-1,422356.5172827629,238
"-49",6,362752.32187043875,155
"-49",-7,470377.99209747394,211
"-49",-9,410857.6611922917,124
"-49",5,353772.3403704531,134
"-49",4,376829.8036188206,216
"-48",-12,426037.87867232744,133
"-48",-8,456627.46516639367,140
"-48",8,349304.70994635904,119
"-48",11,362272.3915434897,178
"-48",-1,428946.7829330577,268
"-48",9,338334.9613932835,132
"-48",-3,500345.80834125954,373
"-48",-13,436102.8446752666,160
"-48",-11,424010.30667095,127
"-48",7,350008.09966428723,137
"-48",0,434761.71176758356,316
"-48",10,346644.8846917864,163
"-48",-10,420419.74367784493,125
"-48",-14,474070.14443604567,227
"-48",-6,465587.3699873189,268
"-48",12,365875.9855423521,185
"-48",4,395001.00843475066,216
"-48",-2,454037.0263049113,310
"-48",-7,467531.9854743661,234
"-48",6,371682.95870429167,180
"-48",2,401102.97673567303,256
"-48",5,397051.7928062608,188
"-48",-9,450632.55050777615,129
"-48",13,404954.38662609184,222
"-48",-4,488864.74826362624,347
"-48",14,399814.3302559751,180
"-48",1,417378.42886666773,290
"-48",3,395704.78910107416,233
"-48",-5,469201.2272263174,307
"-47",-4,477412.6029702195,337
"-47",-9,428311.1499494815,118
"-47",-13,440555.05303154077,178
"-47",-1,447779.56996915577,330
"-47",-15,455096.64360620844,205
"-47",2,402080.41735560185,257
"-47",10,351381.1824609423,167
"-47",-6,499718.4255530745,319
"-47",-12,414699.29321392265,143
"-47",6,369847.90019719565,191
"-47",16,428762.6010761158,191
"-47",-3,478007.01146689727,351
"-47",-7,495919.485585508,271
"-47",8,366161.9812361959,152
"-47",11,342241.1169329614,162
"-47",-2,452657.1351741029,324
"-47",-10,411786.23955723504,119
"-47",14,395698.03705333266,144
"-47",5,396864.3685197873,208
"-47",4,400447.1746878216,217
"-47",-11,407246.04918356537,122
"-47",3,394910.18713268184,232
"-47",7,355713.6216601912,166
"-47",-8,468141.1659651107,160
"-47",0,439203.0468385911,313
"-47",-16,429388.1432476254,169
"-47",1,423446.5140370132,292
"-47",17,431256.09664841986,192
"-47",12,348977.948574637,161
"-47",-14,472524.42549899424,245
"-47",9,362726.56785364693,169
"-47",15,400058.6011729419,136
"-47",-5,499793.82462267677,355
"-47",-17,413167.0567861078,182
"-47",13,404929.5639026326,190
"-46",18,428032.86051730486,164
"-46",-6,482405.6972754189,295
"-46",-19,379280.11683579715,139
"-46",-11,397791.84225422726,112
"-46",-9,412528.8560949046,111
"-46",-3,506177.9313083147,383
"-46",-4,505289.14324208174,358
"-46",12,358946.1819488488,162
"-46",-12,405241.8281097685,131
"-46",-2,468290.4697638664,347
"-46",2,428366.17531029525,263
"-46",-18,477042.45213339775,267
"-46",16,395184.2754963682,192
"-46",-16,455030.2532259741,216
"-46",-10,402304.25655081455,110
"-46",4,396370.55455135374,222
"-46",-8,473677.4665375179,216
"-46",-17,477463.95445192046,266
"-46",-1,457308.1348189676,333
