pxcor,pycor,Radiation,FullSunlight
"-45",-13,255181.3475329826,192
"-45",3,344314.67020929797,146
"-45",-16,226084.5083956501,98
"-45",13,239528.31615576454,46
"-45",-10,240324.77211025963,94
"-45",18,207697.34111430787,6
"-45",19,243163.59785898097,38
"-45",-5,349852.1674261753,175
"-45",2,356805.16406716453,162
"-45",17,200786.07828318694,13
"-45",-11,247895.54236774842,146
"-45",-3,368604.8487235033,135
"-45",-17,223014.8165618611,100
"-44",11,293446.33344793454,108
"-44",-18,235426.49730313537,123
"-44",-4,387202.53913138225,216
"-44",-22,232692.51868535363,45
"-44",-17,224150.04002315426,102
"-44",-8,295716.1710821122,102
"-44",-3,413286.4387615402,237
"-44",-13,251851.38392645222,176
"-44",-5,343266.05300033174,176
"-44",12,267460.02787181304,81
"-44",10,298949.9789395649,133
"-44",4,355619.8522750327,154
"-44",-11,245383.74379957776,132
"-44",3,364647.31877412123,178
"-44",23,246277.1908575368,10
"-44",0,360781.94994437066,148
"-44",14,226697.40300218674,44
"-44",-14,247242.85326795443,193
"-44",16,219927.95751086515,28
"-44",5,346420.0988791208,106
"-44",15,221456.5143080946,33
"-44",1,359459.14181717834,161
"-44",-9,246897.68536075132,68
"-44",-1,358086.6098332404,154
"-44",17,216877.13999149916,21
"-44",-16,240041.37498814415,156
"-44",-12,240053.41471212675,131
"-44",13,238499.28088206478,53
"-44",22,254468.16142229649,5
"-44",7,340555.54245933925,123
"-44",2,363843.49134417315,210
"-44",-6,314111.6201239743,127
"-44",19,216687.7375247715,0
"-44",8,333741.173433364,163
"-44",-7,284793.60231392464,85
"-44",-20,220027.25177849722,96
"-44",6,324249.864778919,79
"-44",21,250294.2320915916,0
"-44",-2,406098.7637118129,219
"-44",9,319731.91559522034,162
"-44",20,232904.78447947098,0
"-44",18,215459.5630673194,9
"-44",-21,236896.44243412255,94
"-44",-15,245948.36334531475,176
"-44",-23,232629.27045920157,38
"-44",-10,266535.89830575057,154
"-44",-19,208577.92720867743,95
"-43",-9,303146.3877945436,150
"-43",21,252809.5936748623,6
"-43",12,262597.24808229646,84
"-43",-13,251320.2117633682,174
"-43",4,376818.87808609597,169
"-43",-7,276400.12265265663,104
"-43",1,385862.8300078157,230
"-43",17,265651.9460237313,77
"-43",-23,220159.13077624422,39
"-43",-21,241992.08864575688,90
"-43",15,229448.45123656216,41
"-43",-14,255788.60968145228,188
"-43",-12,247352.32099862056,131
"-43",-1,386973.59654894995,223
"-43",10,331470.23355886573,177
"-43",22,263313.88688072027,12
"-43",24,230557.22780890125,16
"-43",-17,234341.83268069386,128
"-43",8,339530.7052032235,173
"-43",0,373970.05791251356,193
"-43",25,261389.41763087848,66
"-43",19,237569.91840868682,19
"-43",18,243724.5698986946,31
"-43",-16,239438.52340867824,162
"-43",9,343712.4795473024,166
"-43",14,238085.03374250728,46
"-43",-15,255269.85450579753,191
"-43",-6,291309.15441717015,111
"-43",3,373155.9770062342,184
"-43",-3,398887.92820211407,235
"-43",-2,421023.12210102036,282
"-43",-20,230425.0470511024,93
"-43",-22,243306.3164206669,78
"-43",-4,365928.3273007176,209
"-43",-5,332119.7814760053,167
"-43",6,358108.84957458405,175
"-43",11,300570.81353558355,147
"-43",7,360302.80525460717,197
"-43",-25,269492.8820482178,129
"-43",16,251265.57375061707,56
"-43",-11,251216.06479894146,122
"-43",-8,294835.2734199239,141
"-43",-19,224330.98827198712,89
"-43",13,245208.30122796068,54
"-43",20,234798.6334744807,0
"-43",-24,232612.98406281386,65
"-43",-10,283457.7870956048,148
"-43",5,358703.66421337286,143
"-43",23,255697.59891863193,14
"-43",-18,226404.69692417662,93
"-43",2,379658.3977400525,211
"-42",-27,292114.37061943434,167
"-42",-13,259811.94583144604,165
"-42",-21,243303.6606534218,89
"-42",-1,428215.26683827,268
"-42",1,402762.8405079912,243
"-42",-17,272018.1083265394,159
"-42",-4,331842.95457016904,143
"-42",-18,283493.1566749759,166
"-42",-19,277939.32942500594,140
"-42",-16,260901.67438681403,178
"-42",24,267907.9776141583,19
"-42",13,259886.7164245097,44
"-42",-11,270899.5680559658,122
"-42",19,260826.70176286736,74
"-42",15,232490.72127864647,38
"-42",-5,315400.6454761447,147
"-42",26,272640.8339518969,86
"-42",-7,293747.20604464645,169
"-42",-14,274801.3695685186,172
"-42",6,360767.7646795313,184
"-42",11,289786.1546176723,87
"-42",-12,264138.51984858105,142
"-42",-6,313152.0350011172,166
"-42",7,348314.83949370513,162
"-42",17,237195.73218778966,64
"-42",21,272771.81370029517,39
"-42",22,268609.1072865789,16
"-42",23,268881.08114384743,20
"-42",-10,293052.0370149245,149
"-42",-25,275035.5176064733,125
"-42",-20,228810.8216032704,85
"-42",-9,295036.554758319,162
"-42",-2,463250.6100184174,323
"-42",12,274335.9455044607,49
"-42",-26,301552.4981378033,182
"-42",9,296785.1174808835,96
"-42",4,356093.4751673386,172
"-42",-23,234765.8317337749,60
"-42",-24,240755.4637470874,69
"-42",25,271374.045648506,57
"-42",-3,350705.48767265055,142
"-42",-8,295215.9881871876,158
"-42",8,325301.76707089733,156
"-42",3,367032.15643996943,188
"-42",5,359365.91437407956,171
"-42",-22,236847.7667414436,83
"-42",18,229466.6603552232,37
"-42",10,276554.0641048372,67
"-42",16,219842.8869192299,31
"-42",27,242468.37284978438,55
"-42",2,395580.5259342337,236
"-42",-15,279214.44497452857,198
"-42",0,406022.63732498424,226
"-42",14,249311.1958424839,49
"-42",20,281638.2284128417,86
"-41",27,269800.4653244569,101
"-41",-27,231005.91774287465,74
"-41",-4,343466.16699845134,160
"-41",-10,309510.9159818728,189
"-41",-16,266353.3475905105,177
"-41",-6,305022.7729332657,168
"-41",12,260082.8404076536,47
"-41",8,317322.5476094008,161
"-41",-17,263371.7127212979,138
"-41",14,256495.66795123066,41
"-41",-19,272339.706428735,136
"-41",-24,283499.7556800016,106
"-41",7,349978.9450503602,182
"-41",-26,271419.9276826896,115
"-41",3,365002.9576187822,199
"-41",-13,263926.8693926738,148
"-41",-9,301833.4713601578,212
"-41",28,225786.27261443678,52
"-41",22,249953.87014152156,24
"-41",26,275285.95789558615,86
"-41",13,253356.29366333826,39
"-41",-23,286804.76799280435,137
"-41",-21,299375.7414884141,205
"-41",2,383564.2010316167,235
"-41",4,358726.0180701185,187
"-41",15,240533.19935989665,31
"-41",21,259652.01051967655,32
"-41",11,264591.46419643064,57
"-41",-1,406082.42185863527,243
"-41",-11,288591.82416892477,153
"-41",-20,282261.6971840529,166
"-41",6,373168.23467482656,209
"-41",-5,324414.64484398626,164
"-41",17,217089.54700539965,21
"-41",-22,287799.40896192903,177
"-41",1,392273.1251501235,219
"-41",25,267081.3665311588,53
"-41",-18,289630.153704598,169
"-41",0,390583.3230191825,205
"-41",-15,277586.158272363,167
"-41",-14,273087.59264554025,155
"-41",5,377704.62270040007,216
"-41",10,273829.4406670974,82
"-41",9,289925.846275243,118
"-41",-8,304633.1626293064,189
"-41",18,219912.5287300287,16
"-41",-3,398959.3975244461,234
"-41",-7,299217.90064177045,174
"-41",-25,271484.93296946737,148
"-41",24,277935.0360864233,44
"-41",19,216201.42531658523,25
"-41",-28,176237.84870296452,5
"-41",23,278864.6638667707,38
"-41",20,228676.53866568644,24
"-41",16,230789.91846265722,26
"-41",-2,402519.85105921706,242
"-41",-12,276313.0026874615,158
"-40",19,219925.38192955605,33
"-40",-4,385348.8300837084,222
"-40",-18,261967.96826495224,143
"-40",-21,295610.24848152784,193
"-40",29,227256.2906707499,3
"-40",16,225570.02396153554,18
"-40",5,397262.34488109074,240
"-40",-25,256674.3373960488,101
"-40",-28,184003.1988143072,13
"-40",30,238345.2889647257,6
"-40",-23,285751.36897690996,130
"-40",-3,398897.700111958,253
"-40",6,381852.07240170665,238
"-40",-11,308361.35740367067,212
"-40",0,391121.1922822705,172
"-40",22,235967.34011603045,29
"-40",-16,251774.81014886854,174
"-40",13,263282.66797579505,53
"-40",2,375412.9980865654,218
"-40",-5,331126.0712703713,172
"-40",-8,304780.86506650085,189
"-40",11,273399.96875007974,102
"-40",-15,259702.39391484697,134
"-40",-29,169628.64507018393,14
"-40",-14,257085.97820055636,127
"-40",-1,388162.6427255436,186
"-40",4,382632.4978127532,216
"-40",18,222754.97189079953,35
"-40",7,348007.7395542231,212
"-40",20,230009.7368778502,32
"-40",3,392644.70031019935,270
"-40",1,382888.22848334705,191
"-40",15,246284.35421831094,20
"-40",12,257511.9508747121,69
"-40",-6,308076.9329430836,170
"-40",9,295432.4968305352,135
"-40",-2,386719.1780310182,215
"-40",-19,246152.28173373843,128
"-40",-26,242532.80990408213,69
"-40",25,231353.1971713211,41
"-40",-17,242330.02955836136,135
"-40",23,242249.36698753276,37
"-40",26,245312.13096258102,73
"-40",17,222026.99860350485,18
"-40",-27,216979.87427964987,37
"-40",-24,275271.5663117003,106
"-40",-30,170670.2532209342,17
"-40",28,222938.637501648,6
"-40",-12,283944.35975100566,184
"-40",24,246763.7971044483,31
"-40",10,288081.93196216744,105
"-40",21,233967.98667042333,22
"-40",14,258886.28416570992,31
"-40",-13,253340.63276895238,119
"-40",-7,304661.62875280133,174
"-40",27,227977.35600377963,28
"-40",8,306188.14361626626,176
"-40",-10,342755.1897814076,271
"-40",-22,298186.98195413616,188
"-40",-20,267305.5180084823,158
"-40",-9,316072.9834766715,228
"-39",-1,394003.75628384907,178
"-39",-16,231291.90943708742,113
"-39",2,388644.0391502352,230
"-39",-26,244252.92825880964,52
"-39",-28,194575.2729245664,13
"-39",29,238789.5584879263,1
"-39",-2,391946.61623529217,210
"-39",-31,175638.49834969107,42
"-39",14,266888.76797724725,50
"-39",-30,164307.3691219386,25
"-39",27,228454.2767220469,8
"-39",9,304747.49727191014,155
"-39",0,396464.9718961559,166
"-39",28,232969.79147947996,1
"-39",-4,388946.4030287025,286
"-39",-21,252091.61370291928,138
"-39",21,238895.8667622714,33
"-39",25,214413.10150403608,25
"-39",22,241034.38724104018,43
"-39",7,372011.6147836508,265
"-39",12,257314.9922619147,69
"-39",18,241964.6168980651,73
"-39",-3,394231.2025311216,248
"-39",-6,327577.0690579842,186
"-39",-17,226957.07068590602,106
"-39",24,215466.98066161296,33
"-39",-7,326337.58297752676,187
"-39",17,232444.6253540807,45
"-39",3,406881.97961834125,290
"-39",-9,305559.92498347326,157
"-39",-14,256089.0800839099,121
"-39",19,225924.7960140948,36
"-39",10,272343.66092392686,100
"-39",13,257450.5168319533,61
"-39",4,409422.5438111994,265
"-39",8,336605.77514455596,224
"-39",20,229287.1454663492,32
"-39",-10,334489.27850218414,200
"-39",5,414469.6050840285,250
"-39",-19,230284.74269131813,107
"-39",-12,288755.9840836588,205
"-39",30,241368.78676925972,0
"-39",-18,224069.72486522744,108
"-39",-29,174647.66936133587,19
"-39",-27,230504.79243591937,37
"-39",11,255577.85258403927,80
"-39",-11,322087.56317642675,240
"-39",16,230146.3075555322,36
"-39",-23,286030.94306045707,161
"-39",-15,251922.07951740111,121
"-39",15,245039.48104651936,39
"-39",23,230064.9625944077,41
"-39",-22,275617.59910354373,194
"-39",31,257844.77997800033,1
"-39",26,233225.74057389217,33
"-39",-25,267486.91405989544,103
"-39",-5,358249.4627688944,209
"-39",-13,264616.09978953644,150
"-39",-24,276605.2102981745,132
"-39",1,392992.80153806927,190
"-39",-8,320520.40432277194,200
"-39",6,399521.5480145369,258
"-39",-20,252324.83559793362,118
"-38",13,277928.80744458764,99
"-38",-12,310536.715650926,219
"-38",24,223124.8261666688,50
"-38",31,270352.49087816116,36
"-38",2,447464.7444732665,294
"-38",7,394255.21278036415,290
"-38",14,262601.07927112153,73
"-38",28,223450.51736512186,0
"-38",-30,172866.4491643134,9
"-38",11,283433.7690685932,114
"-38",-21,234905.71140764668,114
"-38",-27,240112.61235852048,69
"-38",-23,296109.549719153,210
"-38",23,212918.15237063766,42
"-38",-7,300865.3804581681,117
"-38",-15,254539.86335453327,131
"-38",-13,297446.3736941185,202
"-38",-24,290005.07508295635,157
"-38",-16,240835.12426561094,121
"-38",-1,396010.42671696394,198
"-38",6,431787.50385806395,337
"-38",-29,208864.64120747714,41
"-38",10,295594.4990365803,106
"-38",-28,227119.04216975754,61
"-38",18,223577.3411482393,44
"-38",4,428963.05762880127,282
"-38",-26,255011.63442281814,87
"-38",30,283025.2547656971,57
"-38",-25,289192.58342086297,158
"-38",16,225658.06528596455,69
"-38",-8,300645.0222036252,134
"-38",-17,230428.90177090777,106
"-38",12,276214.8413512101,113
"-38",15,238409.04883928827,60
"-38",-31,183492.15493417057,26
"-38",-3,415068.89020793675,282
"-38",9,316049.82339822233,171
"-38",-4,419604.65820061555,300
"-38",-20,242177.2186667298,132
"-38",22,236390.95743122324,46
"-38",-19,261171.12205953928,147
"-38",3,445893.63484443456,321
"-38",20,232956.45755050433,43
"-38",-5,354936.4758863656,192
"-38",-18,244326.12865663215,119
"-38",1,404394.0967353903,205
"-38",27,224677.4709174896,8
"-38",-22,256931.9814286394,147
"-38",-32,206967.6130585669,51
"-38",29,249684.3174252564,34
"-38",-14,262852.995996435,125
"-38",32,273849.2297824736,42
"-38",21,230783.25984668508,33
"-38",17,214439.6013666112,70
"-38",8,354834.3604829163,238
"-38",19,249820.39152234528,75
"-38",-11,321261.2443731496,226
"-38",-10,337130.5802036356,225
"-38",0,387192.82221943425,170
"-38",-9,323441.45882934803,177
"-38",26,228925.51128561152,16
"-38",5,436926.3971859113,300
"-38",-6,329944.6176473082,160
"-38",25,232369.079017602,25
"-38",-2,399315.5842885568,224
"-37",19,223011.91683346705,31
"-37",-26,294929.148209924,149
"-37",-4,350394.5144579604,170
"-37",-7,315995.94600316614,174
"-37",31,286972.8355278165,83
"-37",22,222818.9327777612,57
"-37",17,214041.48905604155,54
"-37",20,234419.2174222693,21
"-37",26,226540.5976642396,13
"-37",-11,325599.6572813575,226
"-37",-3,399081.34151982935,237
"-37",25,245702.37280831992,40
"-37",-31,207387.93851467338,13
"-37",9,331138.74217665696,169
"-37",3,446427.60438492236,315
"-37",23,225743.2804050126,47
"-37",-12,312764.8738730409,216
"-37",-2,401096.5580192939,231
"-37",15,248278.00723825544,78
"-37",8,374999.47018658963,240
"-37",12,264136.9883974741,80
"-37",2,447605.47104673146,285
"-37",-5,338158.4886019867,177
"-37",-9,327163.20873010415,208
"-37",0,401024.4851477834,185
"-37",-30,204479.86226132562,2
"-37",5,426666.57688018255,275
"-37",-29,215316.69338426183,0
"-37",14,271672.4041233989,80
"-37",-27,284940.29782560206,124
"-37",28,249339.23661086088,66
"-37",7,386998.3791573788,235
"-37",32,303338.83116932726,67
"-37",13,289456.28456431435,111
"-37",33,325151.1503650297,132
"-37",-23,304782.2743971171,202
"-37",-20,279514.34941656684,178
"-37",-21,289776.8262659688,189
"-37",-28,251921.8493331877,69
"-37",-32,217646.91474659828,28
"-37",4,425360.08860668546,287
"-37",-1,394561.2846042083,203
"-37",-15,264241.95499937446,162
"-37",18,214932.20459758223,43
"-37",-10,334986.8756148351,214
"-37",24,244809.7924443355,79
"-37",6,431939.61016016937,286
"-37",-22,293355.1389035049,184
"-37",11,273857.4461282254,97
"-37",-33,237659.8185270178,72
"-37",-6,317994.3982743353,172
"-37",-13,303487.2752321406,202
"-37",29,271653.11677960504,83
"-37",-24,291095.35248206527,146
"-37",-18,258631.92244572882,129
"-37",-19,251708.29068169475,129
"-37",16,234528.37989975643,66
"-37",30,276637.0099753563,75
"-37",-17,252542.69302913037,125
"-37",10,296583.2554977409,125
"-37",-14,287145.8125295572,184
"-37",1,421803.4593465217,246
"-37",27,241241.0364388478,46
"-37",-25,301687.3085182342,179
"-37",-8,319332.6004378504,191
"-37",-16,247336.43524883332,132
"-37",21,234230.5755034281,46
"-36",28,260707.8765869793,62
"-36",-12,313996.1939403066,217
"-36",22,240163.446265972,65
"-36",-27,244974.4490720982,70
"-36",-34,209199.18101940537,23
"-36",-24,301559.08902886795,182
"-36",30,281776.4179501438,96
"-36",4,440129.43963520514,318
"-36",11,313222.73273705656,104
"-36",16,234765.47061712446,64
"-36",-30,182645.3992834616,0
"-36",-14,285545.50476789154,176
"-36",33,328902.0579294839,138
"-36",14,281806.10040772613,99
"-36",-6,335927.8245412473,198
"-36",-16,252965.91865362404,125
"-36",15,256459.86596270336,77
"-36",34,371416.90597422264,175
"-36",32,264707.03904361074,46
"-36",-31,190377.2687442985,2
"-36",-26,296127.49325654795,158
"-36",1,404294.01707113074,208
"-36",-13,296954.7589337039,198
"-36",-17,241442.11053588224,112
"-36",-29,187434.82746964152,0
"-36",-28,197793.445358247,0
"-36",9,325552.8714179735,128
"-36",7,395607.654198747,259
"-36",5,428363.16353422287,293
"-36",-18,247804.22455122683,111
"-36",-1,382941.24737635796,172
"-36",-3,374289.4898882022,211
"-36",-21,286342.76453200885,160
"-36",21,246389.4862649437,65
"-36",-2,376190.37319588306,184
"-36",-32,198935.0950073151,22
"-36",17,218109.17563094097,56
"-36",-9,336443.41608347924,224
"-36",-20,279026.1965298791,167
"-36",25,228759.90173470209,33
"-36",-15,260647.58523459153,124
"-36",-33,228514.26116095312,57
"-36",13,288667.30832972174,87
"-36",20,235610.11661063653,13
"-36",-22,291185.89587351953,155
"-36",12,290404.872330012,88
"-36",-25,301175.11040778965,150
"-36",18,215198.81170539,35
"-36",-11,326066.79530217644,230
"-36",31,290428.83280388213,122
"-36",-7,313729.9526547318,195
"-36",-23,298353.28270037496,175
"-36",2,435797.90556861355,283
"-36",10,311985.5773884351,111
"-36",6,419234.3970640021,294
"-36",24,220940.11191690897,25
"-36",-10,344157.75026162114,237
"-36",29,271976.6973433327,80
"-36",-8,331135.4868223552,217
"-36",-19,259698.0152679509,130
"-36",-4,410089.4654964484,255
"-36",26,223465.15498285773,31
"-36",0,385957.8351444657,167
"-36",23,212754.84209092477,39
"-36",-5,386147.2701174926,242
"-36",19,214968.68085795184,20
"-36",8,367494.549415108,210
"-36",27,238448.40004013106,36
"-36",3,449122.29100757436,327
"-35",12,305210.43492081866,131
"-35",-22,302025.44800162845,150
"-35",-30,170139.84209683893,7
"-35",25,223878.22394796726,13
"-35",19,217476.2897430454,16
"-35",-4,361524.18661242997,190
"-35",18,220395.22766151698,24
"-35",-25,267364.8237836806,118
"-35",-26,252081.91966542002,80
"-35",-13,304449.8078368284,201
"-35",2,415835.61852097197,282
"-35",-9,397865.56678566313,347
"-35",-11,360919.0814521357,276
"-35",22,220500.4518019037,57
"-35",33,300040.2862187856,91
"-35",16,251510.8447104659,70
"-35",35,330146.9255876405,117
"-35",10,326579.64010145003,148
"-35",-19,303048.08508396795,152
"-35",-23,291723.3090164613,130
"-35",-18,268271.87541087257,129
"-35",-5,367385.34614310606,212
"-35",-6,352898.9819133183,230
"-35",24,215502.6257160715,21
"-35",32,290839.47163782665,86
"-35",-1,366727.193528544,151
"-35",7,429597.30500059057,323
"-35",-21,297609.67735618044,155
"-35",14,295205.4853675528,108
"-35",-20,300706.3916044855,164
"-35",28,253627.95300861148,62
"-35",4,483276.64492498053,406
"-35",-3,342886.34373386734,166
"-35",31,277408.10831052705,68
"-35",30,270613.2767771395,65
"-35",5,471734.6424902991,380
"-35",23,203291.06613784097,32
"-35",-33,195319.67212926055,34
"-35",-7,353133.9992004868,262
"-35",9,340765.04804492096,174
"-35",29,261409.7433821488,65
"-35",21,249624.85717354502,75
"-35",15,280745.27762728493,90
"-35",6,454581.6007953785,354
"-35",-32,183697.26504241602,19
"-35",11,297463.8150284307,118
"-35",13,318598.2406414992,131
"-35",-27,201144.03175645578,0
"-35",8,380552.2342690799,230
"-35",17,231591.00113484773,48
"-35",-12,317700.121819602,222
"-35",1,391513.16853815975,219
"-35",-14,291318.8173015982,175
"-35",26,223553.33476924794,4
"-35",-2,352009.4178872592,159
"-35",34,321200.7276682098,111
"-35",-35,278575.0408504609,120
"-35",-8,379977.0783458558,339
"-35",-17,281309.5429516624,146
"-35",20,245989.2832639834,11
"-35",0,371604.5603134891,156
"-35",27,239988.314857059,30
"-35",3,478578.6638016996,410
"-35",-10,391767.21874230204,324
"-35",-31,167209.20154574318,10
"-35",-15,272849.41536033514,136
"-35",-28,187532.1547338062,3
"-35",-29,179367.5466367558,4
"-35",-34,230373.5266669671,62
"-35",-24,287022.1469566407,140
"-35",-16,273393.1644349683,132
"-34",-10,409198.8271483128,395
"-34",-14,309763.7252873634,175
"-34",29,234499.5975222568,18
"-34",-6,372946.91623015987,255
"-34",36,393963.82179716544,180
"-34",-32,199986.6833436121,64
"-34",18,230759.57933279205,27
"-34",-29,197482.79281234078,24
"-34",-5,364467.75162068335,204
"-34",7,494843.6390826834,435
"-34",-22,347474.5934428837,208
"-34",-35,278799.573224559,115
"-34",-19,346010.08358263125,182
"-34",-8,391340.4326087994,342
"-34",8,434272.0950450759,330
"-34",-24,282944.54973138985,138
"-34",-20,368481.9838843804,247
"-34",-33,229910.91117585194,98
"-34",3,521116.5165455559,486
"-34",12,326179.3642573273,189
"-34",6,496205.9832121226,441
"-34",-28,199520.49871072493,16
"-34",32,321242.5989959863,131
"-34",-4,360047.40725828114,176
"-34",-16,292135.5122734089,135
"-34",-18,309534.0165343679,139
"-34",24,210137.32664755476,18
"-34",0,377802.61207225325,195
"-34",-15,287663.21962376684,138
"-34",34,340126.10413147474,176
"-34",-31,185383.94449648965,46
"-34",33,335824.78489533695,173
"-34",-25,233661.01866437338,55
"-34",-11,381270.0552423886,336
"-34",-12,345034.4477981465,267
"-34",35,368583.38493095216,167
"-34",-34,262428.4662263743,117
"-34",-17,298372.8536665967,139
"-34",22,211760.48675569956,54
"-34",-27,208659.65010594742,5
"-34",-30,178390.192173286,32
"-34",1,391394.3270122566,238
"-34",-3,373811.24150739086,193
"-34",-9,420000.4803408346,404
"-34",9,383508.7783420851,257
"-34",17,232199.3824514698,47
"-34",16,254303.1702768302,79
"-34",13,315406.8801018855,140
"-34",-21,362215.694123109,236
"-34",2,453499.24203189265,351
"-34",21,232595.06372277462,78
"-34",14,294840.89036720863,116
"-34",25,269414.8098943858,79
"-34",10,346114.19923931564,191
"-34",-36,278388.76483939076,114
"-34",11,331461.16032263666,200
"-34",-2,388072.73257483274,207
"-34",26,263451.96325066005,55
"-34",19,228991.4076979049,23
"-34",-13,337507.5195758,239
"-34",-26,225574.00423264533,59
"-34",-23,321055.4306781004,175
"-34",15,282451.31528302614,100
"-34",-7,380304.3294209406,304
"-34",27,255504.1210193333,55
"-34",23,209829.8207544032,36
"-34",31,313636.71740965795,135
"-34",30,294912.02931780805,105
"-34",-1,374231.47888477944,184
"-34",5,508106.3790025008,457
"-34",20,231566.82176348325,18
"-34",28,257807.86036092407,59
"-34",4,526966.741434707,495
"-33",16,251995.52014931917,66
"-33",20,224417.21177671998,64
"-33",-6,395545.28821822506,296
