pxcor,pycor,Radiation,FullSunlight
"-50",0,402404.1615991066,0
"-49",-6,404393.97206634236,36
"-49",1,392584.36453432724,2
"-49",0,394510.26397379156,2
"-49",-8,389329.6946760237,2
"-49",9,335375.28826806403,0
"-49",-3,395623.174346935,14
"-49",-2,415615.2765906739,8
"-49",7,329809.25514273084,0
"-49",-9,354360.13142906106,0
"-49",5,328868.6482571458,0
"-49",3,394218.9971101211,31
"-49",-1,407286.5281586728,3
"-49",-7,402112.64440818183,24
"-49",-4,389790.647174551,16
"-49",-5,397888.15067970025,31
"-49",4,359542.6017931456,0
"-49",8,328476.94457556546,0
"-49",6,333011.3947692906,0
"-49",2,401909.4956034644,1
"-48",10,368889.65862413123,40
"-48",12,337512.7071750476,37
"-48",11,362637.58372443065,59
"-48",-11,367839.7114842045,0
"-48",-8,426733.9635026284,56
"-48",2,367093.6408801599,0
"-48",-1,378077.95012650144,1
"-48",-6,423697.8246720694,58
"-48",-10,375779.99349110614,0
"-48",14,302601.77368026145,11
"-48",1,374992.1145716446,0
"-48",6,343429.55591688596,0
"-48",-5,399855.68273075845,35
"-48",4,337657.1877219995,0
"-48",9,328820.0808042175,0
"-48",8,323195.9259429139,0
"-48",-9,384241.2574556885,9
"-48",5,349567.9932415275,0
"-48",13,315282.2008733814,25
"-48",3,366538.91534291545,26
"-48",-14,344444.9299970805,0
"-48",-2,379467.2888938705,4
"-48",-4,393546.26969032903,24
"-48",-12,364622.67675521405,0
"-48",7,337452.653314121,0
"-48",0,380694.53567690804,0
"-48",-13,355548.19700682024,0
"-48",-3,396691.682386798,14
"-48",-7,421760.8983492159,91
"-47",-8,437053.2186297559,95
"-47",-3,399219.4534030598,0
"-47",-15,348002.5560559899,0
"-47",-17,325375.88022657123,0
"-47",12,327389.61169995915,40
"-47",-1,362862.09849628224,0
"-47",16,283848.05885690945,0
"-47",-16,341756.96158561215,0
"-47",10,355610.4378501095,85
"-47",-6,402438.38546858984,29
"-47",17,269119.87708641734,0
"-47",-11,359653.7516716441,0
"-47",4,338452.02162117773,0
"-47",-12,358937.3041102206,0
"-47",-5,401693.3453567982,9
"-47",-4,413749.1936270234,4
"-47",8,323583.19379284646,0
"-47",6,346215.99964490935,0
"-47",0,351330.0167699846,0
"-47",-10,389136.8432229253,31
"-47",9,331286.7908062527,0
"-47",14,293374.453560691,2
"-47",-14,359438.20146254904,0
"-47",11,340374.2210904335,64
"-47",-9,427991.5396555899,78
"-47",13,317050.91470424697,18
"-47",5,352079.5650713628,0
"-47",-2,390799.3780197064,0
"-47",2,345776.86271165864,0
"-47",-7,414119.70961416373,60
"-47",1,353166.7242562672,0
"-47",7,334043.03497496847,0
"-47",3,340946.8827153545,0
"-47",15,276522.76101561513,0
"-47",-13,350034.11853216705,0
"-46",-12,365665.3439498323,4
"-46",4,348376.9215261755,37
"-46",-9,439364.8522175226,94
"-46",-13,360898.5590630157,0
"-46",14,308713.6668808714,0
"-46",-1,406522.212295019,0
"-46",19,300703.45297312876,0
"-46",-7,418239.79417079827,27
"-46",13,320613.5504115037,5
"-46",12,331574.25689743075,25
"-46",-10,429450.5653935967,93
"-46",-17,353072.84373006487,0
"-46",7,362736.77209991735,0
"-46",16,278154.4766255943,0
"-46",-16,346160.69613657834,0
"-46",18,289564.3459458838,0
"-46",-8,421498.9867018992,49
"-46",-19,352373.4282277862,0
"-46",6,363895.04346784577,0
"-46",8,350677.8260403862,12
"-46",-6,411089.7311005719,0
"-46",-3,397297.30075925484,0
"-46",9,361995.3802126245,78
"-46",-15,352473.50258156686,0
"-46",11,341927.6713682465,55
"-46",2,370934.7110679416,23
"-46",-5,402284.49847959017,0
"-46",1,381052.97297101177,0
"-46",-4,404575.1788113567,0
"-46",15,291666.86091428983,0
"-46",-18,354890.57507794566,0
"-46",17,281008.79014691693,0
"-46",0,390309.7170150139,0
"-46",3,352903.6363091518,43
"-46",-14,351886.61424260604,0
"-46",-11,393955.0017412118,35
"-46",10,363821.5846116924,89
"-46",-2,406466.70114989404,0
"-46",5,358647.2429973949,4
"-45",-21,337358.6833717275,2
"-45",7,404186.30341029284,59
"-45",-11,406925.66297268297,95
"-45",2,371315.71074580005,0
"-45",-1,434253.2126235587,0
"-45",-9,419632.42560475355,36
"-45",-12,381595.712411906,66
"-45",-15,357237.68931362143,5
"-45",-17,338399.94910247077,0
"-45",13,313381.0365185632,0
"-45",21,310408.5471311552,0
"-45",15,288695.2389025249,0
"-45",-18,339650.300804452,0
"-45",-8,412111.5285343653,25
"-45",9,399004.23163505323,81
"-45",-5,422763.91010391706,0
"-45",-14,364948.269264459,3
"-45",8,396560.171198205,68
"-45",11,365082.11498483433,33
"-45",10,389770.7565591893,85
"-45",18,305511.23036455084,0
"-45",-20,327641.2690817984,3
"-45",3,352572.4704328167,24
"-45",5,375048.67579947173,10
"-45",1,422163.66536839696,0
"-45",-13,371529.2801973832,16
"-45",-7,413102.6899252518,1
"-45",-10,421423.7785670816,93
"-45",-19,321570.63939301687,0
"-45",17,295722.3070078654,0
"-45",-2,424923.9382346491,0
"-45",-6,417518.48861731595,0
"-45",6,390983.86745462776,9
"-45",12,346125.4461734996,6
"-45",-16,350622.59034433664,0
"-45",4,362356.05971380684,18
"-45",-3,413422.294320301,0
"-45",-4,406302.5335201111,0
"-45",16,285847.71671005577,0
"-45",14,297476.08156719716,0
"-45",20,301259.1540460786,0
"-45",19,312328.1066389447,0
"-45",0,432458.8933512979,0
"-44",18,285958.05547195737,0
"-44",23,341199.7847741398,0
"-44",5,378546.00107961654,0
"-44",20,299881.5001500601,0
"-44",-22,344856.45272233326,7
"-44",-4,397499.18262949673,0
"-44",11,374511.283007014,7
"-44",1,406875.62479099794,0
"-44",13,318559.03028652037,0
"-44",-19,308001.56864395796,0
"-44",-13,385307.1967678567,54
"-44",-3,401985.0256531339,0
"-44",-10,406252.0893670929,47
"-44",-15,352502.2930124234,36
"-44",8,395405.93151089374,73
"-44",16,306966.4352941862,0
"-44",4,371381.14589602745,0
"-44",19,295126.57256178354,0
"-44",-17,316976.4847698772,0
"-44",-9,403837.73195331945,25
"-44",-7,416901.4093962305,0
"-44",-18,313764.94624653674,0
"-44",-11,420533.521551269,74
"-44",-14,362272.7185960259,46
"-44",-23,339283.085500783,30
"-44",10,391188.9977819359,50
"-44",-1,426366.53947058733,0
"-44",21,308633.6645862002,0
"-44",-2,404735.3417016801,0
"-44",17,304727.9394622843,0
"-44",7,394892.8527537828,57
