pxcor,pycor,Radiation,FullSunlight
"-44",15,182209.42898289397,158
"-44",-10,173630.3956355105,143
"-44",9,260183.19689608837,300
"-44",23,118794.0051810931,82
"-44",-15,149701.44233170975,131
"-44",2,345778.12553390715,399
"-44",16,161802.31636610674,133
"-44",-19,131096.35739130725,109
"-44",4,305114.2868532916,335
"-43",5,292394.073612412,326
"-43",-23,145746.08283551905,119
"-43",18,150192.6325339016,126
"-43",8,270892.8247474369,325
"-43",13,215378.8655253116,220
"-43",-2,318238.0255911845,374
"-43",-19,143280.9799670699,126
"-43",-5,230389.36501411436,221
"-43",16,159351.0529940003,125
"-43",21,141311.19693622304,92
"-43",3,395738.84934792033,470
"-43",19,157891.81498445838,135
"-43",-25,197055.10854999555,188
"-43",-3,307758.35417905246,357
"-43",-24,154976.6674639669,121
"-43",9,261440.22192815258,303
"-43",-18,140652.1468407885,125
"-43",2,368616.66737567325,433
"-43",12,228131.93445036537,250
"-43",0,341274.99920992635,389
"-43",-9,188196.57432996205,152
"-43",22,133299.25393818703,80
"-43",-20,148526.43537656745,135
"-43",-11,189152.27847252373,144
"-43",1,385543.8961123121,455
"-43",-7,237643.7357193641,228
"-43",7,290465.79548426595,357
"-43",10,258687.22360519538,294
"-43",-1,331473.19241133536,382
"-43",-4,266596.3928346319,274
"-43",-6,236295.27619844445,227
"-43",-16,156333.78959106284,151
"-43",4,318156.315690726,353
"-43",6,286190.9476815999,330
"-43",20,160696.6971344292,127
"-43",-17,135323.26179912235,124
"-43",-13,177116.53919666342,170
"-43",15,187903.5417704051,167
"-43",-21,155918.1405569813,150
"-43",17,147727.72023865004,121
"-43",-22,137447.0137288898,113
"-43",11,243678.41976566796,275
"-43",-12,193532.74391744845,167
"-43",23,150839.9854806396,120
"-43",-8,249170.78764929867,251
"-43",-10,181023.3694878645,138
"-43",14,211957.0234410236,203
"-43",-14,160489.56010034986,156
"-43",24,142091.3255638972,117
"-43",-15,179426.3447691416,191
"-43",25,145269.12625054686,117
"-42",-10,234012.4658961974,214
"-42",12,237170.35351922747,250
"-42",-5,245295.69700081227,238
"-42",-11,218896.89647250748,200
"-42",23,171432.03975856904,134
"-42",-25,180503.8647988588,160
"-42",-9,243664.74735271244,225
"-42",4,333432.913656063,398
"-42",-7,270032.9471995112,273
"-42",9,323789.64782186825,384
"-42",-15,148350.04870223152,130
"-42",8,336993.01016575895,416
"-42",-17,164899.79407257697,172
"-42",-6,265984.2445146926,265
"-42",0,340258.5935200404,397
"-42",11,276379.53667360096,314
"-42",-8,254454.92262437538,251
"-42",1,349647.7603377901,416
"-42",6,319574.7095533335,376
"-42",-26,207954.15153300166,218
"-42",-21,187493.83765376415,199
"-42",22,184839.82690160954,149
"-42",26,153969.0289637241,124
"-42",10,312809.5080202834,364
"-42",-27,194638.46187184798,191
"-42",-22,181258.46126774407,185
"-42",-3,272393.6384173777,309
"-42",5,332487.5849853462,392
"-42",7,307653.9163116601,364
"-42",-24,152667.40724157315,111
"-42",20,199170.16121940347,175
"-42",16,166084.95308669325,145
"-42",3,339011.3299419317,399
"-42",14,201235.2258481689,199
"-42",2,346708.13787262666,414
"-42",15,178586.15101016735,164
"-42",25,162953.74458334057,145
"-42",-18,165334.67825186346,174
"-42",27,155088.01806289432,118
"-42",-20,182644.51003158066,189
"-42",-2,317269.26907888876,383
"-42",19,184591.31716040478,176
"-42",24,156081.93302192775,134
"-42",-14,145681.1248920565,131
"-42",-23,185032.87566357327,165
"-42",18,139049.64631161283,123
"-42",-13,144555.82484721308,113
"-42",21,191767.21646313602,146
"-42",13,214164.21922482882,217
"-42",-19,170724.77168990803,183
"-42",-4,269164.1303326619,289
"-42",-1,343930.22760528576,404
"-42",-12,173761.29131729985,141
"-42",-16,154976.24443839537,142
"-42",17,144914.7186442107,126
"-41",-27,185738.87428591156,178
"-41",-8,325161.0465333716,362
"-41",0,296874.49061818747,345
"-41",7,303711.2529905399,343
"-41",-6,251156.24262103895,244
"-41",16,196821.65232813908,202
"-41",-3,279344.23632403667,326
"-41",-22,216191.7369923382,222
"-41",24,190241.28367753292,197
"-41",19,211739.5479209915,203
"-41",2,291230.96733773994,326
"-41",-16,134765.89012526057,97
"-41",8,329006.25957011845,392
"-41",18,181534.6005796611,171
"-41",-21,199281.2604613813,197
"-41",20,237955.2413592129,228
"-41",-25,239873.29619275327,237
"-41",-10,237210.60125930258,234
"-41",17,187611.96327269287,182
"-41",23,198053.32837057582,182
"-41",-28,178831.81652964358,172
"-41",-12,121943.95212144547,62
"-41",-11,160484.70833630068,115
"-41",-9,292651.6242502652,307
"-41",5,277144.62054665183,303
"-41",-19,188184.8077697775,191
"-41",-18,179753.89158465053,185
"-41",6,296958.9976391485,331
"-41",-17,139192.42171909302,114
"-41",26,157710.01248751147,125
"-41",-20,185836.24901434136,183
"-41",-26,228458.30339778762,246
"-41",12,253914.9145795918,267
"-41",10,329685.6356270442,378
"-41",11,297944.7521388088,336
"-41",28,169584.73765238991,149
"-41",22,209488.7151478731,183
"-41",9,350596.46215661214,422
"-41",4,277753.57238673343,304
"-41",27,137503.24828984743,94
"-41",-2,277319.58714674914,328
"-41",13,231365.3503593474,230
"-41",-1,298547.6083116784,349
"-41",25,182768.33897275408,178
"-41",21,235043.14166619783,216
"-41",14,205694.78494851038,207
"-41",-5,263987.64188745065,280
"-41",-14,122019.34485520674,87
"-41",3,289482.69972455397,317
"-41",-4,246559.1504003379,263
"-41",15,196371.2863420138,198
"-41",-7,287662.3442870156,306
"-41",1,294261.81486411794,334
"-41",-24,217070.92980292623,200
"-41",-15,126378.4433227467,81
"-41",-23,217414.48965701336,204
"-41",-13,134442.67274301828,97
"-40",16,201932.07440175363,197
"-40",17,197059.32141822667,200
"-40",-25,230264.96061538643,226
"-40",8,333402.40043800045,396
"-40",-13,128685.97722511717,77
"-40",0,280560.1306114016,317
"-40",-11,218295.39869672802,196
"-40",-8,301440.9792149149,322
"-40",30,160211.95833941773,127
"-40",23,240865.24175039685,277
"-40",6,270654.18560760055,303
"-40",20,256313.31133836994,244
"-40",-21,185575.19225269815,188
"-40",-26,190857.2488414824,166
"-40",-23,227445.82718623627,240
"-40",24,194754.50467306408,204
"-40",25,150641.1044674062,129
"-40",-29,152326.65973135972,133
"-40",-10,302768.3869522823,326
"-40",4,273095.47036261903,291
"-40",18,221048.85090301902,234
"-40",-4,247895.70902844903,274
"-40",15,208405.85066812675,202
"-40",-18,141499.3639972512,125
"-40",27,152178.891563238,119
"-40",5,272108.93414275185,303
"-40",26,131027.17521847082,88
"-40",-14,111784.28511398831,66
"-40",-30,117659.12580331742,75
"-40",1,288475.29377649206,326
"-40",-22,202346.76050333548,208
"-40",-27,180487.8595093096,168
"-40",-6,313559.83292878175,357
"-40",29,151168.35055419177,115
"-40",7,295752.5775133703,336
"-40",10,382492.24932938925,448
"-40",11,387483.0752951008,459
"-40",-1,250613.48855435548,279
"-40",-17,121591.05425156385,103
"-40",12,328316.43849454244,365
"-40",-16,120739.83274338224,99
"-40",21,288970.51663472666,301
"-40",9,358442.7433163408,438
"-40",-28,166915.44444943903,154
"-40",-9,321414.6729102771,350
"-40",28,153235.0903439392,116
"-40",14,225919.68185618313,221
"-40",-5,274790.95837869885,304
"-40",13,271018.65129904606,290
"-40",-3,258894.0290091164,309
"-40",3,274230.340428589,302
"-40",19,218377.85829402244,206
"-40",-19,169725.2694278587,174
"-40",-12,164715.6290667571,139
"-40",-15,116470.6860132269,81
"-40",-24,247174.30306137176,259
"-40",2,283672.4239433957,310
"-40",-20,172793.88016342834,172
"-40",-7,313730.86285210826,350
"-40",22,268977.6771010445,287
"-40",-2,254301.13753246385,296
"-39",26,188560.8286613658,191
"-39",-10,250340.34322474187,246
"-39",7,311529.1011742885,369
"-39",20,292594.0322776916,311
"-39",21,303376.76649892225,321
"-39",-13,157069.2120164512,123
"-39",14,264298.1644705269,255
"-39",13,288506.0093738207,287
"-39",-12,190074.75626825605,159
"-39",-4,278990.989042484,320
"-39",17,257824.89343282394,267
"-39",11,367996.6382209408,409
"-39",6,274366.8004634181,315
"-39",31,140608.77329156516,94
"-39",0,276611.7255929999,313
"-39",-11,227065.37187509748,209
"-39",28,174033.20082246224,141
"-39",24,162086.78712353713,152
"-39",1,289743.9886055674,317
"-39",-8,299693.4281775429,339
"-39",-19,154394.51098015477,164
"-39",-14,130662.95872971612,92
"-39",18,284972.0085311012,308
"-39",-29,129714.95798068056,104
"-39",-24,268687.8781707437,301
"-39",-5,293208.4027673331,333
"-39",-27,171518.0200457822,155
"-39",8,363671.70594250265,437
"-39",30,141382.44981836333,96
"-39",-6,336927.58336318197,407
"-39",-25,248015.49729123403,275
"-39",15,253911.5652185147,254
"-39",-28,144708.91406016782,135
"-39",3,286921.1386136608,314
"-39",-31,108512.35164430669,64
"-39",-3,260837.9102055705,293
"-39",-20,158835.56092568245,180
"-39",-26,186901.56864737128,166
"-39",4,293160.0399562266,346
"-39",16,237671.2300758392,233
"-39",2,278670.4933223955,304
"-39",-18,127982.70790139711,117
"-39",29,157141.019292462,126
"-39",5,283725.03383078455,327
"-39",-9,307234.7585729688,345
"-39",-22,180828.60869897733,194
"-39",-2,254275.92098154887,286
"-39",19,270734.5810713946,290
"-39",-30,108478.66372143815,65
"-39",-17,109104.2672866985,88
"-39",27,184650.5669724487,169
"-39",-15,111294.38989088443,83
"-39",-21,157532.48385070005,167
"-39",9,382953.603809787,463
"-39",25,157245.9227829187,146
"-39",-16,103087.79363987414,83
"-39",-1,246951.18067777486,280
"-39",23,189541.90664464203,186
"-39",10,405446.21077739936,479
"-39",12,332279.1521426878,354
"-39",-7,315572.86344590096,365
"-39",22,262303.86769243795,283
"-39",-23,229689.1215245678,255
"-38",-3,279618.598737283,331
"-38",-8,326576.74439821247,393
"-38",-26,228631.31272341235,233
"-38",19,252599.5808630468,261
"-38",16,270133.086193141,265
"-38",-2,275408.3346749717,319
"-38",-11,231592.8320536714,216
"-38",-7,323667.2601846064,391
"-38",-6,312122.648447424,389
"-38",-22,183207.6948521057,197
"-38",2,344669.4231739086,420
"-38",-29,145495.9473797003,134
"-38",-15,117849.00964372227,100
"-38",-28,167068.45827482519,168
"-38",-21,182882.65440724624,199
"-38",31,125879.87121781096,77
"-38",5,289913.5421752929,329
"-38",-17,114702.87328741213,86
"-38",0,324176.75769347115,378
"-38",22,187076.18295506187,167
"-38",-1,307621.53947789985,368
"-38",23,175205.50806165853,158
"-38",-10,255480.1898515155,256
"-38",27,169451.41893595122,159
"-38",-18,137454.94767108306,112
"-38",11,354471.51475879113,389
"-38",26,201176.86848623934,220
"-38",-23,205189.81317554554,226
"-38",-12,199685.8687753752,176
"-38",28,140034.9979227396,112
"-38",-32,100599.4735006533,60
"-38",29,134882.97392371215,117
"-38",-30,111509.81831843269,75
"-38",17,249636.2369660201,236
"-38",15,314460.8391581383,330
"-38",7,314069.35339105123,356
"-38",-20,180905.38752206144,196
"-38",8,347419.98812992324,399
"-38",32,121357.3771716712,68
"-38",18,271815.68159295514,273
"-38",-4,283909.1039854623,336
"-38",-5,282411.7155811816,332
"-38",-9,274491.4124293837,296
"-38",-19,170891.66970009825,165
"-38",12,374217.2252039833,423
"-38",-27,183777.74215040455,173
"-38",24,173430.0909888949,169
"-38",-14,150206.38696459515,124
"-38",-13,188112.60232445074,174
"-38",-25,248596.53914011727,283
"-38",-16,112806.69468749028,88
"-38",3,330608.2525271283,398
"-38",1,342383.77463913587,398
"-38",25,194935.6783818843,212
"-38",21,210877.09361177275,185
"-38",4,304537.09022500645,368
"-38",13,333240.7138095646,356
"-38",20,259351.68417262903,265
"-38",-31,105252.39494688495,68
"-38",9,353048.86214041413,411
"-38",30,129495.62296191491,95
"-38",-24,233977.48214530185,266
"-38",10,357853.7304897458,402
"-38",14,319622.249936054,332
"-38",6,295105.78495570517,327
"-37",26,165436.49054872055,157
"-37",-21,173988.72808923043,197
"-37",30,124552.67943511825,94
"-37",8,305551.4060910003,327
"-37",-16,111288.77027204633,93
"-37",-10,276672.13447750686,306
"-37",-4,270524.2864238112,339
"-37",9,344644.8265663342,392
"-37",14,333963.9322441029,367
"-37",-5,291474.0630022034,378
"-37",-33,134906.6119852165,110
"-37",2,335016.26499337493,413
"-37",-22,177092.44983260197,189
"-37",27,158597.91071558985,148
"-37",18,255931.4833908661,249
"-37",29,132812.15817983376,115
"-37",-18,106010.16065702037,81
"-37",33,127979.27128961368,72
"-37",28,153184.8214116485,143
"-37",-30,138974.83375894823,116
"-37",-25,243679.598017492,282
"-37",7,295538.12350309035,325
"-37",-32,124310.9323832195,93
"-37",16,285213.88561484707,291
"-37",-6,322286.50503935636,431
"-37",24,164033.76155752974,150
"-37",-3,260550.9695615909,316
"-37",-14,144955.73918840036,126
"-37",11,375900.64216712984,449
"-37",-9,271336.10379737907,291
"-37",10,362644.65449888457,433
"-37",-12,193049.2082938119,190
"-37",-8,289662.3605937543,330
"-37",17,264622.71640116966,262
"-37",21,189277.14952873794,175
"-37",13,361548.2572207098,411
"-37",-27,204393.0981314573,200
"-37",-23,184412.3251888743,201
"-37",-7,365505.9856087151,478
"-37",22,176108.79629849995,169
"-37",3,323634.46836373454,392
"-37",-24,215074.69086512245,248
"-37",31,116059.94813767952,76
"-37",-29,174206.43007476657,167
"-37",6,293313.7302710496,312
"-37",-1,346621.9542245069,435
"-37",-19,121252.21235353718,104
"-37",25,154149.6205503788,147
"-37",-20,155505.435449204,166
"-37",1,352167.23658792995,417
"-37",-13,166981.1049601227,157
"-37",20,202400.4107268909,185
"-37",12,378148.56663061614,443
"-37",-31,136777.49672300307,111
"-37",-26,260000.62424005012,295
"-37",32,121954.93502733432,70
"-37",0,342278.17138108984,408
"-37",15,312582.3611715962,325
"-37",4,315839.1638322322,369
"-37",-17,104037.90588204464,78
"-37",-15,118451.10692161488,103
"-37",-28,185242.19130301086,174
"-37",-11,234912.41908393803,244
"-37",19,236479.79543259315,231
"-37",23,160974.59124124894,147
"-37",5,295980.02676249156,320
"-37",-2,274419.4789976168,323
"-36",20,203299.16564239655,184
"-36",13,355020.4846535952,399
"-36",3,351198.2900530842,435
"-36",0,348463.72543023183,418
"-36",-31,158043.87469340075,145
"-36",-14,127474.06409322968,122
"-36",-30,163975.37016704027,152
"-36",5,297302.03509521816,328
"-36",-12,185522.38736802427,184
"-36",4,331747.55391450744,390
"-36",-6,334623.1689524776,455
"-36",-13,136913.91653997262,127
"-36",-9,317129.4732503128,357
"-36",25,149588.71281975976,139
"-36",-21,138954.82471328904,145
"-36",15,299957.46718162706,311
"-36",-18,82306.00753332653,68
"-36",29,167246.08885752727,180
"-36",-34,185382.4510834915,200
"-36",-28,179084.68828604164,160
"-36",26,153732.38460172148,146
"-36",-24,198011.9249579828,210
"-36",-7,352360.6676878425,459
"-36",17,257987.80446545096,267
"-36",8,290833.17248465924,317
"-36",-2,300353.7898904767,367
"-36",6,286736.6277487298,316
"-36",-15,105996.9662568162,99
"-36",18,247857.55295404547,245
"-36",7,263058.1443499424,277
"-36",2,365826.39215696603,460
"-36",16,275653.59377936984,291
"-36",30,145230.8917183883,128
"-36",28,154569.68839085056,155
"-36",22,163868.34890900386,162
"-36",27,155061.90397764725,144
"-36",31,136893.56518546471,116
"-36",-22,172128.32470052945,189
"-36",11,369978.9327571508,437
"-36",-23,182952.6931824946,199
"-36",-20,111351.24555543391,110
"-36",19,204365.28760455293,193
"-36",-26,258206.41922803255,303
"-36",14,319376.9894072671,344
"-36",-10,288547.9878928686,322
"-36",32,132478.59702078835,102
"-36",-1,337526.66656183737,421
"-36",-17,95366.26675595611,74
"-36",-19,98962.18575636578,98
"-36",-3,281569.96727599204,352
"-36",-29,152579.6229222908,138
"-36",24,152460.6347942494,159
"-36",-25,235026.97069681602,264
"-36",-8,327217.928184165,389
"-36",-11,253371.80817474597,288
"-36",33,151782.43343276254,111
"-36",1,366261.71705424896,452
"-36",9,287743.4902965795,310
"-36",-16,101870.18562985443,86
"-36",-4,283701.76024629816,361
"-36",-33,151873.07129294574,138
"-36",23,141904.19628476392,146
"-36",34,201753.08593790216,176
"-36",-5,320684.28615385,440
"-36",10,345996.5804150419,404
"-36",-32,168879.5265226999,164
"-36",-27,246599.57887101738,281
"-36",12,375350.3028557192,437
"-36",21,181479.58403582356,151
"-35",10,344678.704951296,386
"-35",9,352845.4902601742,403
"-35",-18,83267.49923217217,66
"-35",18,213221.99268729036,198
"-35",-20,84926.39703336658,63
"-35",28,162194.2370154127,156
"-35",16,275287.1490097569,282
"-35",-7,321895.4476570446,419
"-35",26,159854.36771418274,153
"-35",14,325065.2347894505,344
"-35",8,335401.44374989666,376
"-35",-16,87682.49373522907,66
"-35",7,306626.196124748,338
"-35",29,163216.20280892905,167
"-35",13,362151.4629737482,406
"-35",3,338964.2789667696,403
"-35",33,127543.08041143582,96
"-35",-12,227268.214982527,262
"-35",-30,222625.22837806906,230
"-35",-19,85119.50711107723,79
"-35",-31,211933.32185759934,229
"-35",-35,241530.9798013433,258
"-35",21,186127.60375903104,150
"-35",-24,201221.25833657748,207
"-35",-26,294376.7084581646,361
"-35",22,206015.9481721443,203
"-35",35,270049.7272860841,287
"-35",-3,266251.02241093153,343
"-35",-8,310193.2478247141,377
"-35",24,146972.53647344935,137
"-35",-33,196964.84608440023,209
"-35",19,189356.8922451497,160
"-35",-6,306531.2964964892,408
"-35",-28,283679.37258263526,337
"-35",6,324858.7822473484,368
"-35",-4,276539.0922126832,370
"-35",-11,283703.3755262984,322
"-35",0,333161.02710857143,426
"-35",25,149605.8192324524,136
"-35",-22,112966.5684776904,87
"-35",-13,153450.69029745384,153
"-35",34,191858.2638599701,186
"-35",-34,221217.74702072536,245
"-35",-15,107284.29349042785,90
"-35",-17,79718.67701869873,57
"-35",30,139674.0242328983,132
"-35",12,368520.9420036792,419
"-35",4,326233.3903665531,375
"-35",17,258199.57640020325,258
"-35",5,327195.4636115736,371
"-35",-9,305742.6070725135,349
"-35",11,366977.69348825084,418
"-35",-27,289324.7377666903,356
"-35",23,170959.89554056723,169
"-35",-1,321280.73065765697,411
"-35",15,295898.9266108294,312
"-35",-14,131775.092861026,120
"-35",2,344409.63054884627,425
"-35",-2,280230.8569055917,346
"-35",-10,307411.9412247091,355
"-35",20,208687.54100353702,170
"-35",-21,91739.48236512595,55
"-35",-32,173706.2223003164,167
"-35",1,343733.0700403367,431
"-35",-5,291159.76124888565,393
"-35",-25,259968.64697306044,302
"-35",27,158326.06817547363,143
"-35",-23,179482.47949438117,177
"-35",32,127508.03703666404,109
"-35",31,130332.35736101396,117
"-35",-29,246026.07945357292,272
"-34",-2,284137.1527499869,359
"-34",20,253190.03270869105,234
"-34",33,141213.63500111387,120
"-34",17,251406.52048444172,245
"-34",7,311530.2771714197,343
"-34",3,341730.789684321,392
"-34",-35,270429.0902212618,290
"-34",-18,81526.84101110087,56
"-34",-11,230821.3602086725,242
"-34",35,321871.628545171,362
"-34",25,147727.65765849434,133
"-34",2,396865.41132561426,502
"-34",-33,223919.2713225701,231
"-34",-4,278991.99771434435,366
"-34",-28,296917.5188594923,354
"-34",-13,182747.98943602465,179
"-34",18,216873.39848925683,185
"-34",32,146703.48124327484,140
"-34",1,401096.5621778507,531
"-34",-27,321123.9218378031,396
"-34",-20,100717.9893923964,84
"-34",11,397988.34034590604,468
"-34",-23,142717.926241805,104
"-34",-10,295731.4221921748,333
"-34",24,160654.1548745737,139
"-34",28,196677.32302267526,207
"-34",-17,80206.07215853382,52
"-34",12,394369.0195905812,467
"-34",-5,276166.8302765228,356
"-34",19,222884.00773796588,191
"-34",36,392563.4626385206,468
"-34",30,163047.07842789835,172
"-34",-32,190722.0334828413,182
"-34",22,221026.93013152285,201
"-34",-9,272622.3325045865,295
"-34",6,302476.8487971752,339
"-34",-24,196741.228207007,181
"-34",15,334403.1030502046,385
"-34",-29,285523.4417774446,319
"-34",-16,80771.14560283208,52
"-34",-19,85426.54775561286,64
"-34",9,346003.1164863296,384
"-34",-31,219734.87043410743,227
"-34",-34,236481.14980557992,239
"-34",-12,227508.81104935388,251
"-34",8,329917.4962179476,366
"-34",5,322797.4448534513,368
"-34",23,186951.08491328201,169
"-34",10,377804.09875434334,428
"-34",-36,272408.49418094126,299
"-34",27,194794.8749904543,188
"-34",13,377424.9819991883,446
"-34",31,169769.75055004904,178
"-34",-14,147645.54034379427,134
"-34",14,362855.4099739197,423
"-34",-30,241654.48435406125,242
"-34",4,328536.21180269634,374
"-34",16,307439.3482908875,330
"-34",-21,103405.69040976769,73
"-34",-1,327370.56238000223,423
"-34",0,367840.72801769595,493
"-34",-22,114633.99842470665,66
"-34",-3,267204.1332607495,349
"-34",-6,298324.8260686546,379
"-34",21,247781.32376003457,223
"-34",-7,305121.5444890304,376
"-34",34,233134.26595422497,254
"-34",-25,274343.9969145952,313
"-34",-15,105792.95709782845,85
"-34",29,196297.77386905736,211
"-34",-8,282241.5564932242,323
"-34",-26,296773.94219321734,368
"-34",26,158356.1857807793,145
"-33",32,237097.07720490373,259
"-33",19,220022.37809511417,172
"-33",14,372286.38829192385,448
