pxcor,pycor,Radiation,FullSunlight
"-44",-12,270779.7346913407,164
"-44",5,218453.95649865808,31
"-44",8,177867.51748346878,13
"-44",14,162618.7066020654,50
"-44",19,128100.96199718636,22
"-44",-15,230872.0153905415,153
"-44",-11,270141.1156476906,166
"-44",3,228536.2009023776,30
"-44",-10,256920.394745469,149
"-44",-8,233683.57116961712,108
"-44",-5,232068.14526965408,101
"-44",-3,219884.81652273686,63
"-44",20,119567.28450512957,13
"-44",9,153448.6376529581,12
"-44",0,243174.11552735307,37
"-44",-20,127179.66666508395,50
"-44",17,171457.93622610366,62
"-44",-2,222570.70959631263,50
"-44",12,125231.08640307623,6
"-44",-6,237846.72201037934,122
"-44",7,191316.39989661626,17
"-43",-20,126452.89573379437,47
"-43",11,137240.07071274053,8
"-43",12,121154.42439918694,7
"-43",-5,242458.13467802762,110
"-43",-24,113146.07356999941,33
"-43",15,159672.1917056318,47
"-43",1,238295.57296820835,35
"-43",10,148761.85439203164,6
"-43",-25,125528.1879227632,50
"-43",-1,228003.97954614827,41
"-43",9,158895.5559846287,10
"-43",-6,232740.83221201133,108
"-43",20,116709.8419551139,3
"-43",-2,220897.0319768963,51
"-43",-12,291644.54432162107,166
"-43",25,158367.0562664299,73
"-43",8,176238.5330867361,15
"-43",5,213525.6408015546,23
"-43",7,193880.15295234855,17
"-43",14,168085.7306029768,61
"-43",19,129471.2095560456,12
"-43",-4,232796.5276133796,88
"-43",-19,136157.89134694997,55
"-43",-8,217921.69732318335,75
"-43",-9,232729.83591784775,91
"-43",-21,109314.27164394024,37
"-43",18,139413.49420561452,29
"-43",-17,168511.9405503194,69
"-43",-11,281601.69837580353,144
"-43",6,199575.88310659275,19
"-43",0,243663.30483985855,35
"-43",4,224176.54421031807,26
"-43",-14,270355.89409635635,171
"-43",-13,276681.995811152,164
"-43",16,161817.06258979894,57
"-43",3,222073.45434551817,30
"-43",23,113878.28586357208,7
"-43",-7,229428.9333032188,105
"-43",-16,230202.0184074719,157
"-43",-10,261801.91683390117,118
"-43",-22,93977.44462254459,28
"-43",-23,99883.14671757609,16
"-43",-3,225972.91879932664,68
"-43",13,121574.35430865774,9
"-43",-18,148268.36935693302,63
"-43",24,138095.28352880574,51
"-43",2,232547.91647358812,36
"-43",21,113064.32310956104,5
"-43",17,176740.672042908,72
"-43",-15,255698.754041003,185
"-43",22,110424.87554781474,0
"-42",15,187038.91695017632,88
"-42",24,146685.15794769605,64
"-42",0,254591.461534905,41
"-42",-26,125209.14234371374,44
"-42",-14,298421.47407925746,207
"-42",-25,116778.07734678847,38
"-42",8,178675.21760027303,24
"-42",-9,225627.25114977447,66
"-42",-1,244297.3007347196,44
"-42",16,165002.75255118593,54
"-42",21,103629.63187420243,4
"-42",6,202407.50244973946,30
"-42",10,147001.05336219654,15
"-42",-3,218299.44873441727,55
"-42",-8,217216.38737570358,64
"-42",-22,98211.32427515025,18
"-42",-4,227083.15028803906,70
"-42",-19,144167.68238045595,52
"-42",26,158193.56118714163,45
"-42",-10,243193.18193269847,85
"-42",12,131055.10547581152,12
"-42",-27,146257.31346406532,66
"-42",-16,225478.65444434117,138
"-42",-17,200630.95581039865,100
"-42",11,134836.55796919265,12
"-42",-11,258431.4495401952,107
"-42",-24,102525.72851327628,27
"-42",13,125863.10360458826,14
"-42",-13,298865.15422141016,197
"-42",2,247970.18352205429,38
"-42",18,130944.30832303253,20
"-42",-15,285615.2635577352,213
"-42",-20,128500.54784785105,42
"-42",7,195215.89675610015,27
"-42",27,174498.72260899472,67
"-42",5,211251.52612367013,34
"-42",-5,224894.55511721366,95
"-42",22,105463.3637025436,0
"-42",-12,273433.8219014018,145
"-42",17,146529.3372620891,35
"-42",-7,218401.8717853831,89
"-42",9,161187.701023405,16
"-42",25,154356.05270545415,59
"-42",3,226582.1199538571,34
"-42",19,117258.15050297903,16
"-42",1,248224.10852162092,38
"-42",-18,158219.33244631902,60
"-42",20,105915.57131254196,8
"-42",-6,218196.4352505243,90
"-42",23,129546.84232060659,42
"-42",4,222386.68009667538,29
"-42",14,161718.0373176623,53
"-42",-21,108503.08573614956,31
"-42",-23,95689.54304529948,17
"-42",-2,229383.67832402754,45
"-41",8,188464.96832720612,43
"-41",-16,233582.73741018795,150
"-41",-9,233662.54275941703,78
"-41",-3,254490.51901901158,111
"-41",12,136594.59388555776,19
"-41",21,109956.88204712005,10
"-41",-14,252637.20827707506,158
"-41",-27,160582.51451673044,81
"-41",26,150071.677585792,31
"-41",-2,248324.0219172799,84
"-41",23,116837.10744377952,2
"-41",-26,135441.79513889298,55
"-41",17,161442.37619410132,58
"-41",16,185212.16152040995,86
"-41",-17,208608.72480960758,122
"-41",-23,108976.65997336755,22
"-41",2,234186.9339283602,51
"-41",-22,107238.13843860166,12
"-41",4,225407.0587441616,39
"-41",27,163417.77182017057,42
"-41",7,208457.6818508612,42
"-41",-13,236768.96980073475,112
"-41",1,234580.38611963516,37
"-41",-1,244666.62170737813,59
"-41",-7,228552.96501080165,88
"-41",28,188306.24674256824,59
"-41",0,242906.85953250658,43
"-41",-6,239364.17795501807,116
"-41",13,135368.8893331051,23
"-41",18,135677.30255812212,39
"-41",-28,201174.9729964917,132
"-41",-4,276570.52796759707,155
"-41",-18,146256.2274676685,57
"-41",20,112342.09430252777,17
"-41",19,116866.07794025824,23
"-41",-19,132844.68902027956,48
"-41",-20,121275.90033184687,38
"-41",-10,221541.5800670067,70
"-41",-25,120574.41960948711,41
"-41",-21,109165.66959395877,26
"-41",3,222231.96833717226,45
"-41",25,143466.47700388776,39
"-41",22,116252.33846579226,5
"-41",-11,224704.49947843773,78
"-41",14,163339.18243948897,59
"-41",10,152617.5724521344,24
"-41",-15,248408.9960899272,161
"-41",6,218917.71881394213,48
"-41",9,174796.85268805173,36
"-41",-12,233290.08062230752,93
"-41",-8,223527.55016662486,69
"-41",5,222150.82286137383,68
"-41",24,148183.14844580606,48
"-41",15,195211.07546269696,91
"-41",-24,114832.73703829948,32
"-41",-5,254286.90474473487,121
"-41",11,140174.79023504903,18
"-40",8,199555.1135604858,68
"-40",-15,278202.541991861,201
"-40",0,248224.9950346045,63
"-40",-3,269730.96359163465,166
"-40",-26,129855.53796905513,50
"-40",21,111279.03204538197,10
"-40",12,156417.43050708337,44
"-40",-1,235166.62338391133,85
"-40",29,231833.60093556088,126
"-40",-21,111368.54818289123,25
"-40",14,171185.45159810758,65
"-40",7,218779.75493149046,79
"-40",-30,209850.8098965807,142
"-40",2,228867.89853193588,53
"-40",-29,197154.18508856924,119
"-40",10,179222.8758870658,38
"-40",-7,225622.99396872916,84
"-40",28,201091.96221395556,80
"-40",-8,226599.2016405087,65
"-40",-28,165786.64290942557,85
"-40",-10,239812.22099625698,86
"-40",-17,173699.18738915765,62
"-40",22,114107.84679088579,6
"-40",-18,149974.3358405686,54
"-40",-14,266120.98804627714,171
"-40",-9,234180.22307957368,71
"-40",19,121114.59719784578,25
"-40",26,142414.5168382469,8
"-40",-19,136268.50460236362,44
"-40",-12,280713.98145247006,169
"-40",-24,118948.13244355154,43
"-40",-11,241996.9299509418,107
"-40",9,183072.84976125223,52
"-40",11,159705.30640516462,34
"-40",5,243944.64897106163,86
"-40",16,197175.9926979403,99
"-40",30,226686.27010917186,111
"-40",4,231691.7576319683,48
"-40",25,124757.06826661369,4
"-40",-27,137712.5228899446,52
"-40",-5,262987.147045504,160
"-40",-20,118748.36124210754,34
"-40",1,241726.47398774434,51
"-40",20,114267.2279123569,18
"-40",24,117872.57529159829,5
"-40",-25,122203.10259922508,46
"-40",18,140354.2079129626,44
"-40",-22,121274.11905258874,29
"-40",6,239006.6335995227,101
"-40",-16,235806.93602516112,141
"-40",3,229829.74455666394,52
"-40",-4,281764.1270567991,203
"-40",13,154005.92659843658,40
"-40",-23,120382.24865932458,36
"-40",27,157620.45156989485,12
"-40",15,188574.25742570346,86
"-40",23,113562.60739821073,3
"-40",-13,269168.7400690801,168
"-40",-2,249285.0080269994,113
"-40",-6,221362.13346439396,105
"-40",17,163674.33584181877,62
"-39",-2,287046.0133106002,194
"-39",4,239104.197335419,60
"-39",-16,218908.64646716288,122
"-39",-28,156971.87074949447,65
"-39",-18,151257.5539155111,50
"-39",18,155284.19313505618,57
"-39",-23,95409.20792814498,8
"-39",17,182062.52824339995,84
"-39",-1,257571.1191160965,131
"-39",20,121699.92202204921,21
"-39",2,259940.87703967522,81
"-39",-26,121843.79626911703,25
"-39",-3,285560.6180129582,200
"-39",25,124702.67517765527,3
"-39",16,205900.95938588175,103
"-39",21,115818.43356782454,13
"-39",31,183573.41914559156,64
"-39",-27,133495.04333546275,38
"-39",7,233701.7557243224,116
"-39",22,120276.01846681473,11
"-39",30,202104.86294168103,105
"-39",-6,227084.00454634454,104
"-39",10,190024.61553079155,75
"-39",-20,127948.84796632925,25
"-39",3,252108.60822137696,68
"-39",9,201722.02275368245,76
"-39",-8,211796.52423651988,59
"-39",-14,274377.90542676114,190
"-39",-11,258414.09389131638,112
"-39",-29,191279.19880892386,111
"-39",0,256669.01447069895,107
"-39",11,174623.33478358338,66
"-39",-15,253002.82307512645,167
"-39",-7,215424.62374270085,72
"-39",-19,146186.64328538196,40
"-39",-10,242776.4467145094,86
"-39",-5,255470.83302623642,165
"-39",26,125398.00251241452,0
"-39",13,167831.80929640448,54
"-39",5,239338.140113332,96
"-39",23,119453.0510447841,13
"-39",6,245001.25312365385,129
"-39",28,142469.3898684569,2
"-39",-9,227762.4553514226,68
"-39",27,130738.0206013126,0
"-39",-21,106734.19128929163,0
"-39",-17,165842.4515274127,59
"-39",14,194496.34165245816,94
"-39",12,173086.0635184429,57
"-39",15,193769.24350294008,94
"-39",-13,287056.4343653114,194
"-39",-24,103118.5400841268,15
"-39",19,135160.6745033206,37
"-39",-22,99995.40185984425,2
"-39",-4,286702.676742572,207
"-39",8,214873.90781706793,90
"-39",1,250760.19530734656,92
"-39",-12,279823.9145166144,154
"-39",-30,218289.7196318141,159
"-39",-25,110191.55939883993,18
"-39",24,116309.36596272097,10
"-39",-31,238901.10511118567,186
"-39",29,165423.6056015403,43
"-38",-24,99994.09093903679,8
"-38",-5,248147.04072092625,151
"-38",-22,87872.39597853356,0
"-38",-19,139532.71705127746,35
"-38",-29,181565.43716565467,107
"-38",-14,263875.0207587323,185
"-38",-8,210925.39295751238,68
"-38",-21,104527.43190573504,0
"-38",9,210540.06305777686,95
"-38",-3,287342.83357326325,217
"-38",22,121506.79112841908,10
"-38",-12,243324.24066850645,105
"-38",27,138309.4219374926,13
"-38",12,176993.11599705607,63
"-38",-27,131716.00919690545,45
"-38",0,271635.5481362464,129
"-38",25,121404.4560008564,3
"-38",28,137200.60778705255,10
"-38",-1,271985.0089355619,143
"-38",-13,257133.6123448252,150
"-38",-30,192197.67072542867,126
"-38",8,237632.65668509138,122
"-38",-25,108738.28397301323,18
"-38",24,113692.44444892256,0
"-38",-4,272718.1696426493,190
"-38",14,187374.40549728528,94
"-38",-20,123369.26776408216,16
"-38",23,108797.46073002808,2
"-38",-11,239930.79823852264,81
"-38",-23,90075.14728051625,1
"-38",-2,277987.13278233574,179
"-38",-6,219893.04317613368,96
"-38",26,133455.99489973328,12
"-38",3,264450.58914773,84
"-38",-17,164011.99594363043,56
"-38",2,270486.94603408215,91
"-38",4,252095.45559427046,74
"-38",32,197676.29262680365,77
"-38",1,267134.71637999784,105
"-38",31,210949.68382269796,105
"-38",6,257126.89268338768,138
"-38",10,204771.06260642724,82
"-38",20,145252.12990244766,50
"-38",13,162986.85848505987,54
"-38",18,169712.68905484758,67
"-38",11,194747.5186449679,72
"-38",5,259452.22761831203,114
"-38",-9,218957.52363378578,64
"-38",-18,148942.67660199542,47
"-38",-15,268418.10745610885,198
"-38",16,194801.02086249265,90
"-38",-7,198980.0788918775,64
"-38",-10,230021.2561269567,70
"-38",7,256359.7371011164,150
"-38",21,126953.23775779115,27
"-38",29,144888.06551069996,7
"-38",19,157201.7823068172,57
"-38",-31,196519.87464233406,128
"-38",30,216392.59673679367,133
"-38",-32,197171.36587950456,134
"-38",-26,115159.19383386486,26
"-38",17,202690.01884638157,102
"-38",-28,151374.23691884833,69
"-38",-16,207326.47654586282,113
"-38",15,180405.39560958854,80
"-37",5,261250.66652646818,130
"-37",-17,167472.23815577358,53
"-37",23,118215.04294230128,9
"-37",15,208798.47414418377,113
"-37",-16,208541.32670029235,113
"-37",31,208732.37948035705,109
"-37",12,192893.4331643348,65
"-37",-28,153615.7869916703,85
"-37",25,111958.49934383534,2
"-37",-3,293605.79732544307,227
"-37",-5,245174.06937893253,160
"-37",26,112259.62981670874,0
"-37",-30,195910.49769298057,126
"-37",-22,91429.90106996427,0
"-37",9,221426.11662448334,107
"-37",-8,206033.17022457952,62
"-37",22,140898.1201810623,28
"-37",-10,225942.17280950837,85
"-37",11,202318.54930521257,80
"-37",-6,213459.60251092733,96
"-37",-14,267313.8334413655,183
"-37",16,193182.1667634009,87
"-37",-32,171339.01296236526,110
"-37",-27,126001.47657449922,51
"-37",6,265952.179756843,163
"-37",30,195320.71805129945,92
"-37",27,120935.57341301287,0
"-37",13,182339.29260039233,57
"-37",-25,100912.21203843364,16
"-37",19,146278.71642177616,43
"-37",-24,94230.00004590434,10
"-37",1,288470.15855825547,121
"-37",-2,291889.56990947045,225
"-37",-31,191946.3112959435,118
"-37",-7,203902.9156291422,70
"-37",-4,275949.3348163578,200
"-37",-29,192343.29282521576,132
"-37",7,260833.2586561102,168
"-37",28,126744.306052772,0
"-37",14,196323.2400454502,88
"-37",32,216480.16646983256,101
"-37",-23,85749.5282944165,3
"-37",24,116102.44109152365,5
"-37",-11,224554.77796517403,86
"-37",18,150404.62895604086,38
"-37",8,242664.75851093687,134
"-37",0,291996.7696990641,147
"-37",-26,109591.63105587396,30
"-37",17,170791.20485701395,60
"-37",33,205011.25762704425,64
"-37",29,137323.31274106752,0
"-37",21,159135.59944652897,65
"-37",4,257582.46929669307,78
"-37",-9,220200.37001087112,76
"-37",-1,287312.38871184073,172
"-37",-21,97590.91390134873,0
"-37",10,213554.68937764651,91
"-37",20,165452.22585314617,77
"-37",2,285564.72481358127,98
"-37",-15,248472.4179990361,163
"-37",-18,156507.8048744686,43
"-37",-13,244662.03400550692,117
"-37",-19,131765.83567455655,29
"-37",-12,233519.3665409546,97
"-37",3,275035.36691238906,82
"-37",-20,112281.32655005617,0
"-37",-33,171405.16233094453,102
"-36",1,284002.4493470065,129
"-36",-27,139449.3317687692,74
"-36",8,255021.549638665,156
"-36",6,281316.95993907045,193
"-36",-15,205326.7946015433,68
"-36",-28,160387.78994223668,97
"-36",32,237299.7941125121,139
"-36",-3,346658.85995411495,319
"-36",-22,103743.31595396301,13
"-36",-9,220344.5540028649,90
"-36",-7,209330.28449955853,80
"-36",25,120900.44700369815,23
"-36",23,115320.99622222065,5
"-36",-17,161528.70706846187,50
"-36",-1,317379.37593584246,238
"-36",-25,119038.6368255184,41
"-36",4,281001.5238988777,147
"-36",-6,214854.05240358892,109
"-36",-30,193756.35133344197,123
"-36",19,155338.16756636553,62
"-36",-14,215005.494471717,80
"-36",-29,188377.0273679248,129
"-36",11,192110.97435304162,87
"-36",28,166180.99837074862,54
"-36",-5,252914.04910658463,180
"-36",12,173486.8230793044,68
"-36",-32,173302.07645060733,108
"-36",-31,185181.3663634778,116
"-36",26,117899.16937316247,14
"-36",5,282322.7223152785,191
"-36",-33,165955.87193873213,99
"-36",-11,237307.0958044299,111
"-36",-16,179229.49571777324,60
"-36",34,210641.22330404646,80
"-36",-20,119718.75712238449,0
"-36",17,165968.33976061566,58
"-36",15,200979.73659813867,97
"-36",-34,148136.34503958691,79
"-36",-10,226144.15933631174,99
"-36",29,212806.35281312023,108
"-36",-13,234246.45182938525,110
"-36",-23,107109.7593699105,23
"-36",33,237952.44140803942,122
"-36",30,253757.83539618627,165
"-36",27,118062.88847711736,12
"-36",14,188143.8414164072,80
"-36",24,108546.35990024569,3
"-36",-12,241556.26633324812,118
"-36",3,275867.2510510489,97
"-36",-18,162152.02883238517,38
"-36",-2,334531.68418419943,289
"-36",-19,138597.74182006673,22
"-36",20,145278.11436584982,32
"-36",-24,114978.01016894748,32
"-36",9,234523.06220296212,126
"-36",7,264775.7487649083,183
"-36",22,127717.28129881213,10
"-36",10,215335.834843548,109
"-36",18,145949.98471984995,39
"-36",-21,99617.92389301566,4
"-36",-26,124890.84956011454,53
"-36",0,293970.1556686247,165
"-36",31,242106.26428742768,151
"-36",21,133544.10515187716,19
"-36",2,280108.3510719485,109
"-36",-4,312922.0957982704,272
"-36",13,197636.1455075644,96
"-36",-8,210625.5293954679,68
"-36",16,186950.32998931318,78
"-35",-2,364220.1446353085,316
"-35",13,208149.63429088084,94
"-35",31,215205.88059533844,110
"-35",14,185195.77267694942,60
"-35",-22,109018.8260149946,21
"-35",-21,111414.31981677783,12
"-35",23,112506.72606752014,6
"-35",-17,232647.16740218323,132
"-35",-6,234480.55012373364,143
"-35",-34,151494.48971736504,79
"-35",12,179829.53608350258,58
"-35",2,308407.7942176782,176
"-35",20,131029.10225839487,20
"-35",22,121618.29096024824,16
"-35",-30,157700.07836323173,69
"-35",1,323117.8949528066,213
"-35",-18,204827.13515806381,94
"-35",24,102913.14287561693,0
"-35",33,210196.20225585523,87
"-35",-26,112464.13260662036,38
"-35",-3,344620.2858498431,304
"-35",10,213020.17490240055,110
"-35",-31,182010.95964022184,103
"-35",-15,293262.71924203256,183
"-35",27,111871.71383614813,0
"-35",-33,165223.84370341458,97
"-35",-12,268836.14123353054,183
"-35",7,290690.5884954087,230
"-35",-10,248013.31438184952,129
"-35",-4,312711.1684330125,258
"-35",34,194942.879587058,58
"-35",-11,259328.3901249808,156
"-35",-16,267660.5968180516,162
"-35",0,334023.1874645172,236
"-35",-29,139294.8231428502,55
"-35",5,324793.9321941494,272
"-35",-5,257302.7647770799,184
"-35",35,175097.52354466583,41
"-35",-7,227181.10778961063,112
"-35",-24,115734.1295469774,35
"-35",18,161289.96313791713,42
"-35",-28,126734.17931916933,45
"-35",-19,162702.16074232725,35
"-35",-9,230876.01110520854,93
"-35",30,195854.7083819085,82
"-35",-20,131304.9714101289,3
"-35",32,221042.63694068557,113
"-35",28,126655.33302645179,0
"-35",11,187691.99119421275,81
"-35",-32,178945.77897007068,107
"-35",29,161284.65331745995,52
"-35",17,170443.81751720363,60
"-35",-23,107661.11532333879,28
"-35",-1,349415.71421900485,283
"-35",6,308303.71168748825,251
"-35",-25,115554.306156185,41
"-35",9,246861.96792672275,149
"-35",19,146158.64894491283,34
"-35",-35,133747.37647296552,56
"-35",-14,317334.7088559076,267
"-35",4,340338.2406169661,275
"-35",26,104530.90273453978,0
"-35",3,309461.93123158836,206
"-35",15,210272.2109419419,100
"-35",16,193625.78468327236,85
"-35",-13,298699.10920411785,239
"-35",-27,114765.47501011437,38
"-35",-8,222232.69658500396,76
"-35",25,104135.01484387397,0
"-35",21,124486.9382244447,23
"-35",8,283936.0015315787,210
"-34",2,364138.66599166807,300
"-34",-21,120343.72821676904,3
"-34",10,228973.33311894196,126
"-34",9,251800.18580471806,166
"-34",1,366289.4678416934,300
"-34",22,162765.19585125515,62
"-34",25,113782.09145027511,13
"-34",-4,311105.48995908146,238
"-34",23,156015.4654932078,60
"-34",7,312856.470741426,247
"-34",-29,124065.35819537163,27
"-34",-16,243269.14743045627,164
"-34",-24,106122.31049294437,17
"-34",-20,141187.33613082912,0
"-34",18,189974.55037878855,86
"-34",5,320324.4908518611,263
"-34",13,237441.4731660103,117
"-34",15,228482.38569459904,113
"-34",27,122670.27344946715,6
"-34",26,115184.32381978961,9
"-34",31,271517.35238562035,188
"-34",-5,253675.3417900869,153
"-34",21,201728.8529370302,124
"-34",30,198512.83939127042,81
"-34",-8,226477.25573637823,119
"-34",-17,199005.25141771333,92
"-34",-19,158916.50422554975,5
"-34",-22,107086.81143460888,7
"-34",3,363072.8368772271,309
"-34",20,187832.39936379628,85
"-34",-12,257604.9925642539,210
"-34",-15,290312.1713083469,230
"-34",-10,241006.7984161358,120
"-34",29,167483.44344532865,46
"-34",-34,157001.72622155538,81
"-34",-3,357100.71968949324,294
"-34",-14,289718.10997836414,239
"-34",11,220858.82329870487,104
"-34",-11,246646.23025015256,171
"-34",-7,236442.80086531318,163
"-34",-9,228034.57922676337,101
"-34",17,181270.1200108328,78
"-34",-28,117708.56096466078,25
"-34",-35,122206.63663798798,33
"-34",12,218892.65658224848,85
"-34",4,338833.35412400565,279
"-34",8,298271.0507745136,228
"-34",19,158680.71326304108,46
"-34",35,192227.59937454123,64
"-34",0,374360.3632532333,302
"-34",-23,105299.1670223832,12
"-34",-26,105568.5327097334,22
"-34",33,232556.10219873578,126
"-34",28,137660.40238529234,6
"-34",-18,175538.52938900323,36
"-34",-6,236807.41927822534,154
"-34",34,208765.94098156612,83
"-34",32,265520.16478048544,179
"-34",16,215901.5868419388,119
"-34",6,350190.42882135726,298
"-34",24,131060.35297271365,31
"-34",-2,381800.5161708372,327
"-34",-1,379828.3303596998,308
"-34",-13,271003.72970932454,245
"-34",36,192361.6135885071,52
"-34",-25,107584.58224302896,21
"-34",-36,120433.71252141365,28
"-34",-31,160932.29656689032,64
"-34",-30,146438.79422150954,43
"-34",-33,173904.84127909277,99
"-34",-32,166946.17180371756,75
"-34",14,215312.95183130977,86
"-34",-27,108831.6637110273,23
"-33",19,166932.985442061,61
"-33",-14,266385.4889870867,242
