pxcor,pycor,Radiation,FullSunlight
"-50",0,237446.12669575308,60
"-49",-7,284832.61945256765,64
"-49",-2,292370.3696725755,132
"-49",-8,277617.8794921176,76
"-49",-6,299902.141906112,87
"-49",2,258440.18042076606,76
"-49",6,183648.0982452918,19
"-49",-3,299878.24182562693,127
"-49",-4,308189.32160889445,123
"-49",3,249199.90838632337,54
"-49",9,212969.9310703416,65
"-49",1,266622.40361860907,91
"-49",-9,269175.6006473602,85
"-49",-1,289629.22686371853,140
"-49",0,279945.65090235474,126
"-49",4,218082.448337254,37
"-49",5,194710.98741854375,27
"-49",8,173758.53265076232,4
"-49",-5,298373.21588325646,112
"-49",7,181046.0555801084,11
"-48",2,245991.60854114895,66
"-48",4,206416.47764032113,42
"-48",9,208599.92886046317,49
"-48",11,227148.5484159671,36
"-48",-5,255384.71118576083,66
"-48",-10,324311.1194304235,136
"-48",-6,240306.72751488854,31
"-48",-3,292601.4688771193,113
"-48",7,190956.09031443388,16
"-48",8,185564.65324323913,9
"-48",-8,280621.17788897053,79
"-48",0,293424.0843318815,137
"-48",-12,307486.73839972,72
"-48",-4,274754.95925977046,94
"-48",12,224541.75952315566,28
"-48",-9,293876.9980991866,110
"-48",10,217367.97500549853,37
"-48",-1,298726.40070738515,139
"-48",1,267975.862706494,93
"-48",-13,314760.0000194557,63
"-48",14,227614.81353286337,22
"-48",6,193934.45821722897,24
"-48",5,205431.40089474476,34
"-48",-14,324161.89895325055,87
"-48",-2,296335.3061134914,131
"-48",3,220819.5314162463,49
"-48",-11,312911.4039882956,88
"-48",13,227147.35341604162,22
"-48",-7,262047.6522525657,32
"-47",4,212603.30882755024,34
"-47",-17,318457.852663272,132
"-47",-12,303910.0748092154,61
"-47",-10,322006.9913025166,120
"-47",5,214941.41107462184,28
"-47",12,206880.89904836612,13
"-47",-16,344226.3561164851,133
"-47",9,213896.5064425531,35
"-47",14,237575.57995743645,54
"-47",-8,282138.51874923025,38
"-47",-2,286957.2527432607,118
"-47",-1,282062.5411883087,115
"-47",17,277481.9425068208,124
"-47",-7,256485.1642458184,17
"-47",1,245889.04914618397,73
"-47",6,212845.84457483015,20
"-47",11,230588.79322654515,25
"-47",-9,291168.29609212076,87
"-47",2,234142.60265305729,51
"-47",-14,339726.24527071835,93
"-47",-3,294843.6681719767,118
"-47",-6,228214.99060047368,6
"-47",-15,384265.1324313715,188
"-47",-5,219921.44060553674,5
"-47",13,225482.18286252514,43
"-47",15,248898.51506928794,79
"-47",0,282379.1365702802,121
"-47",-11,338537.8872106507,136
"-47",16,266693.0323030022,104
"-47",-4,256368.8253203194,60
"-47",-13,310617.62351570843,54
"-47",3,207272.30352088707,38
"-47",7,201441.80808176685,13
"-47",8,189645.7237587079,7
"-47",10,231542.62118966924,26
"-46",13,208594.79382035095,2
"-46",-15,336741.406515996,119
"-46",9,212165.45413827218,4
"-46",17,267209.625432923,93
"-46",16,246483.46114484535,72
"-46",-4,241642.32441532915,43
"-46",18,305373.62980932347,133
"-46",-10,296272.0276218637,57
"-46",8,215081.145615967,7
"-46",-9,285675.09350122,38
"-46",-3,257950.12261210554,80
"-46",5,212316.16150033093,23
"-46",-17,333973.7662820913,158
"-46",-2,269420.4553607301,104
"-46",-11,281329.90065346623,26
"-46",7,221498.28903864478,16
"-46",19,284731.40938726213,114
"-46",2,233224.70141972485,34
"-46",-12,284328.1642576301,31
"-46",-5,233948.0425334123,11
"-46",12,199232.63904156137,5
