pxcor,pycor,Radiation,FullSunlight
"-50",0,308794.9632533594,372
"-49",-7,431302.36851468345,555
"-49",-8,421518.5482745341,555
"-49",-1,357083.0387345221,439
"-49",5,238539.4106924728,256
"-49",7,238421.4769752077,263
"-49",1,272470.8225760983,318
"-49",0,308497.1628643222,372
"-49",4,222451.19528180407,238
"-49",-9,385250.02831042197,511
"-49",-6,456940.2249626998,592
"-49",-3,401841.31450869184,508
"-49",2,255474.842248513,289
"-49",6,236544.24836568718,256
"-49",9,227948.57571678772,257
"-49",3,233449.24986720487,258
"-49",-5,440095.9375770714,572
"-49",-4,435244.6619500932,564
"-49",8,234148.5032401294,261
"-49",-2,384430.7686750914,489
"-48",0,316983.86574543564,387
"-48",4,221527.83811883826,239
"-48",5,230848.69389016755,250
"-48",-1,364382.648797718,459
"-48",-12,303346.5187023237,412
"-48",12,364491.220372229,449
"-48",6,247822.79942443586,272
"-48",-2,407762.59608624113,521
"-48",3,237113.92089546088,258
"-48",-4,431087.7275856874,546
"-48",11,351095.01265034283,425
"-48",13,370565.1998298611,444
"-48",10,329927.90733006404,389
"-48",2,249636.86434720436,284
"-48",1,274121.48620685976,323
"-48",-11,329945.4006237963,440
"-48",-14,319120.8327345857,448
"-48",-8,451868.4447916456,593
"-48",9,289997.39420024474,333
"-48",-6,414062.3986850643,517
"-48",-5,404506.9176898559,505
"-48",-3,442409.5869411108,572
"-48",14,372357.7490166077,444
"-48",-10,386307.4080528698,511
"-48",-7,428923.38820865034,546
"-48",-13,327517.48986468953,452
"-48",7,258866.22408785915,297
"-48",8,259681.97988670316,298
"-48",-9,460868.1391215785,621
"-47",-2,438172.08403832937,568
"-47",-1,424265.95723281475,543
"-47",6,250252.42055796416,281
"-47",0,379603.4027776601,470
"-47",9,390495.4972098806,491
"-47",7,267381.4591476704,308
"-47",15,368441.13261900406,453
"-47",-12,393277.5239048036,539
"-47",-13,397036.4993431979,563
"-47",-9,472391.87659127725,629
"-47",-15,350160.9801987238,489
"-47",-3,412595.1142080531,522
"-47",-7,418623.41056475666,523
"-47",13,339779.89522734535,404
"-47",17,294735.087691285,356
"-47",12,367500.91260492575,449
"-47",-8,406460.3069748358,517
"-47",-4,389509.55408854986,478
"-47",-17,274543.1126779596,369
"-47",5,220108.1988641371,246
"-47",-5,370267.13995362783,450
"-47",-6,379117.6434519306,465
"-47",-11,409411.75453033886,555
"-47",11,394616.5422564327,502
"-47",14,356942.7833016515,429
"-47",3,250161.57370144062,287
"-47",-10,451881.00524609163,611
"-47",2,291519.4764859637,349
"-47",16,331917.7427714098,406
"-47",-16,323253.79278650513,452
"-47",8,316556.99249542167,382
"-47",4,229442.57797029376,258
"-47",10,439232.2938398918,566
"-47",-14,380247.00431687006,534
"-47",1,322735.4254328445,394
"-46",14,364756.68524282327,449
"-46",-3,369330.0640159941,465
"-46",-4,366710.69064332097,453
"-46",-12,361828.92576332286,503
"-46",10,440773.3081452303,575
"-46",15,356193.36615029885,439
"-46",-6,369707.74587828515,452
"-46",-1,381483.0903514649,483
"-46",-2,380083.8316862404,482
"-46",-19,295357.1004803774,401
"-46",-16,338776.6448200474,462
"-46",-14,389492.1576400895,541
"-46",18,267600.88955495495,342
"-46",5,236406.05717562462,272
"-46",9,410558.1745908507,523
"-46",2,313882.3114539066,379
"-46",-7,405188.40160025115,504
"-46",-8,395352.052265093,499
"-46",-18,306205.25346783025,408
"-46",6,266965.3048827766,304
"-46",11,445726.54557741736,579
"-46",-5,351347.37992017,428
"-46",16,352456.4875356396,441
"-46",13,355565.38363762695,438
"-46",1,365884.38131032186,464
"-46",-15,366708.92412154115,508
"-46",-10,383001.6091502051,505
"-46",0,421609.4502020635,552
"-46",4,255339.78247344174,299
"-46",17,310470.117321695,392
"-46",7,309697.1228956103,363
"-46",-11,348627.64505886036,466
"-46",-9,414149.47785013827,537
"-46",19,248952.81252315792,323
"-46",-17,315056.4901147057,418
"-46",8,353782.1994996086,428
"-46",3,279017.93579537823,331
"-46",12,412872.3461938994,523
"-46",-13,355141.78438910976,494
"-45",20,251533.9938817255,328
"-45",-12,367083.1366701869,516
"-45",1,355899.511916356,461
"-45",14,386205.60520741914,482
"-45",2,341302.2206151957,433
"-45",7,401452.9561917474,491
"-45",-7,463836.5953058577,591
"-45",-14,353780.1541447611,488
"-45",11,501242.83506279043,665
"-45",-18,320371.332532404,421
"-45",-6,416801.34304706694,533
"-45",-21,250781.0171825342,336
"-45",0,345427.0764474347,441
"-45",13,456469.80227885133,602
"-45",-10,375402.8701772676,493
"-45",-19,300817.30586435023,409
"-45",-15,351117.961152586,478
"-45",-1,351235.95073573693,449
"-45",12,478732.9875963839,633
"-45",16,350435.32555753784,447
"-45",17,328603.60547133576,425
"-45",-9,400171.66395131144,511
"-45",5,326968.5794310284,390
"-45",3,332899.04123650386,406
"-45",18,310388.3023564927,400
"-45",-17,317945.5250724045,418
"-45",9,446898.96530388895,582
"-45",-4,369130.3079660822,470
"-45",-16,338225.00113891246,448
"-45",-13,353658.12353164423,490
"-45",15,364762.4092494215,458
"-45",4,327522.6904966734,393
"-45",-3,358381.53710740583,460
"-45",21,229766.3099031634,296
"-45",-8,436761.4973679327,554
"-45",-2,345557.3054769267,445
"-45",10,461559.99538715463,605
"-45",19,277145.6677213905,351
"-45",-20,268768.0025021895,366
"-45",6,360330.5016319404,429
"-45",-11,371015.6369441415,520
"-45",-5,387256.97873329633,491
"-45",8,450832.9379876692,574
"-44",10,417484.1899754491,556
"-44",-19,310698.4999148927,411
"-44",-6,365000.89581588935,463
"-44",9,422882.87065159413,556
"-44",-22,248371.01611124552,332
"-44",-8,419417.67263303703,540
"-44",19,281021.3406314252,344
"-44",15,441830.8963603649,577
"-44",6,375900.8574738103,453
"-44",13,473941.391138382,627
"-44",-2,274945.6627110548,348
"-44",-1,270669.15994293656,345
"-44",22,223285.88718164418,285
"-44",-23,240286.88478449004,320
"-44",7,419042.8056935615,535
"-44",-18,347221.09943957435,451
"-44",17,356485.3921953704,446
"-44",8,420245.3744980556,547
"-44",-3,313377.2906614255,390
"-44",-15,361770.62232665205,483
"-44",-10,341358.8545167429,472
"-44",12,491268.8684666863,661
"-44",-5,374773.0941017593,479
"-44",18,336229.11226498056,419
"-44",5,333766.3047915727,399
"-44",21,217351.7390792145,266
"-44",-16,380679.10428811255,505
"-44",1,275191.39816637494,346
"-44",16,391838.28787338483,501
"-44",3,288942.44177151297,356
"-44",-7,400476.7149998071,512
"-44",-9,353111.64382828004,463
"-44",-21,262998.75942407415,350
"-44",2,274997.4840145951,340
"-44",14,457030.97537446016,595
"-44",11,439214.351648016,594
"-44",4,305569.04743096937,367
"-44",-17,360976.6263119283,467
"-44",-12,316578.19940588786,448
"-44",-20,274310.8529011932,366
"-44",0,285616.56116684823,360
"-44",-14,347715.41022129124,471
"-44",23,207914.99264167785,261
"-44",-13,332825.8833967472,466
"-44",-4,340818.4788445671,433
"-44",-11,303932.9951075675,429
"-44",20,241136.01784500442,287
"-43",1,254033.67919783495,306
"-43",-14,357115.3003575995,484
"-43",16,433665.82449529105,552
"-43",-18,349464.27736253466,461
"-43",23,244950.0329939033,325
"-43",-15,375175.61767916864,504
"-43",-20,299276.1774509087,401
"-43",-16,434734.16531536204,587
"-43",-23,269548.1706692201,377
"-43",8,424184.36225505936,570
"-43",20,235479.87200956733,275
"-43",-9,421597.3161700346,591
"-43",-2,299354.98983876186,371
"-43",-24,270642.9064974875,378
"-43",-7,408695.57419713103,529
"-43",-25,253523.4021267585,341
"-43",22,222030.14540433226,276
"-43",7,392615.2148707553,503
"-43",17,351152.0322583655,434
"-43",15,462293.05015873996,603
"-43",-3,331023.9488782472,408
"-43",5,347036.4011746857,423
"-43",13,487824.99313239736,641
"-43",10,425945.882853736,565
"-43",-12,312434.2449145308,436
"-43",-10,381664.79430089274,528
"-43",-6,395708.5089580607,501
"-43",-5,362785.40339481476,458
"-43",-13,341887.3325394916,478
"-43",18,318298.40586221684,386
"-43",19,261994.38423924375,307
"-43",14,475230.7379485323,621
"-43",9,422016.8069666076,562
"-43",12,451824.91984780336,598
"-43",3,264931.38965340547,318
"-43",-21,259584.0692612495,352
"-43",24,233625.90949909255,298
"-43",0,254433.01440426637,307
"-43",21,230929.0236109963,281
"-43",11,449020.923017517,604
"-43",-1,267087.06251453114,329
"-43",-4,340807.1488160637,424
"-43",2,254876.8533606055,305
"-43",25,219254.23389297476,275
"-43",6,374886.5983731781,469
"-43",4,274958.14186182513,326
"-43",-8,412826.81633206696,542
"-43",-19,325966.74074357335,429
"-43",-17,427563.035051139,575
"-43",-22,249340.6139173268,335
"-43",-11,322808.5246983697,450
"-42",-5,396612.1163380503,489
"-42",-9,451909.40025722794,608
"-42",4,279613.20335742016,317
"-42",18,281904.51326526096,328
"-42",23,251828.6055537468,326
"-42",-22,286470.3349373178,405
"-42",3,275241.503142935,321
"-42",12,483735.8510309475,635
"-42",-4,375150.87879447686,458
"-42",-26,289305.5089914067,387
