pxcor,pycor,Radiation,FullSunlight
"-50",0,366997.397350877,369
"-49",5,370688.9365338763,380
"-49",-8,366372.8085485464,358
"-49",-7,369606.4806187474,361
"-49",1,446739.42026149575,489
"-49",9,356171.1723588427,365
"-49",3,379025.79033266037,406
"-49",-3,341416.05735877197,321
"-49",-9,408341.9171278627,437
"-49",-6,355737.7004477847,342
"-49",-1,338373.43213616766,318
"-49",4,377137.10461804457,409
"-49",7,354743.7814168951,380
"-49",-5,335429.5393930855,306
"-49",-2,321676.7966990952,285
"-49",2,421287.796693556,470
"-49",0,414102.51681006147,448
"-49",6,362059.9564743785,384
"-49",8,347845.0189975836,356
"-49",-4,337380.1885279087,314
"-48",8,337879.1772582365,338
"-48",13,362086.75038641953,359
"-48",-1,345611.71644502657,332
"-48",3,366332.09781827347,409
"-48",-4,359078.4343442839,339
"-48",-11,319567.6777810817,303
"-48",4,360764.2622952081,389
"-48",7,339854.5218390184,352
"-48",1,408275.48583614576,438
"-48",11,351200.0495118932,336
"-48",-12,322760.53022118454,296
"-48",-3,350506.57176175446,327
"-48",14,363512.33965846745,372
"-48",-8,354651.43183041457,334
"-48",-13,324926.6541494561,292
"-48",-14,350072.18663333455,318
"-48",-6,355868.3188972932,342
"-48",-5,361015.1631938704,343
"-48",9,333583.9060440533,327
"-48",5,354402.2436734577,366
"-48",12,368989.6669410288,369
"-48",2,389305.03489569516,436
"-48",10,343055.45296321437,329
"-48",-2,352176.3379813542,332
"-48",6,352988.085682047,368
"-48",-7,352623.95378421975,336
"-48",-10,332110.45037387626,323
"-48",-9,360039.69221316214,354
"-48",0,400758.87567719707,427
"-47",10,404132.1484306433,425
"-47",17,429291.9989577508,453
"-47",-3,369134.24202294834,363
"-47",-2,357759.1411831556,353
"-47",-16,404581.2283427148,416
"-47",-13,325800.66346397874,300
"-47",-11,307796.0279305587,292
"-47",-6,340052.5913680807,319
"-47",-8,324220.9580545313,279
"-47",16,411185.1404841081,435
"-47",-14,352396.7033567537,338
"-47",-7,329827.0410411406,300
"-47",-15,365547.9576936012,368
"-47",4,348036.4545913759,369
"-47",7,347068.5861489457,370
"-47",1,399516.34748458024,442
"-47",2,392139.6704191496,436
"-47",-1,359342.8801370007,362
"-47",15,394864.84331234265,415
"-47",5,344507.27156779077,371
"-47",9,353408.7003148863,355
"-47",0,392388.594251503,432
"-47",-10,307220.59341659554,293
"-47",14,385554.174981922,396
"-47",12,373309.5181676434,383
"-47",-12,313918.12897500163,286
"-47",8,346862.3297871619,356
"-47",3,350397.11320565763,382
