pxcor,pycor,Radiation,FullSunlight
"-50",0,304829.1826815269,389
"-49",-7,204674.4858322356,236
"-49",8,126779.11503345743,109
"-49",5,221992.15673717644,256
"-49",-1,341093.2437951113,422
"-49",-3,311501.2943426761,371
"-49",3,224822.06177112425,252
"-49",-8,210646.47591684677,256
"-49",1,285452.53722121654,363
"-49",-4,274469.20402750117,328
"-49",-5,263809.5051804257,314
"-49",2,243664.2131478808,290
"-49",6,216018.9053622076,245
"-49",-9,228932.39408777776,286
"-49",0,304620.31499528035,391
"-49",7,154923.16148140613,156
"-49",9,123398.80472380664,99
"-49",-2,334901.252012443,406
"-49",4,217135.1619262877,246
"-49",-6,228829.67123874195,267
"-48",-2,351366.2755515515,434
"-48",2,256039.4081311005,325
"-48",12,202736.05378668706,207
"-48",-4,313302.7893179492,389
"-48",-3,332112.35822514724,410
"-48",14,224470.91244876088,240
"-48",6,220037.7531300115,255
"-48",-1,359930.35393927665,462
"-48",-7,190310.8056257461,221
"-48",-8,183586.95503354332,216
"-48",3,220027.59855515597,250
"-48",8,164556.20051184518,168
"-48",-11,274635.7868519055,348
"-48",1,296728.63421348715,383
"-48",-14,267570.60555957706,353
"-48",11,184404.54799221575,190
"-48",-5,263121.83519917267,311
"-48",-6,231781.19494250038,267
"-48",13,193093.91739861036,193
"-48",9,190266.4655517307,201
"-48",4,215745.10381584536,244
"-48",10,194539.44544187162,209
"-48",-10,227901.30475197488,278
"-48",-9,191444.52989388493,225
"-48",0,329472.2306380796,422
"-48",-12,313671.3797377647,413
"-48",5,220155.07867402543,253
"-48",-13,285787.96836113307,371
"-48",7,183060.23010284422,201
"-47",7,211376.40666968893,249
"-47",-14,234210.2833358362,289
"-47",-17,307126.86408255063,411
"-47",12,162184.55527448753,154
"-47",-15,259906.518569478,340
"-47",-8,180840.36286176209,216
"-47",-4,356259.731521564,457
"-47",11,137554.2008260345,125
"-47",17,271382.9335015817,313
"-47",2,308947.72928135225,408
"-47",-10,235582.77964236273,287
"-47",-6,216732.27845189886,246
"-47",8,167750.97462005873,182
"-47",3,254798.95153048812,309
"-47",-1,318965.041237223,403
"-47",-13,219585.51993078183,266
"-47",14,216782.10517926837,230
"-47",-16,289406.55867202504,390
"-47",10,139935.93754570466,137
"-47",6,235904.0981178696,281
"-47",-3,351502.2898249601,449
"-47",-5,293618.60130822816,360
"-47",1,328577.173141232,437
"-47",0,313755.0032697627,398
"-47",-2,319371.66412242944,404
"-47",-7,174713.377867803,190
"-47",16,272260.78385832935,319
"-47",-11,272974.12710272096,338
"-47",4,228888.90241523855,261
"-47",-9,203485.41422941623,241
"-47",9,156863.78528158087,163
"-47",-12,254758.63158505442,316
"-47",13,171481.14523531465,163
"-47",5,233509.12378270837,277
"-47",15,263199.7080510438,309
