pxcor,pycor,Radiation,FullSunlight
"-50",0,335693.50152283354,68
"-49",-3,368203.7580865066,125
"-49",5,334323.7004002567,65
"-49",-9,231767.16171115098,0
"-49",8,318377.1043245808,22
"-49",-5,391422.0755546838,147
"-49",7,292861.79898399755,33
"-49",-6,370721.7242120304,103
"-49",6,299406.0722163914,47
"-49",-7,300618.7421780536,40
"-49",-4,409603.12653367245,180
"-49",-8,242865.35681298634,0
"-49",3,404384.05605270393,118
"-49",-2,361551.1517134446,109
"-49",-1,360046.9929679662,114
"-49",4,389130.57844109123,107
"-49",0,335422.2661690223,72
"-49",2,356390.65460098954,65
"-49",1,339075.09437232284,49
"-49",9,333134.0997901517,19
"-48",0,358205.5323634163,104
"-48",7,300782.70315777167,36
"-48",11,303925.7627226888,7
"-48",-2,384993.60323089885,159
"-48",-14,172051.1964798637,0
"-48",-1,380018.4515564513,144
"-48",6,303477.59492247977,49
"-48",-7,300062.3962864796,50
"-48",5,340392.0966009294,74
"-48",-9,221354.77911331254,0
"-48",-11,193712.6670265489,0
"-48",-10,190616.5295303232,0
"-48",4,383737.0737263069,110
"-48",-8,248649.4413970375,0
"-48",-6,363372.8820653223,112
"-48",13,319843.79457404005,0
"-48",1,353755.53279637336,71
"-48",3,391102.631527097,87
"-48",-3,411601.122634827,205
"-48",-4,393818.56740439055,183
"-48",-5,383955.37537814124,152
"-48",8,317242.8178744079,38
"-48",-13,171384.32726980033,0
"-48",10,316623.66910550126,16
"-48",14,325307.3311810393,0
"-48",-12,190341.45192290403,0
"-48",12,303913.6719201079,1
"-48",2,359661.54794237675,65
"-48",9,317773.6082210118,25
"-47",-5,379207.52446605,167
"-47",3,393609.5154938602,114
"-47",-1,407981.9546675621,180
"-47",1,378289.65683880536,101
"-47",17,287507.7380258504,0
"-47",15,289316.4824250303,0
"-47",5,339835.0761012958,67
"-47",10,304619.07775656274,11
"-47",9,306548.56287604285,16
"-47",11,297430.1176419607,7
"-47",0,391281.79756353487,161
"-47",-15,192510.91355190182,0
"-47",-6,364528.16279883386,132
"-47",-13,176480.16568028525,0
"-47",-9,209951.84208896253,0
"-47",8,310537.7556586905,19
"-47",6,328887.7230243869,61
"-47",-17,196993.8995426373,0
"-47",-10,211191.64225090644,0
"-47",-11,198922.00821609067,0
"-47",14,295257.13766133477,0
"-47",-3,435840.8509046853,251
"-47",-8,264746.0758029854,40
"-47",-12,186818.4627897455,0
"-47",-16,194608.93074927237,0
"-47",2,378758.98540084535,87
"-47",-4,393737.5260361983,192
"-47",4,376329.4747342528,95
"-47",-7,308883.0686690299,65
"-47",13,285621.395669664,0
"-47",16,286901.7890069294,0
"-47",7,313627.18553272414,55
"-47",-2,437551.225812386,222
"-47",-14,190071.0179967602,0
"-47",12,296280.47036760254,3
"-46",-4,354872.41198319243,118
"-46",10,319249.7254078164,7
"-46",11,302965.1121395155,5
"-46",8,350608.60914801504,64
"-46",4,309609.7468417445,34
"-46",-8,263193.8190916973,31
"-46",-9,226099.47176720705,0
"-46",-6,342605.0478779293,111
"-46",-11,206529.55500584358,0
"-46",-1,369060.3654776519,124
"-46",12,301491.1230600188,5
"-46",17,274405.73083522636,0
"-46",-5,359242.804303158,135
"-46",-17,200025.0679432589,0
"-46",6,305832.7201501054,20
"-46",2,342449.26124096464,52
"-46",19,254521.0969631937,3
"-46",-18,216812.81112932457,0
"-46",-3,358140.9947905149,143
"-46",-2,376328.88460488967,165
"-46",-13,185141.23065316214,0
"-46",-12,193458.79507201147,0
"-46",7,318743.41346824035,42
"-46",5,303703.11895165057,24
"-46",13,296886.63540143764,4
"-46",-10,208194.71324456634,0
"-46",3,327919.0293282789,41
"-46",16,284589.2481475705,0
"-46",-7,333436.074421417,107
"-46",-14,188966.48913294403,0
"-46",18,259644.9409989797,0
"-46",1,372526.5262011074,84
"-46",14,303671.15173242573,1
"-46",9,319820.8223092161,18
"-46",-16,190992.37812278443,0
"-46",-15,190662.80276382595,0
"-46",15,285946.56146531214,0
"-46",0,339700.6284052793,69
"-46",-19,222338.64087592458,8
"-45",-21,297294.2681721136,116
"-45",16,288609.9062996865,5
"-45",17,275347.3222165123,4
"-45",-8,248737.74602964395,0
"-45",14,317208.2326004758,7
"-45",6,296051.17016646336,36
"-45",-1,361934.47340833826,137
"-45",12,340367.92199404445,9
"-45",-18,220977.7608390439,5
"-45",4,333059.1001441872,65
"-45",-11,221892.94738921928,0
"-45",-9,248736.94353710042,0
"-45",-6,334103.4986256276,83
"-45",-14,172173.86752831624,0
"-45",15,305114.0147631898,6
"-45",-16,180209.93112317275,0
"-45",18,269042.93492509756,9
"-45",-19,234754.30350692858,17
"-45",0,320271.751884526,64
"-45",5,312677.8543478819,51
"-45",-17,199505.9985495663,0
"-45",-4,344945.9551737748,102
"-45",2,348495.8389578855,66
"-45",1,338173.54724280117,44
"-45",3,364312.12999502127,93
"-45",-12,202132.87537116537,0
"-45",19,260609.63888070217,5
"-45",20,277919.2758558439,3
"-45",-20,261935.69049464772,52
"-45",13,313974.11655524827,8
