pxcor,pycor,Radiation,FullSunlight
"-43",-6,258247.75337638505,169
"-43",4,257426.04288674146,182
"-43",-3,321604.65730572055,233
"-43",-12,220560.72618276638,75
"-43",-5,325089.2404151107,236
"-43",-13,202641.20615764704,51
"-43",18,326966.9949735962,287
"-43",-7,207753.3322495271,124
"-43",-21,150241.80641689085,41
"-43",-10,220654.027179307,105
"-43",-2,275425.1831186017,184
"-43",17,293160.7666209888,236
"-43",20,319561.8758048931,296
"-43",-20,133796.84740836744,18
"-43",-1,269044.5470339964,172
"-43",-23,181983.5814130603,93
"-43",21,263477.1948443429,227
"-43",13,280920.8097877909,177
"-42",-16,116377.99530299108,3
"-42",-17,107685.60455544185,3
"-42",-22,151064.3173529469,46
"-42",-18,109331.2268060247,5
"-42",7,168381.83772219438,40
"-42",10,191128.57078396942,59
"-42",-13,185934.9229933662,21
"-42",-20,123491.72835084799,13
"-42",5,179507.57929156997,67
"-42",-7,215355.86382055187,133
"-42",-26,144100.6416459275,35
"-42",2,224900.07609948525,106
"-42",-4,300926.8401730775,211
"-42",23,149131.8180606721,90
"-42",13,265968.2095916119,171
"-42",3,231778.53315345477,112
"-42",-11,241763.81503476624,127
"-42",14,293273.0436387666,196
"-42",20,302276.85238098836,271
"-42",-24,141307.88313846142,25
"-42",24,123771.19566068969,59
"-42",-5,293968.34128138964,219
"-42",-8,218347.03375809177,137
"-42",26,105084.40355158245,31
"-42",-14,144234.7448362808,0
"-42",0,250144.85830950266,145
"-42",-2,278312.81843858026,169
"-42",19,356196.1038945515,330
"-42",-6,261099.76997129884,191
"-42",-1,269413.557733203,167
"-42",18,335772.4664732501,292
"-42",21,248007.4708171321,206
"-42",-21,143247.41301840649,30
"-42",6,179426.2056420384,64
"-42",-15,128673.74534668904,1
"-42",-9,233545.09147825313,147
"-42",22,192612.99565756708,138
"-42",11,210486.86847575146,88
"-42",4,208647.4600754662,88
"-42",17,291906.04610156635,231
"-42",12,219704.51892995177,103
"-42",27,99310.33153241323,19
"-42",1,239335.55908796427,141
"-42",8,156095.10268919956,28
"-42",-3,305249.592710104,210
"-42",16,295594.22433686786,235
"-42",-10,271190.9071652429,175
"-42",-19,121463.89103045956,9
"-42",9,162687.71346231722,21
"-42",-12,198659.3488746753,61
"-42",-25,142429.15483452025,30
"-42",-23,186307.5780030254,97
"-42",-27,153417.79109435927,69
"-42",15,296944.4136936488,221
"-42",25,113765.71249850235,43
"-41",1,226229.6661822795,102
"-41",-13,153961.03727860222,0
"-41",27,100428.18335125134,23
"-41",-3,290016.1822477006,193
"-41",-2,267459.8307948698,147
"-41",9,178721.30288699165,49
"-41",8,171096.7615466666,50
"-41",-6,263645.16693539254,193
"-41",-19,118427.98124631602,2
"-41",-28,142688.52257262677,50
"-41",3,172835.56640104004,33
"-41",24,130643.11789241838,65
"-41",-1,230828.22670236023,87
"-41",-26,139051.94286478678,46
"-41",5,210926.01436537807,79
"-41",15,248485.9901096336,155
"-41",-14,140729.8228862638,0
"-41",20,282256.4198337747,243
"-41",4,203554.18723023593,72
"-41",11,216235.13816528622,101
"-41",23,153368.9537492673,100
"-41",25,115018.25872737057,48
"-41",13,226167.47149329048,114
"-41",10,199310.27603024515,84
"-41",-10,232305.1537372202,135
"-41",-18,114352.56918816187,5
"-41",-12,229168.6663156983,107
"-41",-16,122216.94043321513,2
"-41",-11,256561.07248214903,158
"-41",-5,300032.1678148289,226
"-41",-9,218543.11089138564,130
"-41",-25,131853.47259044962,0
"-41",28,89290.91770039391,12
"-41",26,106772.91708891113,35
"-41",14,212875.68535705277,98
"-41",-20,122403.53171618468,3
"-41",-21,128065.04184505611,7
"-41",-4,329393.26003112545,247
"-41",-24,131555.89281392805,0
"-41",2,192458.8628492771,56
"-41",-15,129132.59652155086,1
"-41",0,234353.96576018806,98
"-41",22,211661.09715973958,165
"-41",16,262076.61059133668,186
"-41",-23,175951.82100879116,72
"-41",6,184136.0160159798,68
"-41",17,294582.8550459746,236
"-41",-7,206005.63245825146,127
"-41",18,274314.3689190213,217
"-41",7,168586.98162029058,57
"-41",-8,204691.11535981263,124
"-41",21,270857.6923186823,235
"-41",12,237525.4578247387,125
"-41",-27,139461.13515467118,54
"-41",-17,108548.90888059429,4
"-41",19,275789.0307678065,229
"-41",-22,158052.92641408023,40
"-40",1,214879.22666285813,88
"-40",0,222896.50500332762,89
"-40",-17,121152.74643720876,5
"-40",-14,171244.0833643911,48
"-40",-20,157476.68542346702,32
"-40",10,193112.44381342453,66
"-40",27,106363.1256198347,32
"-40",-25,126738.06866046251,0
"-40",13,234123.09062283303,121
"-40",-26,122216.34581646143,0
"-40",4,208863.40539171512,78
"-40",15,222234.73555423293,115
"-40",6,199071.00010238204,59
"-40",-19,150252.66731983467,29
"-40",7,191051.691682386,52
"-40",-4,349845.1384787064,275
"-40",-21,171846.85905352878,45
"-40",-11,209009.12583272732,108
"-40",-27,123207.50798580673,20
"-40",-16,127487.13437557252,4
"-40",11,234400.86062262612,124
"-40",-22,173237.40481415298,56
"-40",-30,147871.1603412251,19
"-40",19,270519.86623012973,225
"-40",-3,309238.7143528549,205
"-40",-28,124969.72040815477,30
"-40",-7,248503.18155492333,175
"-40",-2,250106.17301467722,115
"-40",-8,210818.2392274841,129
"-40",18,270784.24038747704,215
"-40",17,262981.10198271606,196
"-40",23,176757.82255364367,124
"-40",-12,213502.89700129678,97
"-40",5,225501.83033135693,97
"-40",29,101500.0151992632,15
"-40",-24,134407.71079931915,0
"-40",9,184847.99541786482,50
"-40",-13,197598.9463268933,75
"-40",-23,175538.20934797305,73
"-40",20,276522.8385310562,236
"-40",24,152917.39537985736,88
"-40",14,224656.21044117803,114
"-40",21,247761.65519654064,207
"-40",-5,311984.09987595456,241
"-40",30,85344.61539892423,8
"-40",-6,281717.6345720861,213
"-40",22,229511.96815329196,184
"-40",-1,221871.39227000024,72
"-40",-9,216337.125054107,122
"-40",12,224331.37524824942,111
"-40",28,100713.80043198996,22
"-40",16,247002.90097528454,164
"-40",-10,207521.42581348104,115
"-40",8,203155.24061433185,77
"-40",-15,133129.23324874113,3
"-40",2,191204.96656838307,46
"-40",3,172086.05953164847,26
"-40",-29,129516.61786324573,7
"-40",25,122836.69001190006,57
"-40",-18,126616.39607736348,10
"-40",26,113843.22025261588,45
"-39",-11,200457.75674073788,109
"-39",5,230874.62916506722,102
"-39",25,116200.22391267939,48
"-39",-9,207875.909873832,123
"-39",-31,144192.17521916126,27
"-39",-6,314263.257622637,235
"-39",-5,348257.84980880294,277
"-39",-15,122727.35891987025,16
"-39",-12,207472.65960584977,103
"-39",7,216419.72666462153,63
"-39",15,267417.5445308534,175
"-39",-19,158698.9506830173,23
"-39",-1,229750.94730515245,89
"-39",-14,160175.35329321655,55
"-39",-28,120095.73570656026,0
"-39",12,215103.72106853733,87
"-39",-13,188057.7479238153,82
"-39",30,92185.37855826957,6
"-39",-24,141831.3620975103,13
"-39",31,78875.409833536,0
"-39",-4,369024.44819948974,285
"-39",24,141184.71234555737,75
"-39",0,214715.7950185992,85
"-39",-27,117285.75324429391,0
"-39",13,241961.6297220374,130
"-39",-23,200173.67997579527,81
"-39",-29,127461.00477338547,3
"-39",17,287136.46682309476,231
"-39",-3,301578.1032465316,174
"-39",-26,116736.5952309672,0
"-39",8,201536.1253107854,45
"-39",-17,126506.72309342344,16
"-39",19,298860.3174230073,249
"-39",2,191827.1607629816,42
"-39",27,121230.20219698288,31
"-39",18,288825.9961818492,236
"-39",14,233225.5322090879,128
"-39",-18,136387.46252458828,18
"-39",11,209553.6400535479,79
"-39",-20,178242.40329971764,30
"-39",29,105303.33952176697,13
"-39",20,300522.3831408933,255
"-39",10,214318.97401517336,73
"-39",3,173723.2203302198,24
"-39",-7,274371.82741721737,207
"-39",16,296272.4454325137,223
"-39",4,217978.4106209646,84
"-39",6,230625.72763146026,114
"-39",-30,136695.40991946773,13
"-39",21,262356.0638065261,214
"-39",-22,172964.2240467238,44
"-39",-25,121695.32175630928,0
"-39",26,109554.15571709843,39
"-39",9,223666.4536255235,92
"-39",-2,248451.2633593324,94
"-39",-16,126206.4851261609,17
"-39",-21,179267.9624609799,44
"-39",23,173991.2573137378,114
"-39",1,206682.52009957633,83
"-39",-8,243163.17127717478,171
"-39",28,113806.20839133007,22
"-39",-10,200382.65141503073,116
"-39",22,236405.15894650188,189
"-38",21,264853.6907662127,229
"-38",17,293622.9625448482,238
"-38",10,165368.45466931022,8
"-38",22,202427.92677059994,152
"-38",15,301535.6756564121,233
"-38",26,113071.12614240902,36
"-38",16,270660.9777961593,205
"-38",-27,109370.67454551051,0
"-38",29,102320.82491744886,13
"-38",13,227991.3431963398,104
"-38",-4,298213.2549030841,179
"-38",23,158416.3618339081,98
"-38",30,89607.32633570104,6
"-38",1,189056.9110777408,73
"-38",7,195300.87016301174,16
"-38",6,198090.73870784382,34
"-38",25,124352.98358085647,47
"-38",-32,154133.6633854888,38
"-38",8,190449.30834440954,11
"-38",2,182603.2735059497,43
"-38",-6,284132.90026794875,210
"-38",-2,216840.70606605828,77
"-38",-14,122879.36324968605,16
"-38",5,204783.58394049332,72
"-38",12,216123.18608899927,90
"-38",20,305960.14211207395,271
"-38",-17,128524.11124118914,17
"-38",-8,282869.2239772432,209
"-38",-3,244999.9129161948,106
"-38",27,117489.41973506784,26
"-38",18,318135.90180991683,272
"-38",-1,202701.64321196816,75
"-38",-31,140441.74490655266,26
"-38",-26,108028.64825629651,0
"-38",-28,123473.56486634305,1
"-38",28,112306.50863482681,22
"-38",19,309390.7459481064,265
"-38",-18,139818.63543893304,18
"-38",-21,167498.73157192091,33
"-38",32,69255.14327840366,0
"-38",14,287961.7865897232,195
"-38",-10,239373.46889049612,162
"-38",-11,212645.6569169262,128
"-38",-23,182740.62561699413,57
"-38",-9,261626.22664991644,186
"-38",-12,181523.1887138538,79
"-38",-13,155439.29463969558,51
"-38",4,198625.83475888844,47
"-38",-24,167963.31267372935,48
"-38",31,76566.6806715793,0
"-38",0,192843.10701440412,68
"-38",-20,165608.22796241852,21
"-38",-19,154448.69003321114,20
"-38",-25,108421.78227372654,0
"-38",-15,117907.5950816038,16
"-38",3,181641.01245010822,30
"-38",-29,136431.18347422304,4
"-38",-30,134274.71212819804,14
"-38",-22,171394.2582209383,43
"-38",-16,121312.38468644548,16
"-38",11,190275.59125387072,54
"-38",-7,267469.5796749613,195
"-38",-5,303048.6554933113,209
"-38",9,167384.044443362,9
"-38",24,134421.4431416828,61
"-37",-6,286491.1372346439,196
"-37",-28,128425.70603521039,10
"-37",1,146528.66039853505,10
"-37",10,141828.56049501523,0
"-37",2,161222.15400778747,35
"-37",-16,142542.11850466428,26
"-37",33,66820.19369362848,0
"-37",-15,130469.83380009266,29
"-37",-27,115852.61648723255,6
"-37",19,278441.00304486696,246
"-37",4,218528.97518477374,132
"-37",-7,261699.76675455007,174
"-37",11,199584.7205824668,91
"-37",16,256865.90011365892,167
"-37",9,159797.1412108845,1
"-37",-29,142319.63830993962,12
"-37",-25,128625.83042054327,2
"-37",-2,192391.46854256108,52
"-37",-3,235818.85500896326,106
"-37",31,86368.22501156451,0
"-37",-24,180415.17271539822,71
"-37",28,101441.50728268226,7
"-37",-14,127206.20317841244,23
"-37",-22,166465.0205663074,40
"-37",-31,164762.01280409703,33
"-37",12,249166.94149536826,158
"-37",17,258312.4875102526,189
"-37",30,91696.30022864073,0
"-37",22,153819.873125739,92
"-37",-4,295244.54146487074,175
"-37",23,123653.63440935004,57
"-37",24,111818.81184728796,37
"-37",18,310635.6844069305,271
"-37",3,159068.85553047957,29
"-37",-19,143918.40221019817,25
"-37",-12,185360.71639975533,91
"-37",-8,241833.26564378495,151
"-37",-18,139480.68931300502,23
"-37",-23,170929.95742926895,50
"-37",5,202791.40204284908,55
"-37",-10,259122.3981593167,184
"-37",0,165895.6343053902,16
"-37",-26,112616.02692609957,0
"-37",-32,166287.77414473286,47
"-37",25,106516.28371153973,29
"-37",8,179738.52160187234,2
"-37",-9,247535.0063126217,164
"-37",32,73163.04654461396,0
"-37",-30,146546.4235658531,22
"-37",-21,161948.44185970575,32
"-37",6,183411.88055281906,10
"-37",-5,304962.88732731884,208
"-37",26,102222.49449086138,22
"-37",-13,125268.15587240733,18
"-37",-20,154029.05671089623,27
"-37",-11,230634.4346191292,147
"-37",29,100185.45757595237,4
"-37",7,183214.05234365936,5
"-37",21,193499.76988566076,144
"-37",-17,132043.98554398178,23
"-37",14,279335.29616089334,207
"-37",13,267438.3993724103,184
"-37",20,239035.2216362055,203
"-37",-1,174126.00111757193,24
"-37",27,99217.32382874808,15
"-37",-33,186964.35020183845,72
"-37",15,265870.0609196519,190
"-36",-12,214649.6582780352,128
"-36",-30,147914.91660495152,14
"-36",17,221733.6793100762,148
"-36",4,212146.98591152817,84
"-36",-1,185409.6164944669,26
"-36",-14,166898.70099171158,63
"-36",10,163764.98862021326,12
"-36",-31,157953.7306633159,30
"-36",-27,128708.09288019493,0
"-36",2,150685.10698562613,6
"-36",32,71401.42485255613,0
"-36",18,249636.96660696118,198
"-36",-5,310646.27377002395,215
"-36",-2,191057.32080002516,39
"-36",-10,248529.91935674264,158
"-36",6,190599.92428660768,42
"-36",26,96388.12947234094,23
"-36",-6,295753.6554092534,196
"-36",-7,286829.45867723547,176
"-36",8,177621.60464733824,21
"-36",-29,137749.10203939947,1
"-36",19,269358.7438186589,234
"-36",34,68847.38066452759,0
"-36",12,262451.491757725,197
"-36",-17,147776.55915460855,45
"-36",5,197003.6639969101,59
"-36",0,165383.9079933322,23
"-36",-23,180823.5361222696,50
"-36",-25,173160.5521071143,67
"-36",-13,177530.66225638625,77
"-36",33,67250.68013453693,0
"-36",3,188666.04363735716,79
"-36",-20,155262.6837361989,35
"-36",-28,128467.38250138031,0
"-36",-34,268045.8541431045,165
"-36",14,236957.973830248,143
"-36",7,184997.21111807856,31
"-36",-24,180630.3836499563,65
"-36",-21,167993.9550361991,45
"-36",31,80076.38201042524,0
"-36",-15,151769.09427602557,34
"-36",25,103765.38480376713,31
"-36",28,102336.35966606234,5
"-36",20,270295.06737502076,243
"-36",-8,243978.30066242296,132
"-36",-33,199527.8872034635,83
"-36",13,282804.27112999343,228
"-36",30,85574.29372262726,0
"-36",-3,226037.3486082999,95
"-36",11,214168.87266694618,106
"-36",21,200679.86803601895,153
"-36",29,94471.11025967512,0
"-36",1,152117.99448044834,14
"-36",22,158505.0149522794,93
"-36",-18,147841.78134009376,35
"-36",-22,170835.8018313811,43
"-36",15,250235.9357728545,152
"-36",-4,304342.6580306228,207
"-36",16,247122.28972152344,153
"-36",-32,175398.67700983983,49
"-36",24,114118.74219652724,42
"-36",-9,235650.41865143145,147
"-36",-16,148943.07852650902,40
"-36",23,129847.47867802519,56
"-36",27,95796.9816418675,13
"-36",-19,146593.21339775805,34
"-36",-26,168617.08681465505,77
"-36",-11,257628.5546830215,182
"-36",9,168739.58477888946,18
"-35",-22,180815.77481978296,60
"-35",18,241389.21988685502,182
"-35",20,275791.77814562793,252
"-35",33,73388.60195680556,0
"-35",-35,318474.78567397775,188
"-35",-23,192264.43151003993,67
"-35",-14,198019.5550047518,88
"-35",16,252784.85696859678,167
"-35",-17,166625.71534060308,60
"-35",17,221304.71779058356,144
"-35",-29,147963.2607493733,5
"-35",-31,160278.94400698497,30
"-35",-32,171846.8547205257,45
"-35",21,241587.17551549885,211
"-35",-10,211814.46209650295,126
"-35",35,74423.64355578303,0
"-35",8,158937.76660621908,22
"-35",-12,219426.35534136917,121
"-35",1,161209.49099070777,19
"-35",-30,151131.52665588105,15
"-35",13,265106.43523288384,198
"-35",-15,155402.566517287,38
"-35",-13,205192.36133235384,108
"-35",3,173561.41444205993,37
"-35",-24,200316.1563612329,84
"-35",26,96624.59359227233,26
"-35",-8,262161.4821927253,163
"-35",23,145632.13614010878,76
"-35",2,161933.7383329732,15
"-35",30,83024.55934960171,0
"-35",0,174386.53424329637,25
"-35",-19,190426.6483430025,94
"-35",-34,245347.00727057728,106
"-35",-18,174675.59948490106,76
"-35",-21,171726.65319586702,53
"-35",9,154100.21341741728,20
"-35",31,73174.99769658431,0
"-35",27,88112.24157470207,16
"-35",-33,192994.99290368828,62
"-35",-7,278449.26202012546,169
"-35",-28,161031.57107396587,36
"-35",-9,215522.3836813596,116
"-35",5,194633.8774683142,74
"-35",-2,201553.8917068123,51
"-35",29,87460.95602587715,2
"-35",-5,277150.81666713627,162
"-35",7,169456.22777804462,33
"-35",4,200588.38566294158,78
"-35",24,126689.12897565158,53
"-35",-4,248025.99564265108,132
"-35",15,249083.37274147582,176
"-35",32,69972.23116336502,0
"-35",-11,226942.3727211416,130
"-35",34,75870.14514970657,0
"-35",14,261487.7660446312,199
"-35",11,190899.4065329947,79
"-35",10,158760.29683915194,27
"-35",-1,199313.6812914789,35
"-35",-6,263299.7845821956,145
"-35",25,108844.88669257727,38
"-35",-20,169904.1226774046,53
"-35",-26,200622.3576850243,114
"-35",19,258069.49048690192,217
"-35",-25,199011.08543194766,99
"-35",-3,219762.0509059267,82
"-35",22,203276.21813566098,148
"-35",6,173982.53379127537,52
"-35",28,100301.9002269814,9
"-35",-16,158023.83364111642,48
"-35",12,266488.4296771923,200
"-35",-27,197592.01657212595,109
"-34",-4,233685.78626265304,108
"-34",7,144800.69089011627,21
"-34",15,300936.90078444994,217
"-34",-32,185635.23369305534,59
"-34",22,195366.8000665773,137
"-34",2,165629.0794729078,16
"-34",30,77142.28659638356,2
"-34",3,172435.2657514066,28
"-34",-34,248984.01375073646,108
"-34",35,69212.35804888318,0
"-34",-17,170355.92347348342,87
"-34",-3,200210.5376315612,70
"-34",-21,218709.63539746054,139
"-34",8,148052.43009002117,21
"-34",10,183317.5970656721,67
"-34",-9,251043.9271529442,175
"-34",-35,323395.6987577057,197
"-34",-15,152480.72966648088,49
"-34",31,72188.9140690136,0
"-34",32,82049.15924958895,0
"-34",18,260212.71950476905,216
"-34",-20,215424.04339765527,142
"-34",33,76770.9401898193,0
"-34",-12,192169.39438395458,107
"-34",6,143670.87735589084,30
"-34",36,73925.47915859101,0
"-34",-26,195323.92313759244,117
"-34",14,313542.5017188207,248
"-34",-31,173959.97601077886,46
"-34",26,99217.15653154372,38
"-34",13,320692.28718695027,274
"-34",-18,183836.21780536752,109
"-34",-24,261027.51660974324,184
"-34",19,275813.5297211227,242
"-34",-14,139108.68279856304,24
"-34",27,92119.85169007152,25
"-34",34,74061.1474834245,0
"-34",-13,178756.38934114197,84
"-34",16,284222.87992601754,208
"-34",28,95659.1544768101,16
"-34",12,260230.88572032852,172
"-34",24,139848.93925898455,66
"-34",25,119982.90611112752,50
"-34",-27,185415.40544511628,112
"-34",23,162959.79166489615,96
"-34",20,279353.8946755604,246
"-34",0,161125.2037285088,12
"-34",-25,231545.44520100838,154
"-34",-28,189925.69230215938,112
"-34",-33,212464.55548837504,83
"-34",11,228537.7531277143,114
"-34",-7,258394.82289587255,145
"-34",-36,379834.1731646064,289
"-34",17,252772.99621982276,188
"-34",4,184800.7296335067,51
"-34",9,151817.7853250852,26
"-34",-30,168488.8092228836,42
"-34",1,169433.01279358627,15
"-34",-29,197653.76361933374,114
"-34",-5,287269.68614831154,179
"-34",-16,162455.18704134936,73
"-34",-11,199140.48876522284,109
"-34",-10,222400.61701116874,146
"-34",-6,261117.03460269977,138
"-34",-1,174520.01531343412,20
"-34",5,158388.38539675382,39
"-34",-8,252187.07412342378,157
"-34",-19,206967.47778709073,147
"-34",-22,208030.8027906742,108
"-34",-23,218996.67300708996,121
"-34",21,250603.5944121663,209
"-34",29,88442.99242003933,9
"-34",-2,189448.67967809053,44
"-33",20,225917.1212466031,157
"-33",27,97247.94964473027,26
"-33",-7,260655.74787516118,164
