pxcor,pycor,Radiation,FullSunlight
"-50",0,224746.14540223675,35
"-49",-6,232959.9467080733,45
"-49",8,272599.3189535564,72
"-49",2,269488.96061157616,63
"-49",0,232305.32923558037,44
"-49",1,232861.81444568047,49
"-49",5,380283.96761577623,184
"-49",-4,269285.7480614789,64
"-49",4,357706.9547805002,155
"-49",7,286055.71451532096,66
"-49",-3,277988.6764115855,88
"-49",3,319623.37683136895,104
"-49",-1,266704.24796735455,45
"-49",6,320393.74365742924,84
"-49",-8,235150.59738680092,57
"-49",9,320277.6526501885,142
"-49",-9,232952.790325154,38
"-49",-7,233314.77625380055,63
"-49",-2,283163.9396127,76
"-49",-5,246754.33903799724,34
"-48",2,257418.0432976561,36
"-48",-7,230634.22717319423,65
"-48",-9,247122.9230655328,37
"-48",13,245370.31335394847,79
"-48",1,239516.84484305672,53
"-48",-2,271093.31583272637,82
"-48",-1,268233.7792434525,58
"-48",-12,243474.8193071487,44
"-48",-13,245002.56831986827,65
"-48",7,294903.5206837896,66
"-48",11,283436.1141950734,90
"-48",-14,243575.8405115521,111
"-48",10,285981.26073666854,80
"-48",3,308221.867691154,72
"-48",6,352808.25292583107,156
"-48",5,388476.7078082331,176
"-48",-5,237251.42292380903,35
"-48",0,247097.68856958905,61
"-48",9,274002.1822761079,58
"-48",14,250646.8287557001,47
"-48",-8,241578.04893346268,67
"-48",4,371054.2321013684,139
"-48",12,274520.66088461183,94
"-48",-4,257109.9651744186,100
"-48",-11,265804.62245333893,35
"-48",-10,247884.61327701638,38
"-48",8,290484.97593141365,69
"-48",-6,243944.01951110613,47
"-48",-3,265699.3808839905,98
"-47",0,256489.54265958403,89
"-47",-17,199441.98369093682,39
"-47",6,363305.8167575812,171
"-47",8,290618.2733449088,77
"-47",-13,245321.87733802546,46
"-47",4,368160.8880372473,134
"-47",1,250473.26687874293,58
"-47",16,254349.7862779629,19
"-47",-12,262122.5270196515,34
"-47",-9,270000.16742241674,48
"-47",-1,263118.11001752195,77
"-47",-3,286660.41367170634,105
"-47",3,321716.0705355394,73
"-47",11,257781.95465282086,41
"-47",-2,290547.4161086638,94
"-47",-5,262665.28456212056,38
"-47",15,240431.04908699566,36
"-47",-6,258965.16749932803,50
"-47",-11,275559.88724096,24
"-47",-8,252512.24913472252,70
"-47",2,277772.3365565024,41
"-47",-16,224428.51225720494,49
"-47",-4,274229.1505581789,108
"-47",13,245813.1735093356,58
"-47",7,323303.4818087847,136
"-47",-7,241879.9121093962,68
"-47",12,253291.25331735503,39
"-47",5,400847.6012594899,189
"-47",14,242249.414899157,55
"-47",-15,239992.9375335068,59
"-47",17,259501.67299278374,12
"-47",-10,275633.73694913136,29
"-47",-14,246027.19075114504,72
"-47",10,249753.3931043112,51
"-47",9,265366.70931843563,65
"-46",14,240017.20131422454,34
"-46",-10,278929.12125932623,30
"-46",-6,249174.4665501255,57
"-46",-16,206854.91761137522,56
"-46",-7,257211.90497746773,78
"-46",-15,226960.78474559326,68
"-46",-14,233570.06345744428,77
"-46",5,342383.33538798854,112
"-46",9,261983.586900533,79
"-46",0,270514.158013744,106
"-46",12,239916.68552352846,46
"-46",3,305919.85252156184,37
"-46",7,321852.44546628464,161
"-46",-19,197143.88938274793,11
"-46",16,240127.00213137508,28
"-46",-9,291892.5756224264,59
"-46",17,240800.49125137654,29
"-46",15,245964.7361935686,20
"-46",-1,272107.1231624644,106
"-46",-18,188895.8072169453,22
"-46",-12,226118.58547784007,12
"-46",-4,270697.362961164,105
"-46",10,250199.06617071637,57
"-46",-3,274380.6386207568,104
"-46",13,243196.0719535147,44
"-46",-2,294239.0791224256,105
"-46",-17,200216.39174420107,40
"-46",19,312455.28240735,80
"-46",-11,247330.1236924892,17
"-46",-13,222819.74909121345,33
"-46",2,282724.71334267827,46
"-46",6,323858.0502538895,136
"-46",1,269536.5016605825,64
"-46",-5,255473.7332893295,41
"-46",8,293385.8763477195,123
"-46",18,291620.8449864515,67
"-46",-8,260611.8358525399,82
"-46",11,240335.42551449538,46
"-46",4,329528.5680157338,82
"-45",8,313125.20734625775,144
"-45",15,251253.69474258157,22
"-45",-20,244728.5406837236,110
"-45",17,251847.8530783467,31
"-45",14,251298.29996356744,34
"-45",9,276052.886279206,108
"-45",7,346002.0212206955,203
"-45",-19,262257.682461947,101
"-45",-10,263270.1384835542,37
"-45",2,325729.7004424316,126
"-45",10,263165.2321508846,70
"-45",19,322629.5451464962,96
"-45",5,326392.90896707936,135
"-45",-15,217280.08217212307,67
"-45",16,237224.66345176558,34
"-45",-21,221130.37224770317,52
"-45",1,315207.9385222254,137
"-45",-1,279053.43012860307,105
"-45",11,236081.41413526871,54
"-45",-18,221311.10380225859,26
"-45",13,250733.73176462372,48
"-45",6,318069.0587754123,155
"-45",-4,260792.99458978663,103
"-45",21,357631.46022994997,121
"-45",-12,227646.3794374488,12
"-45",-5,255832.51733046045,87
"-45",12,229868.06722129133,56
"-45",0,304170.64653147594,136
"-45",-17,222460.79085253223,45
"-45",20,345830.1328511088,89
"-45",-2,284044.51460325706,105
"-45",-13,232675.54200280074,32
"-45",18,289636.33178970095,74
"-45",-9,247484.4123749226,74
"-45",-14,214512.30475225113,77
"-45",-7,269429.3218640806,93
"-45",-8,249284.84056155346,78
"-45",4,325630.0069056787,121
"-45",-6,255658.99457244782,59
"-45",-16,217902.29138676796,57
"-45",-3,270875.75719843665,104
"-45",-11,242286.88918322892,7
"-45",3,318991.9863240828,89
"-44",19,309491.7000635589,55
"-44",14,254271.4415951872,39
"-44",0,289893.86582410126,104
"-44",-1,296352.32855908014,104
"-44",-14,216561.2114288193,71
"-44",-11,239711.02087549126,14
"-44",4,373952.0364027527,214
"-44",-7,262378.38118837,114
"-44",10,296014.42808212416,106
"-44",6,361940.2841652285,227
"-44",-10,230000.83602438334,27
"-44",22,343277.65518738516,148
"-44",-15,216379.85694357273,68
"-44",1,307092.61397164705,127
"-44",-16,222865.3670671975,49
"-44",-4,270042.30604837544,102
"-44",-3,260476.89119986873,103
"-44",18,283205.61949304544,38
"-44",3,346023.585907102,170
"-44",-8,249558.41543443777,80
"-44",15,252880.08517404855,53
"-44",17,291068.2823666073,44
"-44",7,363704.16189580446,227
"-44",-5,274224.934087912,104
"-44",20,316374.6369040863,26
"-44",-6,276144.3118595855,118
"-44",16,262188.55179629347,50
"-44",-12,239197.37967113638,15
"-44",-20,243528.6852823895,100
"-44",2,326477.0139536564,136
"-44",8,342194.094916159,210
"-44",-19,270430.0637294094,110
"-44",-9,242893.94777101825,89
"-44",-17,226521.89686907778,36
"-44",11,254512.80690095594,81
"-44",-18,264622.9867766879,100
"-44",21,311779.256255712,52
"-44",-23,262287.691805344,91
"-44",-13,227694.6594334838,42
"-44",12,233697.78565057725,74
"-44",9,312969.5300946608,141
"-44",5,360139.8713375109,189
"-44",-21,238028.51373222124,74
"-44",-22,251906.430371776,71
"-44",13,246033.7942002278,57
"-44",-2,274203.71932816284,104
"-44",23,368030.5881813321,184
"-43",5,398738.76014080195,272
"-43",-22,228257.5833207396,69
"-43",13,250290.82803623495,62
"-43",19,309425.9397343833,24
"-43",22,309159.17702935124,76
"-43",10,308446.75570762926,132
"-43",18,292764.19363479206,45
"-43",-5,274945.8897740145,130
"-43",9,354979.94971409044,210
"-43",-24,220078.45622213618,104
"-43",-10,237049.1416075648,37
"-43",2,329000.12547749426,175
"-43",-25,204861.82918942499,88
"-43",-2,295084.53089090285,103
"-43",8,368801.5775029024,219
"-43",3,345398.2405964203,176
"-43",-19,256690.12433091467,79
"-43",-13,241681.40385020513,10
"-43",0,315556.1301717432,112
"-43",6,403513.42592569225,285
"-43",11,280567.59036132623,112
"-43",7,389316.302789078,248
"-43",-9,244998.0189278925,98
"-43",-16,228469.4186684308,40
"-43",1,305896.77827786043,118
"-43",-3,279595.68773503863,102
"-43",15,280648.120637674,71
"-43",21,310545.2129058795,54
"-43",-4,269616.14900596585,103
"-43",-1,310924.4504975977,117
"-43",-6,276141.10893366433,148
"-43",24,361789.30532527855,190
"-43",-7,247913.14266193187,103
"-43",-20,227134.02115366468,41
"-43",23,364648.182765383,191
"-43",-17,266367.2434060285,35
"-43",-11,236715.35185781546,0
"-43",-12,256866.1203383566,42
"-43",17,299444.53469638707,46
"-43",12,244880.52316126548,92
"-43",20,304247.04440514377,27
"-43",-21,225644.7896661424,50
"-43",25,380161.9982761633,198
"-43",-15,228497.25759785625,61
"-43",16,289734.1355130508,58
"-43",-8,239863.65891060737,94
"-43",-18,271768.6600252263,76
"-43",-23,241466.53479801226,109
"-43",-14,235535.90571599,63
"-43",14,269648.12781686423,69
"-43",4,379155.6030875424,226
